Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,22,,DIST_JET,,2030,,5.8487,5.8487,5.8487,5.8487,,,,66.5407,51.3283,,,51.3283,,,,,,52.1364,,Energy
LTS,22,,DIST_JET,,2031,,5.7263,5.7263,5.7263,5.7263,,,,63.9467,47.9978,,,47.9978,,,,,,47.718,,Energy
LTS,22,,DIST_JET,,2032,,5.6038,5.6038,5.6038,5.6038,,,,61.4025,44.8459,,,44.8459,,,,,,43.6376,,Energy
LTS,22,,DIST_JET,,2033,,5.4812,5.4812,5.4812,5.4812,,,,58.9092,41.8652,,,41.8652,,,,,,39.8721,,Energy
LTS,22,,DIST_JET,,2034,,5.3584,5.3584,5.3584,5.3584,,,,56.4652,39.0468,,,39.0468,,,,,,36.398,,Energy
LTS,22,,DIST_JET,,2035,,5.2356,5.2356,5.2356,5.2356,,,,54.0728,36.3845,,,36.3845,,,,,,33.196,,Energy
LTS,22,,DIST_JET,,2036,,5.1133,5.1133,5.1133,5.1133,,,,51.7369,33.8744,,,33.8744,,,,,,30.2495,,Energy
LTS,22,,DIST_JET,,2037,,4.9907,4.9907,4.9907,4.9907,,,,49.4494,31.504,,,31.504,,,,,,27.5353,,Energy
LTS,22,,DIST_JET,,2038,,4.8682,4.8682,4.8682,4.8682,,,,47.2142,29.2693,,,29.2693,,,,,,25.0387,,Energy
LTS,22,,DIST_JET,,2039,,4.7454,4.7454,4.7454,4.7454,,,,45.0277,27.1614,,,27.1614,,,,,,22.742,,Energy
LTS,22,,DIST_JET,,2040,,4.6225,4.6225,4.6225,4.6225,,,,42.8917,25.1756,,,25.1756,,,,,,20.6316,,Energy
LTS,22,,DIST_JET,,2041,,4.5001,4.5001,4.5001,4.5001,,,,40.8119,23.3091,,,23.3091,,,,,,18.6964,,Energy
LTS,22,,DIST_JET,,2042,,4.3776,4.3776,4.3776,4.3776,,,,38.7825,21.5531,,,21.5531,,,,,,16.9207,,Energy
LTS,22,,DIST_JET,,2043,,4.2548,4.2548,4.2548,4.2548,,,,36.8019,19.9011,,,19.9011,,,,,,15.2919,,Energy
LTS,22,,DIST_JET,,2044,,4.1319,4.1319,4.1319,4.1319,,,,34.872,18.3492,,,18.3492,,,,,,13.8,,Energy
LTS,22,,DIST_JET,,2045,,4.0088,4.0088,4.0088,4.0088,,,,32.9916,16.8919,,,16.8919,,,,,,12.4342,,Energy
LTS,22,,DIST_JET,,2046,,3.886,3.886,3.886,3.886,,,,31.1657,15.5269,,,15.5269,,,,,,11.1867,,Energy
LTS,22,,DIST_JET,,2047,,3.763,3.763,3.763,3.763,,,,29.3898,14.2475,,,14.2475,,,,,,10.0469,,Energy
LTS,22,,DIST_JET,,2048,,3.6398,3.6398,3.6398,3.6398,,,,27.6639,13.0494,,,13.0494,,,,,,9.0066,,Energy
LTS,22,,DIST_JET,,2049,,3.5163,3.5163,3.5163,3.5163,,,,25.9876,11.9282,,,11.9282,,,,,,8.0579,,Energy
LTS,22,,DIST_JET,,2050,,3.3929,3.3929,3.3929,3.3929,,,,24.3637,10.8814,,,10.8814,,,,,,7.1947,,Energy
LTS,22,,DIST_JET,,2051,,3.3962,3.3962,3.3962,3.3962,,,,23.6749,10.2888,,,10.2888,,,,,,6.6583,,Energy
LTS,22,,DIST_JET,,2052,,3.3997,3.3997,3.3997,3.3997,,,,22.9861,9.72018,,,9.72018,,,,,,6.1568,,Energy
LTS,22,,DIST_JET,,2053,,3.4032,3.4032,3.4032,3.4032,,,,22.2957,9.17413,,,9.17413,,,,,,5.6875,,Energy
LTS,22,,DIST_JET,,2054,,3.4067,3.4067,3.4067,3.4067,,,,21.6039,8.64987,,,8.64987,,,,,,5.2486,,Energy
LTS,22,,DIST_JET,,2055,,3.4104,3.4104,3.4104,3.4104,,,,20.9119,8.14712,,,8.14712,,,,,,4.8385,,Energy
LTS,22,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2027,,2.849,2.849,2.849,2.849,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2028,,2.4505,2.4505,2.4505,2.4505,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2029,,2.4357,2.4357,2.4357,2.4357,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2030,,2.4209,2.4209,2.4209,2.4209,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2031,,1.6429,1.6429,1.6429,1.6429,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2032,,1.628,1.628,1.628,1.628,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2033,,1.6132,1.6132,1.6132,1.6132,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2034,,1.5984,1.5984,1.5984,1.5984,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2035,,0.7905,0.7905,0.7905,0.7905,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2036,,0.7757,0.7757,0.7757,0.7757,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2037,,0.7609,0.7609,0.7609,0.7609,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2038,,0.7461,0.7461,0.7461,0.7461,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2039,,0.7313,0.7313,0.7313,0.7313,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2040,,0.7165,0.7165,0.7165,0.7165,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2041,,0.7017,0.7017,0.7017,0.7017,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2042,,0.6868,0.6868,0.6868,0.6868,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2043,,0.672,0.672,0.672,0.672,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2044,,0.6572,0.6572,0.6572,0.6572,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2045,,0.6424,0.6424,0.6424,0.6424,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2046,,0.6276,0.6276,0.6276,0.6276,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2047,,0.6128,0.6128,0.6128,0.6128,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2048,,0.598,0.598,0.598,0.598,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2049,,0.5832,0.5832,0.5832,0.5832,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2050,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2051,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2052,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2053,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2054,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_FIR,,2055,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2027,,0.6277,0.6277,0.6277,0.6277,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2028,,0.5595,0.5595,0.5595,0.5595,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2029,,0.4933,0.4933,0.4933,0.4933,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2030,,0.4289,0.4289,0.4289,0.4289,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2031,,0.3665,0.3665,0.3665,0.3665,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2032,,0.3059,0.3059,0.3059,0.3059,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2033,,0.2475,0.2475,0.2475,0.2475,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2034,,0.1907,0.1907,0.1907,0.1907,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2035,,0.136,0.136,0.136,0.136,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2036,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2037,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2038,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2039,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2040,,0.1232,0.1232,0.1232,0.1232,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2041,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2042,,0.1181,0.1181,0.1181,0.1181,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2043,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2044,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2045,,0.1105,0.1105,0.1105,0.1105,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2046,,0.108,0.108,0.108,0.108,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2047,,0.1054,0.1054,0.1054,0.1054,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2048,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2049,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2050,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2051,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2052,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2053,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2054,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_CHA,,2055,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2027,,1.80082,1.80082,1.80082,1.80082,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2028,,1.80588,1.80588,1.80588,1.80588,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2029,,1.81239,1.81239,1.81239,1.81239,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2030,,1.81758,1.81758,1.81758,1.81759,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2031,,1.82369,1.82369,1.82369,1.82369,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2032,,1.82858,1.82858,1.82858,1.82858,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2033,,1.83188,1.83188,1.83188,1.83188,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2034,,1.83418,1.83418,1.83418,1.83418,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2035,,1.83499,1.83499,1.83499,1.83499,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2036,,1.83898,1.83898,1.83898,1.83899,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2037,,1.84168,1.84168,1.84168,1.84168,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2038,,1.84269,1.84269,1.84269,1.84269,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2039,,1.84239,1.84239,1.84239,1.84239,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2040,,1.84069,1.84069,1.84069,1.84069,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2041,,1.83179,1.83179,1.83179,1.83179,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2042,,1.82178,1.82178,1.82178,1.82179,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2043,,1.81099,1.81099,1.81099,1.81099,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2044,,1.79878,1.79878,1.79878,1.79878,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2045,,1.78588,1.78588,1.78588,1.78588,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2046,,1.77439,1.77439,1.77439,1.77439,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2047,,1.76178,1.76178,1.76178,1.76178,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2048,,1.74798,1.74798,1.74798,1.74798,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2049,,1.73339,1.73339,1.73339,1.73339,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2050,,1.71758,1.71758,1.71758,1.71758,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2051,,1.73059,1.73059,1.73059,1.73059,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2052,,1.74338,1.74338,1.74338,1.74338,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2053,,1.75588,1.75588,1.75588,1.75588,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2054,,1.76809,1.76809,1.76809,1.76809,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_BIM,,2055,,1.77999,1.77999,1.77999,1.77999,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2028,,35.5699,35.5699,35.5699,35.5699,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,22,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,22,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,22,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,22,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,22,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,22,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.01648,4.31652,,,4.31652,,,,,,4.7776,,Energy
LTS,22,,DIST_COA,,2027,,3.2916,3.2916,3.2916,3.2916,,,,4.79125,4.0116,,,4.0116,,,,,,4.3458,,Energy
LTS,22,,DIST_COA,,2028,,3.2062,3.2062,3.2062,3.2062,,,,4.573,3.72567,,,3.72567,,,,,,3.9503,,Energy
LTS,22,,DIST_COA,,2029,,3.1221,3.1221,3.1221,3.1221,,,,4.36126,3.45739,,,3.45739,,,,,,3.588,,Energy
LTS,22,,DIST_COA,,2030,,3.0392,3.0392,3.0392,3.0392,,,,4.15641,3.20618,,,3.20618,,,,,,3.2567,,Energy
LTS,22,,DIST_COA,,2031,,2.9576,2.9576,2.9576,2.9576,,,,3.95786,2.97073,,,2.97073,,,,,,2.9534,,Energy
LTS,22,,DIST_COA,,2032,,2.8772,2.8772,2.8772,2.8772,,,,3.76597,2.75051,,,2.75051,,,,,,2.6764,,Energy
LTS,22,,DIST_COA,,2033,,2.7979,2.7979,2.7979,2.7979,,,,3.57991,2.54415,,,2.54415,,,,,,2.423,,Energy
LTS,22,,DIST_COA,,2034,,2.7198,2.7198,2.7198,2.7198,,,,3.40029,2.35137,,,2.35137,,,,,,2.1919,,Energy
LTS,22,,DIST_COA,,2035,,2.6428,2.6428,2.6428,2.6428,,,,3.22633,2.17093,,,2.17093,,,,,,1.9807,,Energy
LTS,22,,DIST_COA,,2036,,2.5683,2.5683,2.5683,2.5683,,,,3.06013,2.0036,,,2.0036,,,,,,1.7892,,Energy
LTS,22,,DIST_COA,,2037,,2.4949,2.4949,2.4949,2.4949,,,,2.89932,1.84715,,,1.84715,,,,,,1.6144,,Energy
LTS,22,,DIST_COA,,2038,,2.4225,2.4225,2.4225,2.4225,,,,2.74421,1.7012,,,1.7012,,,,,,1.4553,,Energy
LTS,22,,DIST_COA,,2039,,2.3512,2.3512,2.3512,2.3512,,,,2.59431,1.56493,,,1.56493,,,,,,1.3103,,Energy
LTS,22,,DIST_COA,,2040,,2.2808,2.2808,2.2808,2.2808,,,,2.44981,1.43793,,,1.43793,,,,,,1.1784,,Energy
LTS,22,,DIST_COA,,2041,,2.222,2.222,2.222,2.222,,,,2.32132,1.32579,,,1.32579,,,,,,1.0634,,Energy
LTS,22,,DIST_COA,,2042,,2.1636,2.1636,2.1636,2.1636,,,,2.19692,1.22092,,,1.22092,,,,,,0.9585,,Energy
LTS,22,,DIST_COA,,2043,,2.1056,2.1056,2.1056,2.1056,,,,2.07612,1.12269,,,1.12269,,,,,,0.8627,,Energy
LTS,22,,DIST_COA,,2044,,2.0481,2.0481,2.0481,2.0481,,,,1.95942,1.03102,,,1.03102,,,,,,0.7754,,Energy
LTS,22,,DIST_COA,,2045,,1.991,1.991,1.991,1.991,,,,1.84625,0.945292,,,0.945292,,,,,,0.6958,,Energy
LTS,22,,DIST_COA,,2046,,1.9344,1.9344,1.9344,1.9344,,,,1.73709,0.865427,,,0.865427,,,,,,0.6235,,Energy
LTS,22,,DIST_COA,,2047,,1.8782,1.8782,1.8782,1.8782,,,,1.63159,0.790958,,,0.790958,,,,,,0.5578,,Energy
LTS,22,,DIST_COA,,2048,,1.8226,1.8226,1.8226,1.8226,,,,1.52971,0.721579,,,0.721579,,,,,,0.498,,Energy
LTS,22,,DIST_COA,,2049,,1.7674,1.7674,1.7674,1.7674,,,,1.43159,0.657096,,,0.657096,,,,,,0.4439,,Energy
LTS,22,,DIST_COA,,2050,,1.7127,1.7127,1.7127,1.7127,,,,1.33693,0.597107,,,0.597107,,,,,,0.3948,,Energy
LTS,22,,DIST_COA,,2051,,1.7028,1.7028,1.7028,1.7028,,,,1.27931,0.555972,,,0.555972,,,,,,0.3598,,Energy
LTS,22,,DIST_COA,,2052,,1.6929,1.6929,1.6929,1.6929,,,,1.2221,0.516795,,,0.516795,,,,,,0.3273,,Energy
LTS,22,,DIST_COA,,2053,,1.6829,1.6829,1.6829,1.6829,,,,1.16558,0.479606,,,0.479606,,,,,,0.2973,,Energy
LTS,22,,DIST_COA,,2054,,1.673,1.673,1.673,1.673,,,,1.10953,0.44424,,,0.44424,,,,,,0.2696,,Energy
LTS,22,,DIST_COA,,2055,,1.663,1.663,1.663,1.663,,,,1.05418,0.410699,,,0.410699,,,,,,0.2439,,Energy
LTS,22,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,22,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,22,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,22,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,22,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,22,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.2552,56.15,,,56.15,,,,,,62.1478,,Energy
LTS,22,,DIST_FOI,,2027,,0.662091,0.662091,0.662091,0.662091,,,,8.32089,6.96688,,,6.96688,,,,,,7.5473,,Energy
LTS,22,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,22,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,22,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,22,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,22,,PPHDAM,,2026,,,0.00413936,0.0332394,0.486732,,,,2.80952,2.41751,,2.80952,2.41751,,,,2.6757,,2.6757,,Energy
LTS,22,,PPHDAM,,2027,,,0.00413936,0.0332394,0.485169,,,,2.7937,2.3391,,2.7937,2.3391,,,,2.534,,2.534,,Energy
