Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,85,E1FO1,DIST_FOI,,2042,,,,,,10.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2043,,,,,,11.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2044,,,,,,12.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2045,,,,,,12.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2046,,,,,,13.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2047,,,,,,14.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2048,,,,,,15.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2049,,,,,,15.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2050,,,,,,16.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2051,,,,,,16.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2052,,,,,,17.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2053,,,,,,17.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2054,,,,,,17.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1FO1,DIST_FOI,,2055,,,,,,18.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2024,,,,,,0.495551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2025,,,,,,0.495551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2026,,,,,,0.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2027,,,,,,0.48836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2028,,,,,,0.484765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2029,,,,,,0.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2030,,,,,,0.477679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2031,,,,,,0.474084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2032,,,,,,0.470488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2033,,,,,,0.466893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2034,,,,,,0.463297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2035,,,,,,0.459702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2036,,,,,,0.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2037,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2038,,,,,,0.448915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2039,,,,,,0.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2040,,,,,,0.44183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2041,,,,,,0.438234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2042,,,,,,0.434639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2043,,,,,,0.431043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2044,,,,,,0.427447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2045,,,,,,0.423852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2046,,,,,,0.420256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2047,,,,,,0.416661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2048,,,,,,0.413065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2049,,,,,,0.409575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2050,,,,,,0.40598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2051,,,,,,0.402384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2052,,,,,,0.398789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2053,,,,,,0.395193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2054,,,,,,0.391598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHDAM,,2055,,,,,,0.388002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2025,,,,,,0.0194396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2026,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2027,,,,,,0.232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2028,,,,,,0.347607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2029,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2030,,,,,,0.385651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2031,,,,,,0.372339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2032,,,,,,0.197228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2033,,,,,,0.55968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2034,,,,,,0.555414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2035,,,,,,0.551038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2036,,,,,,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2037,,,,,,0.321046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2038,,,,,,0.538129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2039,,,,,,0.300645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2040,,,,,,0.529596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2041,,,,,,0.525329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2042,,,,,,0.520953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2043,,,,,,0.516687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2044,,,,,,0.51242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2045,,,,,,0.508154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2046,,,,,,0.503778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2047,,,,,,0.499511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2048,,,,,,0.495245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2049,,,,,,0.490869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2050,,,,,,0.486602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2051,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2052,,,,,,0.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2053,,,,,,0.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2054,,,,,,0.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPHROR,,2055,,,,,,0.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2040,,,,,,0.320296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2041,,,,,,0.789391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2042,,,,,,0.971007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2043,,,,,,1.46703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2044,,,,,,1.97143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2045,,,,,,3.34083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2046,,,,,,4.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2047,,,,,,4.82547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2048,,,,,,5.32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2049,,,,,,5.83426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2050,,,,,,6.31281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2051,,,,,,6.45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2052,,,,,,6.59705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2053,,,,,,6.73811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2054,,,,,,6.88109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPGEO,,2055,,,,,,7.31311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2027,,,,,,2.69799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2038,,,,,,3.68184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2040,,,,,,4.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2041,,,,,,4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2042,,,,,,4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2043,,,,,,4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2044,,,,,,4.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPWNDON,,2055,,,,,,4.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2024,,,,,,0.559911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2028,,,,,,3.57618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2033,,,,,,6.69212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2034,,,,,,7.33743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2035,,,,,,9.25199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2036,,,,,,10.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2037,,,,,,10.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2038,,,,,,11.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2039,,,,,,12.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2040,,,,,,12.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2041,,,,,,12.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2042,,,,,,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2043,,,,,,12.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2044,,,,,,12.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2045,,,,,,12.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2038,,,,,,0.0341702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2039,,,,,,0.0341702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.612868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.60311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.593434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.583758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.574082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.564324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.554648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.544972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.535296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.525538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
