Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
85,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2027,0.9403,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2028,0.9567,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2029,0.9731,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2030,0.9896,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2031,1.006,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2032,1.0224,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2033,1.0389,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2034,1.0553,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2035,1.0717,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2036,1.0882,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2037,1.1046,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2038,1.121,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2039,1.1375,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2040,1.1539,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2041,1.1703,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2042,1.1868,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2043,1.2032,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2044,1.2196,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2045,1.2361,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2046,1.2525,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2047,1.2689,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2048,1.2854,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2049,1.3018,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2050,1.3182,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2051,1.3182,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2052,1.3182,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2053,1.3182,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2054,1.3182,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMFIR,,,,2055,1.3182,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2027,0.1617,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2028,0.1645,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2029,0.1673,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2030,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2031,0.173,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2032,0.1758,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2033,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2034,0.1815,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2035,0.1843,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2036,0.1871,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2037,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2038,0.1928,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2039,0.1956,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2040,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2041,0.2012,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2042,0.2041,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2043,0.2069,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2044,0.2097,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2045,0.2126,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2046,0.2154,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2047,0.2182,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2048,0.221,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2049,0.2239,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2050,0.2267,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2051,0.2267,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2052,0.2267,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2053,0.2267,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2054,0.2267,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMCHA,,,,2055,0.2267,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2027,4.8689,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2028,4.9607,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2029,5.0528,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2030,5.1451,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2031,5.2385,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2032,5.3321,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2033,5.426,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2034,5.5201,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2035,5.6145,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2036,5.7111,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2037,5.808,,,,,,,,,,,,,,,,,,,,,,,,
85,0,BAU,E5COMNGS,,,,2038,5.9052,,,,,,,,,,,,,,,,,,,,,,,,
