Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,30,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,30,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,30,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,30,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,30,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,30,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,30,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,30,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,30,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,30,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,30,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,30,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,30,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,30,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,30,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,30,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,30,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,30,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,30,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,30,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,30,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,30,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,30,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,30,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,30,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,30,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,30,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,30,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,30,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,30,2027,TRAUTGSL,,,1.5377,,283.78365,,,,,,,,,,,,,,,,5.7332,,,5.0812333,,,,,257.4001,
LTS,30,2028,TRAUTGSL,,,1.5377,,280.63802,,,,,,,,,,,,,,,,5.6493,,,4.6647,,,,,242.4257,
LTS,30,2029,TRAUTGSL,,,1.5377,,277.54666,,,,,,,,,,,,,,,,5.5671,,,4.2509,,,,,228.3383,
LTS,30,2030,TRAUTGSL,,,1.5377,,272.49027,,,,,,,,,,,,,,,,5.4462,,,3.8410933,,,,,213.5033,
LTS,30,2031,TRAUTGSL,,,1.5377,,267.57153,,,,,,,,,,,,,,,,5.3289,,,3.7812267,,,,,199.666,
LTS,30,2032,TRAUTGSL,,,1.5377,,262.79236,,,,,,,,,,,,,,,,5.2152,,,3.71744,,,,,186.7616,
LTS,30,2033,TRAUTGSL,,,1.5377,,258.14458,,,,,,,,,,,,,,,,5.1049,,,3.6493267,,,,,174.7224,
LTS,30,2034,TRAUTGSL,,,1.5377,,253.62493,,,,,,,,,,,,,,,,4.9979,,,3.5771,,,,,163.4889,
LTS,30,2035,TRAUTGSL,,,1.5377,,248.34351,,,,,,,,,,,,,,,,4.8767,,,3.50064,,,,,152.4614,
LTS,30,2036,TRAUTGSL,,,1.1114,,221.45909,,,,,,,,,,,,,,,,4.3336,,,3.4337733,,,,,129.4825,
LTS,30,2037,TRAUTGSL,,,0.6544,,193.0118,,,,,,,,,,,,,,,,3.7638,,,3.3615333,,,,,107.4762,
LTS,30,2038,TRAUTGSL,,,0.3555,,172.70289,,,,,,,,,,,,,,,,3.3561,,,3.2843,,,,,91.588,
LTS,30,2039,TRAUTGSL,,,0.2824,,164.10461,,,,,109.91752,,,,,,0.081,,,,,3.178,,,3.178,,,55.5158,,82.884,
LTS,30,2040,TRAUTGSL,,,0.2944,,160.0389,,,,,290.58499,,,,,,0.2134,,,,,3.0886,,,3.0886,,,139.7763,,76.9814,
LTS,30,2041,TRAUTGSL,,,0.3922,,156.23217,,,,,133.63165,,,,,,0.0978,,,,,3.0048,,,3.0048,,,61.2182,,71.5718,
LTS,30,2042,TRAUTGSL,,,0.4722,,152.08284,,,,,109.68495,,,,1.8045452,,0.08,,,,10.087481,2.915,,,2.915,,,47.8552,,66.3532,
LTS,30,2043,TRAUTGSL,,,0.5353,,147.59261,,,,,86.809642,,,,2.7878702,,0.0631,,,,15.584308,2.8193,,,2.8193,,,36.0712,,61.3278,
LTS,30,2044,TRAUTGSL,,,0.5824,,142.76884,,,,,65.018361,,,,3.0575475,,0.0471,,,,17.091814,2.7179,,,2.7179,,,25.73,,56.4985,
LTS,30,2045,TRAUTGSL,,,0.6141,,137.60848,,,,,43.908222,,,,2.6881316,,0.0317,,,,15.026764,2.6108,,,2.6108,,,16.5485,,51.8632,
LTS,30,2046,TRAUTGSL,,,0.6368,,132.40993,,,,,31.548519,,,,2.3578151,,0.0227,,,,13.180282,2.5037,,,2.5037,,,11.3241,,47.5275,
LTS,30,2047,TRAUTGSL,,,0.6726,,126.83333,,,,,49.922663,,,,4.3733383,,0.0358,,,,24.447139,2.3902,,,2.3902,,,17.0661,,43.358,
LTS,30,2048,TRAUTGSL,,,0.7848,,120.88642,,,,,156.9872,,,,15.675334,,0.1122,,,,87.625753,2.2705,,,2.2705,,,51.1105,,39.3571,
LTS,30,2049,TRAUTGSL,,,0.8595,,114.5656,,,,,104.8682,,,,11.694072,,0.0747,,,,65.370334,2.1446,,,2.1446,,,32.5163,,35.5231,
LTS,30,2050,TRAUTGSL,,,0.9012,,107.88366,,,,,58.736256,,,,7.2018649,,0.0417,,,,40.258717,2.0128,,,2.0128,,,17.345,,31.8583,
LTS,30,2051,TRAUTGSL,,,1.0892,,110.28608,,,,,265.68696,,,,35.384849,,0.188,,,,197.80274,2.0508,,,2.0508,,,74.722,,31.0169,
LTS,30,2052,TRAUTGSL,,,1.3443,,112.73981,,,,,361.70976,,,,51.812837,,0.2551,,,,289.63586,2.0895,,,2.0895,,,96.8834,,30.1972,
LTS,30,2053,TRAUTGSL,,,1.6631,,115.24502,,,,,453.5245,,,,69.309067,,0.3188,,,,387.44049,2.1289,,,2.1289,,,115.6912,,29.3983,
LTS,30,2054,TRAUTGSL,,,1.9712,,117.80794,,,,,555.3562,,,,89.935805,,0.3891,,,,502.7448,2.1691,,,2.1691,,,134.9217,,28.621,
LTS,30,2055,TRAUTGSL,,,2.21,,120.42334,,,,,647.53643,,,,110.48548,,0.4522,,,,617.61834,2.21,,,2.21,,,149.8253,,27.8632,
LTS,30,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,30,2027,TRAUTELE,,,0.2532,,4.1824842,,,,,186.70382,,,,,,0.1181,,,,,0.2532,,,0.2532,,,169.3459,,3.7936,
LTS,30,2028,TRAUTELE,,,0.3576,,5.9939124,,,,,167.31937,,,,,,0.1044,,,,,0.3576,,,0.3576,,,144.5368,,5.1778,
LTS,30,2029,TRAUTELE,,,0.446,,7.5839624,,,,,143.60191,,,,,,0.0884,,,,,0.446,,,0.446,,,118.1416,,6.2393,
LTS,30,2030,TRAUTELE,,,0.5172,,8.9203553,,,,,117.212,,,,,,0.0712,,,,,0.5172,,,0.5172,,,91.8387,,6.9893,
LTS,30,2031,TRAUTELE,,,0.6459,,11.296985,,,,,214.61863,,,,,,0.1287,,,,,0.6459,,,0.6459,,,160.1517,,8.43,
LTS,30,2032,TRAUTELE,,,0.7781,,13.798203,,,,,223.3345,,,,,,0.1322,,,,,0.7781,,,0.7781,,,158.7197,,9.8061,
LTS,30,2033,TRAUTELE,,,0.9139,,16.428449,,,,,232.37394,,,,,,0.1358,,,,,0.9139,,,0.9139,,,157.2798,,11.1194,
LTS,30,2034,TRAUTELE,,,1.0533,,19.190178,,,,,238.77243,,,,,,0.1394,,,,,1.0533,,,1.0533,,,153.9148,,12.3702,
LTS,30,2035,TRAUTELE,,,1.1962,,22.084364,,,,,245.0118,,,,,,0.1429,,,,,1.1962,,,1.1962,,,150.416,,13.5579,
LTS,30,2036,TRAUTELE,,,1.3477,,25.208728,,,,,260.08008,,,,,,0.1515,,,,,1.3477,,,1.3477,,,152.0634,,14.739,
LTS,30,2037,TRAUTELE,,,1.5036,,28.490062,,,,,267.90013,,,,,,0.1559,,,,,1.5036,,,1.5036,,,149.1768,,15.8643,
LTS,30,2038,TRAUTELE,,,1.6639,,31.931739,,,,,275.73524,,,,,,0.1603,,,,,1.6639,,,1.6639,,,146.2283,,16.9341,
LTS,30,2039,TRAUTELE,,,1.8524,,35.999171,,,,,324.56495,,,,,,0.1885,,,,,1.8524,,,1.8524,,,163.9274,,18.182,
LTS,30,2040,TRAUTELE,,,2.0233,,39.812069,,,,,294.62511,,,,,,0.1709,,,,,2.0233,,,2.0233,,,141.7197,,19.1503,
LTS,30,2041,TRAUTELE,,,2.206,,43.942858,,,,,548.41853,,,,,,0.3178,,,,,2.206,,,2.206,,,251.2368,,20.1307,
LTS,30,2042,TRAUTELE,,,2.3937,,48.263216,,,,,528.23339,,,,8.6905358,,0.3058,,,,48.580447,2.3937,,,2.3937,,,230.4665,,21.0571,
LTS,30,2043,TRAUTELE,,,2.5865,,52.779084,,,,,513.88445,,,,16.503272,,0.2972,,,,92.25396,2.5865,,,2.5865,,,213.5296,,21.9308,
LTS,30,2044,TRAUTELE,,,2.7841,,57.487489,,,,,495.00774,,,,23.278188,,0.286,,,,130.12602,2.7841,,,2.7841,,,195.8914,,22.7498,
LTS,30,2045,TRAUTELE,,,2.9866,,62.394554,,,,,474.30395,,,,29.037647,,0.2737,,,,162.32162,2.9866,,,2.9866,,,178.7602,,23.5159,
LTS,30,2046,TRAUTELE,,,3.201,,67.651214,,,,,595.15437,,,,44.479551,,0.3431,,,,248.64249,3.201,,,3.201,,,213.6261,,24.2829,
LTS,30,2047,TRAUTELE,,,3.4207,,73.12533,,,,,611.0209,,,,53.526814,,0.3519,,,,299.21706,3.4207,,,3.4207,,,208.8774,,24.9979,
LTS,30,2048,TRAUTELE,,,3.6458,,78.82329,,,,,627.26517,,,,62.633075,,0.3609,,,,350.12143,3.6458,,,3.6458,,,204.2195,,25.6626,
LTS,30,2049,TRAUTELE,,,3.8761,,84.74395,,,,,643.34828,,,,71.741108,,0.3697,,,,401.0357,3.8761,,,3.8761,,,199.4817,,26.2764,
LTS,30,2050,TRAUTELE,,,4.1115,,90.889641,,,,,658.96077,,,,80.797565,,0.3783,,,,451.66166,4.1115,,,4.1115,,,194.5929,,26.84,
LTS,30,2051,TRAUTELE,,,4.189,,93.62038,,,,,399.28669,,,,53.177992,,0.229,,,,297.26713,4.189,,,4.189,,,112.2957,,26.3299,
LTS,30,2052,TRAUTELE,,,4.2682,,96.427174,,,,,410.32342,,,,58.776463,,0.2351,,,,328.56281,4.2682,,,4.2682,,,109.9044,,25.8279,
LTS,30,2053,TRAUTELE,,,4.3487,,99.302565,,,,,420.78642,,,,64.305929,,0.2408,,,,359.47275,4.3487,,,4.3487,,,107.3399,,25.3315,
LTS,30,2054,TRAUTELE,,,4.4307,,102.25125,,,,,472.68574,,,,76.547939,,0.2705,,,,427.90608,4.4307,,,4.4307,,,114.8373,,24.8416,
LTS,30,2055,TRAUTELE,,,4.5144,,105.27987,,,,,444.90125,,,,75.910989,,0.2546,,,,424.3455,4.5144,,,4.5144,,,102.9401,,24.3594,
LTS,30,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,30,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,30,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,30,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,30,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,30,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,30,2027,TRMOTGSL,,,0.11217273,,2.2715966,,,,,,,,,,,,,,,,0.41837273,,,0.3708,,,,,2.0604,
LTS,30,2028,TRMOTGSL,,,0.11217273,,2.2465153,,,,,,,,,,,,,,,,0.41227273,,,0.3404,,,,,1.9406,
LTS,30,2029,TRMOTGSL,,,0.11217273,,2.2217837,,,,,,,,,,,,,,,,0.40627273,,,0.3102,,,,,1.8279,
LTS,30,2030,TRMOTGSL,,,0.11217273,,2.1814098,,,,,,,,,,,,,,,,0.39747273,,,0.2803,,,,,1.7092,
LTS,30,2031,TRMOTGSL,,,0.11217273,,2.1418332,,,,,,,,,,,,,,,,0.38887273,,,0.276,,,,,1.5983,
LTS,30,2032,TRMOTGSL,,,0.11217273,,2.1035396,,,,,,,,,,,,,,,,0.38057273,,,0.2713,,,,,1.4949,
LTS,30,2033,TRMOTGSL,,,0.11217273,,2.0666237,,,,,,,,,,,,,,,,0.37257273,,,0.2663,,,,,1.3988,
LTS,30,2034,TRMOTGSL,,,0.11217273,,2.0304709,,,,,,,,,,,,,,,,0.36477273,,,0.2611,,,,,1.3089,
LTS,30,2035,TRMOTGSL,,,0.11217273,,1.9879051,,,,,,,,,,,,,,,,0.35587273,,,0.2555,,,,,1.2204,
LTS,30,2036,TRMOTGSL,,,0.081072727,,1.7728984,,,,,,,,,,,,,,,,0.31627273,,,0.2506,,,,,1.0366,
LTS,30,2037,TRMOTGSL,,,0.047772727,,1.5456241,,,,,,,,,,,,,,,,0.27477273,,,0.2453,,,,,0.8607,
LTS,30,2038,TRMOTGSL,,,0.025972727,,1.3827976,,,,,,,,,,,,,,,,0.24497273,,,0.2397,,,,,0.7333,
LTS,30,2039,TRMOTGSL,,,0.020563636,,1.3138884,,,,,3.3028574,,,,,,0.0058272727,,,,,0.23196364,,,0.23196364,,,1.6682,,0.6636,
LTS,30,2040,TRMOTGSL,,,0.021436364,,1.2813352,,,,,8.8776689,,,,,,0.015609091,,,,,0.22543636,,,0.22543636,,,4.2703,,0.6163,
LTS,30,2041,TRMOTGSL,,,0.0286,,1.2507337,,,,,4.088336,,,,,,0.0071636364,,,,,0.2193,,,0.2193,,,1.8729,,0.573,
LTS,30,2042,TRMOTGSL,,,0.034463636,,1.217625,,,,,3.3578911,,,,0.05524428,,0.0058636364,,,,0.30881776,0.21276364,,,0.21276364,,,1.465,,0.5312,
LTS,30,2043,TRMOTGSL,,,0.039163636,,1.1821719,,,,,2.7007163,,,,0.086732838,,0.0047,,,,0.48484008,0.20586364,,,0.20586364,,,1.1222,,0.4912,
LTS,30,2044,TRMOTGSL,,,0.0425,,1.1431808,,,,,1.9236719,,,,0.090462416,,0.0033363636,,,,0.50568857,0.1984,,,0.1984,,,0.7613,,0.4524,
LTS,30,2045,TRMOTGSL,,,0.0449,,1.101973,,,,,1.3884823,,,,0.085005109,,0.0024,,,,0.47518201,0.1906,,,0.1906,,,0.5233,,0.4153,
LTS,30,2046,TRMOTGSL,,,0.0464,,1.059861,,,,,0.8707368,,,,0.065075523,,0.0015,,,,0.36377481,0.1827,,,0.1827,,,0.3125,,0.3804,
LTS,30,2047,TRMOTGSL,,,0.052245455,,1.0340209,,,,,3.4046739,,,,0.29825714,,0.0058454545,,,,1.6672695,0.17764545,,,0.17764545,,,1.1639,,0.3535,
LTS,30,2048,TRMOTGSL,,,0.0608,,0.98816184,,,,,4.9993191,,,,0.49918718,,0.0085545455,,,,2.7904766,0.1692,,,0.1692,,,1.6276,,0.3217,
LTS,30,2049,TRMOTGSL,,,0.066427273,,0.93889977,,,,,3.2996183,,,,0.36794732,,0.0056272727,,,,2.0568404,0.16022727,,,0.16022727,,,1.0231,,0.2911,
LTS,30,2050,TRMOTGSL,,,0.069790909,,0.88713292,,,,,1.9788905,,,,0.24263893,,0.0033636364,,,,1.3563614,0.15089091,,,0.15089091,,,0.5844,,0.262,
LTS,30,2051,TRMOTGSL,,,0.083418182,,0.90617829,,,,,8.0438479,,,,1.0712996,,0.013627273,,,,5.9886084,0.15361818,,,0.15361818,,,2.2623,,0.2549,
LTS,30,2052,TRMOTGSL,,,0.1021,,0.92624525,,,,,11.063982,,,,1.5848516,,0.018681818,,,,8.8593846,0.1565,,,0.1565,,,2.9635,,0.2481,
LTS,30,2053,TRMOTGSL,,,0.1256,,0.9477048,,,,,13.963453,,,,2.1339397,,0.0235,,,,11.928809,0.1596,,,0.1596,,,3.562,,0.2418,
LTS,30,2054,TRMOTGSL,,,0.1481,,0.96811,,,,,16.887202,,,,2.7347567,,0.028327273,,,,15.287401,0.1625,,,0.1625,,,4.1027,,0.2352,
LTS,30,2055,TRMOTGSL,,,0.1655,,0.98921005,,,,,19.742846,,,,3.3686104,,0.033009091,,,,18.830669,0.1655,,,0.1655,,,4.568,,0.2289,
LTS,30,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,30,2027,TRMOTELE,,,0.0185,,0.03352015,,,,,11.60532,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.5264,,0.0304,
LTS,30,2028,TRMOTELE,,,0.0261,,0.04798746,,,,,10.406698,,,,,,0.0076,,,,,0.0261,,,0.0261,,,8.9897,,0.0415,
LTS,30,2029,TRMOTELE,,,0.0326,,0.06080552,,,,,9.0294685,,,,,,0.0065,,,,,0.0326,,,0.0326,,,7.4286,,0.05,
LTS,30,2030,TRMOTELE,,,0.0377,,0.07132463,,,,,7.1858776,,,,,,0.0051,,,,,0.0377,,,0.0377,,,5.6303,,0.0559,
LTS,30,2031,TRMOTELE,,,0.0471,,0.09036135,,,,,13.431117,,,,,,0.0094,,,,,0.0471,,,0.0471,,,10.0225,,0.0674,
LTS,30,2032,TRMOTELE,,,0.0568,,0.11048736,,,,,14.052281,,,,,,0.0097,,,,,0.0568,,,0.0568,,,9.9867,,0.0785,
LTS,30,2033,TRMOTELE,,,0.0667,,0.13151906,,,,,14.5385,,,,,,0.0099,,,,,0.0667,,,0.0667,,,9.8402,,0.089,
LTS,30,2034,TRMOTELE,,,0.0768,,0.1534848,,,,,15.032657,,,,,,0.0101,,,,,0.0768,,,0.0768,,,9.6902,,0.0989,
LTS,30,2035,TRMOTELE,,,0.0873,,0.17679123,,,,,15.836399,,,,,,0.0105,,,,,0.0873,,,0.0873,,,9.7222,,0.1085,
LTS,30,2036,TRMOTELE,,,0.0983,,0.20169194,,,,,16.808826,,,,,,0.011,,,,,0.0983,,,0.0983,,,9.8278,,0.1179,
LTS,30,2037,TRMOTELE,,,0.1097,,0.22800048,,,,,17.646307,,,,,,0.0114,,,,,0.1097,,,0.1097,,,9.8261,,0.127,
LTS,30,2038,TRMOTELE,,,0.1214,,0.25555914,,,,,18.342889,,,,,,0.0117,,,,,0.1214,,,0.1214,,,9.7276,,0.1355,
LTS,30,2039,TRMOTELE,,,0.1352,,0.28820584,,,,,21.909086,,,,,,0.0138,,,,,0.1352,,,0.1352,,,11.0656,,0.1456,
LTS,30,2040,TRMOTELE,,,0.1477,,0.31879568,,,,,20.093269,,,,,,0.0125,,,,,0.1477,,,0.1477,,,9.6652,,0.1533,
LTS,30,2041,TRMOTELE,,,0.161,,0.351785,,,,,37.753548,,,,,,0.0232,,,,,0.161,,,0.161,,,17.2953,,0.1612,
LTS,30,2042,TRMOTELE,,,0.1747,,0.38638399,,,,,36.73155,,,,0.60431025,,0.0223,,,,3.3781188,0.1747,,,0.1747,,,16.0259,,0.1686,
LTS,30,2043,TRMOTELE,,,0.1887,,0.42236721,,,,,36.007228,,,,1.1563632,,0.0216,,,,6.4641174,0.1887,,,0.1887,,,14.9617,,0.1755,
LTS,30,2044,TRMOTELE,,,0.2032,,0.460248,,,,,35.423806,,,,1.6658366,,0.021,,,,9.3120943,0.2032,,,0.2032,,,14.0184,,0.1821,
LTS,30,2045,TRMOTELE,,,0.2179,,0.49933964,,,,,33.792551,,,,2.068834,,0.0198,,,,11.564866,0.2179,,,0.2179,,,12.7361,,0.1882,
LTS,30,2046,TRMOTELE,,,0.2336,,0.54155488,,,,,43.336182,,,,3.2387797,,0.0251,,,,18.10491,0.2336,,,0.2336,,,15.5552,,0.1944,
LTS,30,2047,TRMOTELE,,,0.2464,,0.57778336,,,,,39.293723,,,,3.4422191,,0.0225,,,,19.242145,0.2464,,,0.2464,,,13.4326,,0.1975,
LTS,30,2048,TRMOTELE,,,0.2626,,0.62278216,,,,,46.098713,,,,4.6030041,,0.0261,,,,25.730979,0.2626,,,0.2626,,,15.0084,,0.2028,
LTS,30,2049,TRMOTELE,,,0.2792,,0.66957744,,,,,47.688357,,,,5.3178281,,0.0267,,,,29.726875,0.2792,,,0.2792,,,14.7866,,0.2076,
LTS,30,2050,TRMOTELE,,,0.2961,,0.71801289,,,,,49.482411,,,,6.0672174,,0.0274,,,,33.915992,0.2961,,,0.2961,,,14.6123,,0.212,
LTS,30,2051,TRMOTELE,,,0.3018,,0.7398627,,,,,30.490426,,,,4.0607906,,0.0167,,,,22.699984,0.3018,,,0.3018,,,8.5751,,0.2081,
LTS,30,2052,TRMOTELE,,,0.3074,,0.76179868,,,,,31.37555,,,,4.4943666,,0.017,,,,25.123692,0.3074,,,0.3074,,,8.4039,,0.204,
LTS,30,2053,TRMOTELE,,,0.3132,,0.78450336,,,,,32.645676,,,,4.9890168,,0.0175,,,,27.888806,0.3132,,,0.3132,,,8.3277,,0.2001,
LTS,30,2054,TRMOTELE,,,0.3192,,0.8080548,,,,,37.329213,,,,6.0451884,,0.0198,,,,33.792848,0.3192,,,0.3192,,,9.069,,0.1963,
LTS,30,2055,TRMOTELE,,,0.3253,,0.83214993,,,,,35.435983,,,,6.0462418,,0.0186,,,,33.798737,0.3253,,,0.3253,,,8.1991,,0.1925,
LTS,30,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,30,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,30,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,30,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,30,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,30,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,30,2027,TRSUVDSL,,,0.0376,,8.0806007,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3293,
LTS,30,2028,TRSUVDSL,,,0.0376,,7.9917166,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9035,
LTS,30,2029,TRSUVDSL,,,0.0376,,7.9082303,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.5061,
LTS,30,2030,TRSUVDSL,,,0.0376,,7.7676419,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.0862,
LTS,30,2031,TRSUVDSL,,,0.0376,,7.6321389,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.6952,
LTS,30,2032,TRSUVDSL,,,0.0376,,7.5017636,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.3314,
LTS,30,2033,TRSUVDSL,,,0.0376,,7.376607,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.9928,
LTS,30,2034,TRSUVDSL,,,0.0376,,7.250369,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.6737,
LTS,30,2035,TRSUVDSL,,,0.0376,,7.1039761,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.3612,
LTS,30,2036,TRSUVDSL,,,0.0251,,6.1642753,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.6041,
LTS,30,2037,TRSUVDSL,,,0.0148,,5.3652872,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.9876,
LTS,30,2038,TRSUVDSL,,,0.0081,,4.7985853,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.5448,
LTS,30,2039,TRSUVDSL,,,0.0103,,4.8087589,,,,,7.3263332,,,,,,0.0058,,,,,0.0745,,,0.0745,,,3.7003,,2.4288,
LTS,30,2040,TRSUVDSL,,,0.021,,5.369433,,,,,19.266336,,,,,,0.0152,,,,,0.0829,,,0.0829,,,9.2674,,2.5828,
LTS,30,2041,TRSUVDSL,,,0.0279,,5.5763822,,,,,8.7759941,,,,,,0.0069,,,,,0.0858,,,0.0858,,,4.0204,,2.5546,
