Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,46,2042,TRYTKDSL,,,1.016,,810.81572,,,,,381.11418,,,,6.2701194,,0.0956,,,,35.050222,1.5987,,,1.5987,,,166.2789,,353.7562,
BAU,46,2043,TRYTKDSL,,,1.0941,,835.54531,,,,,426.78502,,,,13.706096,,0.1065,,,,76.61763,1.6389,,,1.6389,,,177.338,,347.1863,
BAU,46,2044,TRYTKDSL,,,1.1698,,860.53912,,,,,415.30661,,,,19.53017,,0.1031,,,,109.17444,1.6792,,,1.6792,,,164.3509,,340.5446,
BAU,46,2045,TRYTKDSL,,,1.2433,,885.79794,,,,,443.77185,,,,27.168422,,0.1096,,,,151.87258,1.7196,,,1.7196,,,167.2529,,333.8479,
BAU,46,2046,TRYTKDSL,,,1.3188,,913.39347,,,,,460.29826,,,,34.400923,,0.1131,,,,192.30256,1.7641,,,1.7641,,,165.2205,,327.8556,
BAU,46,2047,TRYTKDSL,,,1.3989,,941.22492,,,,,474.92508,,,,41.604512,,0.1161,,,,232.57091,1.8086,,,1.8086,,,162.3531,,321.7576,
BAU,46,2048,TRYTKDSL,,,1.4991,,969.50135,,,,,553.81587,,,,55.299087,,0.1347,,,,309.12414,1.8535,,,1.8535,,,180.3066,,315.6418,
BAU,46,2049,TRYTKDSL,,,1.5919,,998.01546,,,,,521.49593,,,,58.153098,,0.1262,,,,325.07818,1.8984,,,1.8984,,,161.6992,,309.4526,
BAU,46,2050,TRYTKDSL,,,1.6783,,1026.8733,,,,,508.3417,,,,62.329616,,0.1224,,,,348.42508,1.9435,,,1.9435,,,150.1147,,303.2385,
BAU,46,2051,TRYTKDSL,,,1.7491,,1050.6068,,,,,826.85743,,,,110.12293,,0.1981,,,,615.59162,1.9785,,,1.9785,,,232.546,,295.4734,
BAU,46,2052,TRYTKDSL,,,1.8365,,1074.9527,,,,,980.31555,,,,140.42455,,0.2337,,,,784.97893,2.0143,,,2.0143,,,262.5759,,287.9243,
BAU,46,2053,TRYTKDSL,,,1.9395,,1099.7563,,,,,886.11527,,,,135.41898,,0.2102,,,,756.99756,2.0506,,,2.0506,,,226.0424,,280.5408,
BAU,46,2054,TRYTKDSL,,,2.0403,,1125.0757,,,,,729.9322,,,,118.20709,,0.1723,,,,660.78242,2.0875,,,2.0875,,,177.3343,,273.333,
BAU,46,2055,TRYTKDSL,,,2.1252,,1151.0238,,,,,706.69915,,,,120.58009,,0.166,,,,674.04757,2.1252,,,2.1252,,,163.5142,,266.321,
BAU,46,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,46,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,46,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,46,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,46,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,46,2026,TRYTKFOI,,,0.28260896,,,,,,,,,,,,,0.26570896,,,,,0.28260896,,,0.030513978,,,,,,
BAU,46,2027,TRYTKFOI,,,0.28615986,,,,,,,,,,,,,0.0035508961,,,,,0.28615986,,,0.058651613,,,,,,
BAU,46,2028,TRYTKFOI,,,0.29030896,,,,,,,,,,,,,0.0041491039,,,,,0.29030896,,,0.0732,,,,,,
BAU,46,2029,TRYTKFOI,,,0.29485878,,,,,,,,,,,,,0.0045498208,,,,,0.29485878,,,0.0881,,,,,,
BAU,46,2030,TRYTKFOI,,,0.29970896,,,,,,,,,,,,,0.0048501792,,,,,0.29970896,,,0.1034,,,,,,
BAU,46,2031,TRYTKFOI,,,0.30440896,,,,,,,,,,,,,0.0047,,,,,0.30440896,,,0.1193,,,,,,
BAU,46,2032,TRYTKFOI,,,0.3049,,,,,,,,,,,,,0.00049103943,,,,,0.3049,,,0.13571971,,,,,,
BAU,46,2033,TRYTKFOI,,,0.3049,,,,,,,,,,,,,,,,,,0.3049,,,0.15268996,,,,,,
BAU,46,2034,TRYTKFOI,,,0.3049,,,,,,,,,,,,,,,,,,0.3049,,,0.1699,,,,,,
BAU,46,2035,TRYTKFOI,,,0.3049,,,,,,,,,,,,,,,,,,0.3049,,,0.18761971,,,,,,
BAU,46,2036,TRYTKFOI,,,0.288,,,,,,,,,,,,,,,,,,0.288,,,0.20662043,,,,,,
BAU,46,2037,TRYTKFOI,,,0.288,,,,,,,,,,,,,,,,,,0.288,,,0.2262,,,,,,
BAU,46,2038,TRYTKFOI,,,0.288,,,,,,,,,,,,,,,,,,0.288,,,0.24621254,,,,,,
BAU,46,2039,TRYTKFOI,,,0.288,,,,,,,,,,,,,,,,,,0.288,,,0.2668,,,,,,
BAU,46,2040,TRYTKFOI,,,0.288,,,,,,,,,,,,,,,,,,0.288,,,0.288,,,,,,
BAU,46,2041,TRYTKFOI,,,0.2846,,,,,,,,,,,,,0.26230896,,,,,0.2846,,,0.2846,,,,,,
BAU,46,2042,TRYTKFOI,,,0.2810491,,,,,,,,,,,,,,,,,,0.2810491,,,0.2810491,,,,,,
BAU,46,2043,TRYTKFOI,,,0.2769,,,,,,,,,,,,,,,,,,0.2769,,,0.2769,,,,,,
BAU,46,2044,TRYTKFOI,,,0.27235018,,,,,,,,,,,,,,,,,,0.27235018,,,0.27235018,,,,,,
BAU,46,2045,TRYTKFOI,,,0.2675,,,,,,,,,,,,,,,,,,0.2675,,,0.2675,,,,,,
BAU,46,2046,TRYTKFOI,,,0.2628,,,,,,,,,,,,,,,,,,0.2628,,,0.2628,,,,,,
BAU,46,2047,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.25783369,,,,,,
BAU,46,2048,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.25220789,,,,,,
BAU,46,2049,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.2463043,,,,,,
BAU,46,2050,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.2399319,,,,,,
BAU,46,2051,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.24434946,,,,,,
BAU,46,2052,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.2487,,,,,,
BAU,46,2053,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.2532,,,,,,
BAU,46,2054,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.25775986,,,,,,
BAU,46,2055,TRYTKFOI,,,0.26230896,,,,,,,,,,,,,,,,,,0.26230896,,,0.26230896,,,,,,
BAU,46,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,46,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,46,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,46,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,46,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,46,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,46,2027,TRYLFDSL,,,0.1059,,74.26443,,,,,52.846914,,,,,,0.014572043,,,,,0.3118,,,0.3118,,,47.9337,,67.36,
BAU,46,2028,TRYLFDSL,,,0.11817097,,76.642454,,,,,44.754026,,,,,,0.012270968,,,,,0.31997097,,,0.31997097,,,38.6602,,66.2066,
BAU,46,2029,TRYLFDSL,,,0.1304043,,79.057557,,,,,44.868176,,,,,,0.012233333,,,,,0.3282043,,,0.3282043,,,36.9132,,65.0408,
BAU,46,2030,TRYLFDSL,,,0.1446,,81.485768,,,,,52.357278,,,,,,0.014195699,,,,,0.3364,,,0.3364,,,41.0233,,63.8462,
BAU,46,2031,TRYLFDSL,,,0.15940753,,84.15824,,,,,54.918163,,,,,,0.014807527,,,,,0.34550753,,,0.34550753,,,40.9808,,62.8002,
BAU,46,2032,TRYLFDSL,,,0.1741,,86.851575,,,,,54.7934,,,,,,0.014692473,,,,,0.3546,,,0.3546,,,38.9406,,61.7238,
BAU,46,2033,TRYLFDSL,,,0.1886,,89.571309,,,,,54.373591,,,,,,0.0145,,,,,0.3637,,,0.3637,,,36.8022,,60.6254,
BAU,46,2034,TRYLFDSL,,,0.20316452,,92.356345,,,,,54.914837,,,,,,0.014564516,,,,,0.37296452,,,0.37296452,,,35.3986,,59.5337,
BAU,46,2035,TRYLFDSL,,,0.21835806,,95.173619,,,,,57.598818,,,,,,0.015193548,,,,,0.38225806,,,0.38225806,,,35.3607,,58.4283,
BAU,46,2036,TRYLFDSL,,,0.2350172,,98.40789,,,,,152.3065,,,,,,0.03995914,,,,,0.3931172,,,0.3931172,,,89.0505,,57.5371,
BAU,46,2037,TRYLFDSL,,,0.2515,,101.70259,,,,,149.9178,,,,,,0.039121505,,,,,0.4041,,,0.4041,,,83.4798,,56.6318,
BAU,46,2038,TRYLFDSL,,,0.2679,,105.0566,,,,,119.68511,,,,,,0.031065591,,,,,0.4152,,,0.4152,,,63.4716,,55.7138,
BAU,46,2039,TRYLFDSL,,,0.28431075,,108.46875,,,,,93.756656,,,,,,0.024206452,,,,,0.42641075,,,0.42641075,,,47.3535,,54.7841,
BAU,46,2040,TRYLFDSL,,,0.3005,,111.9057,,,,,101.58528,,,,,,0.026089247,,,,,0.4376,,,0.4376,,,48.8643,,53.8286,
BAU,46,2041,TRYLFDSL,,,0.3149,,113.91024,,,,,107.36157,,,,,,0.027427957,,,,,0.4431,,,0.4431,,,49.1836,,52.1836,
BAU,46,2042,TRYLFDSL,,,0.3285,,115.87795,,,,,110.85312,,,,1.823764,,0.028172043,,,,10.194915,0.4484,,,0.4484,,,48.3648,,50.5572,
BAU,46,2043,TRYLFDSL,,,0.34131613,,117.78622,,,,,99.229851,,,,3.1867422,,0.025087097,,,,17.814018,0.45341613,,,0.45341613,,,41.2321,,48.9426,
BAU,46,2044,TRYLFDSL,,,0.3535,,119.6735,,,,,97.08195,,,,4.5653668,,0.024417204,,,,25.520586,0.4583,,,0.4583,,,38.4186,,47.3589,
BAU,46,2045,TRYLFDSL,,,0.365,,121.52569,,,,,102.69327,,,,6.2870465,,0.025695699,,,,35.144845,0.463,,,0.463,,,38.704,,45.8018,
BAU,46,2046,TRYLFDSL,,,0.377,,123.62802,,,,,107.68764,,,,8.0481603,,0.026807527,,,,44.989542,0.4686,,,0.4686,,,38.6537,,44.3753,
BAU,46,2047,TRYLFDSL,,,0.38962258,,125.6719,,,,,110.28776,,,,9.6614576,,0.027315054,,,,54.00794,0.47392258,,,0.47392258,,,37.7019,,42.9609,
BAU,46,2048,TRYLFDSL,,,0.4062,,127.69146,,,,,126.11743,,,,12.592956,,0.031077419,,,,70.395134,0.4791,,,0.4791,,,41.0602,,41.5727,
BAU,46,2049,TRYLFDSL,,,0.42090108,,129.65101,,,,,119.36617,,,,13.31077,,0.029265591,,,,74.407745,0.48400108,,,0.48400108,,,37.0116,,40.2006,
BAU,46,2050,TRYLFDSL,,,0.43420968,,131.59886,,,,,116.83806,,,,14.325937,,0.028502151,,,,80.082568,0.48880968,,,0.48880968,,,34.5026,,38.8615,
BAU,46,2051,TRYLFDSL,,,0.4504,,134.63703,,,,,231.32583,,,,30.808548,,0.056149462,,,,172.22103,0.4976,,,0.4976,,,65.0582,,37.8654,
BAU,46,2052,TRYLFDSL,,,0.47001828,,137.76091,,,,,243.20467,,,,34.837666,,0.058739785,,,,194.74397,0.50661828,,,0.50661828,,,65.142,,36.899,
BAU,46,2053,TRYLFDSL,,,0.49272581,,140.9062,,,,,223.74591,,,,34.193566,,0.053773118,,,,191.14342,0.51562581,,,0.51562581,,,57.0762,,35.9443,
BAU,46,2054,TRYLFDSL,,,0.51530215,,144.17709,,,,,195.62114,,,,31.679389,,0.046782796,,,,177.08907,0.52500215,,,0.52500215,,,47.5254,,35.0273,
BAU,46,2055,TRYLFDSL,,,0.5345,,147.50682,,,,,190.29761,,,,32.469407,,0.045287097,,,,181.5053,0.5345,,,0.5345,,,44.0306,,34.1298,
BAU,46,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,46,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,46,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,46,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,46,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,46,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,46,2027,TRYLFGSL,,,0.0639,,54.447879,,,,,6.3022059,,,,,,0.0016,,,,,0.2286,,,0.2286,,,5.7163,,49.3858,
BAU,46,2028,TRYLFGSL,,,0.0675,,54.82828,,,,,14.260318,,,,,,0.0036,,,,,0.2289,,,0.2289,,,12.3186,,47.3627,
BAU,46,2029,TRYLFGSL,,,0.0708,,55.161314,,,,,13.145617,,,,,,0.0033,,,,,0.229,,,0.229,,,10.8149,,45.3813,
BAU,46,2030,TRYLFGSL,,,0.0757,,55.518841,,,,,19.628621,,,,,,0.0049,,,,,0.2292,,,0.2292,,,15.3795,,43.5005,
BAU,46,2031,TRYLFGSL,,,0.0807,,55.925647,,,,,20.140808,,,,,,0.005,,,,,0.2296,,,0.2296,,,15.0294,,41.7326,
BAU,46,2032,TRYLFGSL,,,0.0855,,56.309016,,,,,19.442316,,,,,,0.0048,,,,,0.2299,,,0.2299,,,13.8173,,40.0178,
BAU,46,2033,TRYLFGSL,,,0.09,,56.668568,,,,,18.327614,,,,,,0.0045,,,,,0.2301,,,0.2301,,,12.4049,,38.3555,
BAU,46,2034,TRYLFGSL,,,0.0942,,56.979134,,,,,17.199521,,,,,,0.0042,,,,,0.2301,,,0.2301,,,11.087,,36.7293,
BAU,46,2035,TRYLFGSL,,,0.0989,,57.264802,,,,,19.35199,,,,,,0.0047,,,,,0.23,,,0.23,,,11.8804,,35.1556,
BAU,46,2036,TRYLFGSL,,,0.1042,,57.750462,,,,,81.139404,,,,,,0.0196,,,,,0.2307,,,0.2307,,,47.4405,,33.7655,
BAU,46,2037,TRYLFGSL,,,0.1091,,58.187676,,,,,94.479357,,,,,,0.0227,,,,,0.2312,,,0.2312,,,52.6096,,32.4011,
BAU,46,2038,TRYLFGSL,,,0.1137,,58.575635,,,,,68.205832,,,,,,0.0163,,,,,0.2315,,,0.2315,,,36.171,,31.0639,
BAU,46,2039,TRYLFGSL,,,0.1179,,58.913528,,,,,42.48795,,,,,,0.0101,,,,,0.2316,,,0.2316,,,21.4593,,29.7553,
BAU,46,2040,TRYLFGSL,,,0.122,,59.251714,,,,,50.748581,,,,,,0.012,,,,,0.2317,,,0.2317,,,24.4109,,28.5011,
BAU,46,2041,TRYLFGSL,,,0.1371,,61.621045,,,,,84.17711,,,,,,0.0198,,,,,0.2397,,,0.2397,,,38.5625,,28.2293,
BAU,46,2042,TRYLFGSL,,,0.152,,64.063657,,,,,70.515883,,,,1.1601327,,0.0165,,,,6.4851887,0.2479,,,0.2479,,,30.7658,,27.9508,
BAU,46,2043,TRYLFGSL,,,0.1664,,66.528403,,,,,77.328193,,,,2.4833758,,0.018,,,,13.882171,0.2561,,,0.2561,,,32.1315,,27.6439,
BAU,46,2044,TRYLFGSL,,,0.1807,,69.06751,,,,,76.002633,,,,3.5740928,,0.0176,,,,19.979324,0.2645,,,0.2645,,,30.0768,,27.3324,
BAU,46,2045,TRYLFGSL,,,0.1946,,71.655539,,,,,81.604261,,,,4.9959434,,0.0188,,,,27.927526,0.273,,,0.273,,,30.7558,,27.0062,
BAU,46,2046,TRYLFGSL,,,0.2088,,74.424807,,,,,83.76908,,,,6.2605792,,0.0192,,,,34.996891,0.2821,,,0.2821,,,30.0683,,26.7142,
BAU,46,2047,TRYLFGSL,,,0.224,,77.271674,,,,,87.705872,,,,7.683233,,0.02,,,,42.949584,0.2914,,,0.2914,,,29.9822,,26.4153,
BAU,46,2048,TRYLFGSL,,,0.2425,,80.170299,,,,,101.37513,,,,10.122412,,0.023,,,,56.584691,0.3008,,,0.3008,,,33.0048,,26.1011,
BAU,46,2049,TRYLFGSL,,,0.2598,,83.121116,,,,,95.243605,,,,10.620813,,0.0215,,,,59.370775,0.3103,,,0.3103,,,29.532,,25.7732,
BAU,46,2050,TRYLFGSL,,,0.2763,,86.12447,,,,,94.387825,,,,11.573233,,0.0212,,,,64.694841,0.3199,,,0.3199,,,27.873,,25.4328,
BAU,46,2051,TRYLFGSL,,,0.2879,,88.125561,,,,,139.60679,,,,18.593179,,0.0312,,,,103.93662,0.3257,,,0.3257,,,39.2631,,24.7845,
BAU,46,2052,TRYLFGSL,,,0.3022,,90.142309,,,,,166.3852,,,,23.833721,,0.037,,,,133.23147,0.3315,,,0.3315,,,44.566,,24.1445,
BAU,46,2053,TRYLFGSL,,,0.3193,,92.256695,,,,,150.94188,,,,23.067422,,0.0334,,,,128.94783,0.3376,,,0.3376,,,38.5043,,23.5341,
BAU,46,2054,TRYLFGSL,,,0.3358,,94.360085,,,,,120.80493,,,,19.56346,,0.0266,,,,109.36054,0.3436,,,0.3436,,,29.3491,,22.9244,
BAU,46,2055,TRYLFGSL,,,0.3498,,96.534866,,,,,118.66035,,,,20.246345,,0.026,,,,113.17789,0.3498,,,0.3498,,,27.4553,,22.336,
BAU,46,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,46,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,46,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,46,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,46,2025,TRMARFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,46,2026,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0853,,,,,1.3708,,,1.2973,,,,,,
BAU,46,2027,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
BAU,46,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,46,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,46,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,46,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,46,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,46,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,46,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,46,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,46,2036,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,46,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,46,2038,TRMARFOI,,,1.8421,,,,,,,,,,,,,1.3253,,,,,1.8421,,,1.6321,,,,,,
BAU,46,2039,TRMARFOI,,,1.7418,,,,,,,,,,,,,,,,,,1.7418,,,1.6655,,,,,,
BAU,46,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,46,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,46,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0763,,,,,1.7777,,,1.7777,,,,,,
BAU,46,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.1246,,,,,1.817,,,1.817,,,,,,
BAU,46,2044,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0788,,,,,1.8958,,,1.8564,,,,,,
BAU,46,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,46,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,46,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,46,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,46,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
BAU,46,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,46,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,46,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,46,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,46,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,46,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9998.0268,,,,,9999.0,,,2.347,,,,,,
BAU,46,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,46,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,46,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,46,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,46,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,46,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,46,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,46,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,46,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,46,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,46,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,46,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,46,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,46,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,46,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,46,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,46,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,46,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,46,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,46,2040,TRMAMFREFOI,,,1.7495,,,,,,,,,,,,,0.1509,,,,,1.7495,,,1.6989,,,,,,
BAU,46,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,46,2042,TRMAMFREFOI,,,1.8927,,,,,,,,,,,,,0.1913,,,,,1.8927,,,1.7777,,,,,,
BAU,46,2043,TRMAMFREFOI,,,1.8809,,,,,,,,,,,,,,,,,,1.8809,,,1.817,,,,,,
BAU,46,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,46,2045,TRMAMFREFOI,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,46,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,46,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,46,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,46,2049,TRMAMFREFOI,,,2.1689,,,,,,,,,,,,,0.1694,,,,,2.1689,,,2.0706,,,,,,
BAU,46,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,46,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,46,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,46,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
