Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,12,2055,Techs_Motos,,,0.5391,,,,,,,,,,,,,0.5391,,,,,0.5391,,,0.5338,,,,,,
LTS,12,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,12,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,12,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,12,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,12,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,12,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,12,2027,Techs_SUV,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.3788,,,,,,
LTS,12,2028,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3577,,,,,,
LTS,12,2029,Techs_SUV,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.3355,,,,,,
LTS,12,2030,Techs_SUV,,,0.4237,,,,,,,,,,,,,0.4237,,,,,0.4237,,,0.3122,,,,,,
LTS,12,2031,Techs_SUV,,,0.424,,,,,,,,,,,,,0.424,,,,,0.424,,,0.318,,,,,,
LTS,12,2032,Techs_SUV,,,0.4244,,,,,,,,,,,,,0.4244,,,,,0.4244,,,0.3238,,,,,,
LTS,12,2033,Techs_SUV,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.3297,,,,,,
LTS,12,2034,Techs_SUV,,,0.425,,,,,,,,,,,,,0.425,,,,,0.425,,,0.3355,,,,,,
LTS,12,2035,Techs_SUV,,,0.4253,,,,,,,,,,,,,0.4253,,,,,0.4253,,,0.3413,,,,,,
LTS,12,2036,Techs_SUV,,,0.4257,,,,,,,,,,,,,0.4257,,,,,0.4257,,,0.3484,,,,,,
LTS,12,2037,Techs_SUV,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.3555,,,,,,
LTS,12,2038,Techs_SUV,,,0.4263,,,,,,,,,,,,,0.4263,,,,,0.4263,,,0.3626,,,,,,
LTS,12,2039,Techs_SUV,,,0.4267,,,,,,,,,,,,,0.4267,,,,,0.4267,,,0.3698,,,,,,
LTS,12,2040,Techs_SUV,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.3768,,,,,,
LTS,12,2041,Techs_SUV,,,0.4273,,,,,,,,,,,,,0.4273,,,,,0.4273,,,0.3852,,,,,,
LTS,12,2042,Techs_SUV,,,0.4276,,,,,,,,,,,,,0.4276,,,,,0.4276,,,0.3936,,,,,,
LTS,12,2043,Techs_SUV,,,0.428,,,,,,,,,,,,,0.428,,,,,0.428,,,0.402,,,,,,
LTS,12,2044,Techs_SUV,,,0.4283,,,,,,,,,,,,,0.4283,,,,,0.4283,,,0.4103,,,,,,
LTS,12,2045,Techs_SUV,,,0.4228,,,,,,,,,,,,,0.4228,,,,,0.4228,,,0.4187,,,,,,
LTS,12,2046,Techs_SUV,,,0.4322,,,,,,,,,,,,,0.4322,,,,,0.4322,,,0.4279,,,,,,
LTS,12,2047,Techs_SUV,,,0.4416,,,,,,,,,,,,,0.4416,,,,,0.4416,,,0.4372,,,,,,
LTS,12,2048,Techs_SUV,,,0.4509,,,,,,,,,,,,,0.4509,,,,,0.4509,,,0.4464,,,,,,
LTS,12,2049,Techs_SUV,,,0.4602,,,,,,,,,,,,,0.4602,,,,,0.4602,,,0.4556,,,,,,
LTS,12,2050,Techs_SUV,,,0.4695,,,,,,,,,,,,,0.4695,,,,,0.4695,,,0.4648,,,,,,
LTS,12,2051,Techs_SUV,,,0.4798,,,,,,,,,,,,,0.4798,,,,,0.4798,,,0.475,,,,,,
LTS,12,2052,Techs_SUV,,,0.4903,,,,,,,,,,,,,0.4903,,,,,0.4903,,,0.4854,,,,,,
LTS,12,2053,Techs_SUV,,,0.501,,,,,,,,,,,,,0.501,,,,,0.501,,,0.496,,,,,,
LTS,12,2054,Techs_SUV,,,0.512,,,,,,,,,,,,,0.512,,,,,0.512,,,0.5069,,,,,,
LTS,12,2055,Techs_SUV,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.518,,,,,,
LTS,12,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,12,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,12,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,12,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,12,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,12,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,12,2027,Techs_Taxi,,,1.0464,,,,,,,,,,,,,1.0464,,,,,1.0464,,,1.0258,,,,,,
LTS,12,2028,Techs_Taxi,,,1.0472,,,,,,,,,,,,,1.0472,,,,,1.0472,,,1.0266,,,,,,
LTS,12,2029,Techs_Taxi,,,1.048,,,,,,,,,,,,,1.048,,,,,1.048,,,1.0274,,,,,,
LTS,12,2030,Techs_Taxi,,,1.0488,,,,,,,,,,,,,1.0488,,,,,1.0488,,,1.0282,,,,,,
LTS,12,2031,Techs_Taxi,,,1.0497,,,,,,,,,,,,,1.0497,,,,,1.0497,,,1.029,,,,,,
LTS,12,2032,Techs_Taxi,,,1.0505,,,,,,,,,,,,,1.0505,,,,,1.0505,,,1.0298,,,,,,
LTS,12,2033,Techs_Taxi,,,1.0513,,,,,,,,,,,,,1.0513,,,,,1.0513,,,1.0306,,,,,,
LTS,12,2034,Techs_Taxi,,,1.0521,,,,,,,,,,,,,1.0521,,,,,1.0521,,,1.0314,,,,,,
LTS,12,2035,Techs_Taxi,,,1.0529,,,,,,,,,,,,,1.0529,,,,,1.0529,,,1.0321,,,,,,
LTS,12,2036,Techs_Taxi,,,1.0537,,,,,,,,,,,,,1.0537,,,,,1.0537,,,1.0329,,,,,,
LTS,12,2037,Techs_Taxi,,,1.0545,,,,,,,,,,,,,1.0545,,,,,1.0545,,,1.0337,,,,,,
LTS,12,2038,Techs_Taxi,,,1.0553,,,,,,,,,,,,,1.0553,,,,,1.0553,,,1.0345,,,,,,
LTS,12,2039,Techs_Taxi,,,1.0561,,,,,,,,,,,,,1.0561,,,,,1.0561,,,1.0353,,,,,,
LTS,12,2040,Techs_Taxi,,,1.0569,,,,,,,,,,,,,1.0569,,,,,1.0569,,,1.0361,,,,,,
LTS,12,2041,Techs_Taxi,,,1.0577,,,,,,,,,,,,,1.0577,,,,,1.0577,,,1.0369,,,,,,
LTS,12,2042,Techs_Taxi,,,1.0586,,,,,,,,,,,,,1.0586,,,,,1.0586,,,1.0377,,,,,,
LTS,12,2043,Techs_Taxi,,,1.0594,,,,,,,,,,,,,1.0594,,,,,1.0594,,,1.0385,,,,,,
LTS,12,2044,Techs_Taxi,,,1.0602,,,,,,,,,,,,,1.0602,,,,,1.0602,,,1.0393,,,,,,
LTS,12,2045,Techs_Taxi,,,1.061,,,,,,,,,,,,,1.061,,,,,1.061,,,1.0401,,,,,,
LTS,12,2046,Techs_Taxi,,,1.0618,,,,,,,,,,,,,1.0618,,,,,1.0618,,,1.0409,,,,,,
LTS,12,2047,Techs_Taxi,,,1.0626,,,,,,,,,,,,,1.0626,,,,,1.0626,,,1.0417,,,,,,
LTS,12,2048,Techs_Taxi,,,1.0634,,,,,,,,,,,,,1.0634,,,,,1.0634,,,1.0425,,,,,,
LTS,12,2049,Techs_Taxi,,,1.0642,,,,,,,,,,,,,1.0642,,,,,1.0642,,,1.0433,,,,,,
LTS,12,2050,Techs_Taxi,,,1.065,,,,,,,,,,,,,1.065,,,,,1.065,,,1.0441,,,,,,
LTS,12,2051,Techs_Taxi,,,1.0658,,,,,,,,,,,,,1.0658,,,,,1.0658,,,1.0448,,,,,,
LTS,12,2052,Techs_Taxi,,,1.0666,,,,,,,,,,,,,1.0666,,,,,1.0666,,,1.0456,,,,,,
LTS,12,2053,Techs_Taxi,,,1.0675,,,,,,,,,,,,,1.0675,,,,,1.0675,,,1.0464,,,,,,
LTS,12,2054,Techs_Taxi,,,1.0683,,,,,,,,,,,,,1.0683,,,,,1.0683,,,1.0472,,,,,,
LTS,12,2055,Techs_Taxi,,,1.0691,,,,,,,,,,,,,1.0691,,,,,1.0691,,,1.048,,,,,,
LTS,12,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,12,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,12,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,12,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,12,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,12,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,12,2027,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,12,2028,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,12,2029,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,12,2030,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,12,2031,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,12,2032,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,12,2033,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,12,2034,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,12,2035,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,12,2036,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,12,2037,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,12,2038,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,12,2039,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.129,,,,,,
LTS,12,2040,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,12,2041,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1292,,,,,,
LTS,12,2042,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,12,2043,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1294,,,,,,
LTS,12,2044,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1295,,,,,,
LTS,12,2045,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1296,,,,,,
LTS,12,2046,Techs_Buses_Micro,,,0.1323,,,,,,,,,,,,,0.1323,,,,,0.1323,,,0.1297,,,,,,
LTS,12,2047,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1298,,,,,,
LTS,12,2048,Techs_Buses_Micro,,,0.1325,,,,,,,,,,,,,0.1325,,,,,0.1325,,,0.1299,,,,,,
LTS,12,2049,Techs_Buses_Micro,,,0.1326,,,,,,,,,,,,,0.1326,,,,,0.1326,,,0.13,,,,,,
LTS,12,2050,Techs_Buses_Micro,,,0.1327,,,,,,,,,,,,,0.1327,,,,,0.1327,,,0.1301,,,,,,
LTS,12,2051,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1302,,,,,,
LTS,12,2052,Techs_Buses_Micro,,,0.1329,,,,,,,,,,,,,0.1329,,,,,0.1329,,,0.1303,,,,,,
LTS,12,2053,Techs_Buses_Micro,,,0.133,,,,,,,,,,,,,0.133,,,,,0.133,,,0.1304,,,,,,
LTS,12,2054,Techs_Buses_Micro,,,0.1331,,,,,,,,,,,,,0.1331,,,,,0.1331,,,0.1305,,,,,,
LTS,12,2055,Techs_Buses_Micro,,,0.1332,,,,,,,,,,,,,0.1332,,,,,0.1332,,,0.1306,,,,,,
LTS,12,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,12,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,12,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,12,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,12,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,12,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,12,2027,Techs_Buses_Pub,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1208,,,,,,
LTS,12,2028,Techs_Buses_Pub,,,0.1847,,,,,,,,,,,,,0.1847,,,,,0.1847,,,0.181,,,,,,
LTS,12,2029,Techs_Buses_Pub,,,0.2484,,,,,,,,,,,,,0.2484,,,,,0.2484,,,0.2434,,,,,,
LTS,12,2030,Techs_Buses_Pub,,,0.3142,,,,,,,,,,,,,0.3142,,,,,0.3142,,,0.308,,,,,,
LTS,12,2031,Techs_Buses_Pub,,,0.3217,,,,,,,,,,,,,0.3217,,,,,0.3217,,,0.3154,,,,,,
LTS,12,2032,Techs_Buses_Pub,,,0.3293,,,,,,,,,,,,,0.3293,,,,,0.3293,,,0.3228,,,,,,
LTS,12,2033,Techs_Buses_Pub,,,0.3369,,,,,,,,,,,,,0.3369,,,,,0.3369,,,0.3303,,,,,,
LTS,12,2034,Techs_Buses_Pub,,,0.3445,,,,,,,,,,,,,0.3445,,,,,0.3445,,,0.3378,,,,,,
LTS,12,2035,Techs_Buses_Pub,,,0.3522,,,,,,,,,,,,,0.3522,,,,,0.3522,,,0.3453,,,,,,
LTS,12,2036,Techs_Buses_Pub,,,0.3615,,,,,,,,,,,,,0.3615,,,,,0.3615,,,0.3543,,,,,,
LTS,12,2037,Techs_Buses_Pub,,,0.3707,,,,,,,,,,,,,0.3707,,,,,0.3707,,,0.3635,,,,,,
LTS,12,2038,Techs_Buses_Pub,,,0.3801,,,,,,,,,,,,,0.3801,,,,,0.3801,,,0.3726,,,,,,
LTS,12,2039,Techs_Buses_Pub,,,0.3894,,,,,,,,,,,,,0.3894,,,,,0.3894,,,0.3817,,,,,,
LTS,12,2040,Techs_Buses_Pub,,,0.3988,,,,,,,,,,,,,0.3988,,,,,0.3988,,,0.3909,,,,,,
LTS,12,2041,Techs_Buses_Pub,,,0.4097,,,,,,,,,,,,,0.4097,,,,,0.4097,,,0.4016,,,,,,
LTS,12,2042,Techs_Buses_Pub,,,0.4207,,,,,,,,,,,,,0.4207,,,,,0.4207,,,0.4124,,,,,,
LTS,12,2043,Techs_Buses_Pub,,,0.4317,,,,,,,,,,,,,0.4317,,,,,0.4317,,,0.4232,,,,,,
LTS,12,2044,Techs_Buses_Pub,,,0.4427,,,,,,,,,,,,,0.4427,,,,,0.4427,,,0.4341,,,,,,
LTS,12,2045,Techs_Buses_Pub,,,0.4538,,,,,,,,,,,,,0.4538,,,,,0.4538,,,0.4449,,,,,,
LTS,12,2046,Techs_Buses_Pub,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.4569,,,,,,
LTS,12,2047,Techs_Buses_Pub,,,0.4783,,,,,,,,,,,,,0.4783,,,,,0.4783,,,0.4688,,,,,,
LTS,12,2048,Techs_Buses_Pub,,,0.4905,,,,,,,,,,,,,0.4905,,,,,0.4905,,,0.4809,,,,,,
LTS,12,2049,Techs_Buses_Pub,,,0.5028,,,,,,,,,,,,,0.5028,,,,,0.5028,,,0.4929,,,,,,
LTS,12,2050,Techs_Buses_Pub,,,0.5151,,,,,,,,,,,,,0.5151,,,,,0.5151,,,0.505,,,,,,
LTS,12,2051,Techs_Buses_Pub,,,0.5276,,,,,,,,,,,,,0.5276,,,,,0.5276,,,0.5173,,,,,,
LTS,12,2052,Techs_Buses_Pub,,,0.5405,,,,,,,,,,,,,0.5405,,,,,0.5405,,,0.5299,,,,,,
LTS,12,2053,Techs_Buses_Pub,,,0.5537,,,,,,,,,,,,,0.5537,,,,,0.5537,,,0.5428,,,,,,
LTS,12,2054,Techs_Buses_Pub,,,0.5671,,,,,,,,,,,,,0.5671,,,,,0.5671,,,0.5559,,,,,,
LTS,12,2055,Techs_Buses_Pub,,,0.5808,,,,,,,,,,,,,0.5808,,,,,0.5808,,,0.5694,,,,,,
LTS,12,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,12,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,12,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,12,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,12,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,12,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,12,2027,Techs_He_Freight,,,1.4709,,,,,,,,,,,,,1.4709,,,,,1.4709,,,1.456362,,,,,,
LTS,12,2028,Techs_He_Freight,,,1.4914,,,,,,,,,,,,,1.4914,,,,,1.4914,,,1.4766,,,,,,
LTS,12,2029,Techs_He_Freight,,,1.5115,,,,,,,,,,,,,1.5115,,,,,1.5115,,,1.4965143,,,,,,
LTS,12,2030,Techs_He_Freight,,,1.5313,,,,,,,,,,,,,1.5313,,,,,1.5313,,,1.5162186,,,,,,
LTS,12,2031,Techs_He_Freight,,,1.5541,,,,,,,,,,,,,1.5541,,,,,1.5541,,,1.5388,,,,,,
LTS,12,2032,Techs_He_Freight,,,1.5765,,,,,,,,,,,,,1.5765,,,,,1.5765,,,1.5609409,,,,,,
LTS,12,2033,Techs_He_Freight,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5829,,,,,,
LTS,12,2034,Techs_He_Freight,,,1.6207,,,,,,,,,,,,,1.6207,,,,,1.6207,,,1.6046,,,,,,
LTS,12,2035,Techs_He_Freight,,,1.6422,,,,,,,,,,,,,1.6422,,,,,1.6422,,,1.6259677,,,,,,
LTS,12,2036,Techs_He_Freight,,,1.67,,,,,,,,,,,,,1.67,,,,,1.67,,,1.6535036,,,,,,
LTS,12,2037,Techs_He_Freight,,,1.6976,,,,,,,,,,,,,1.6976,,,,,1.6976,,,1.6807079,,,,,,
LTS,12,2038,Techs_He_Freight,,,1.7246,,,,,,,,,,,,,1.7246,,,,,1.7246,,,1.7075717,,,,,,
LTS,12,2039,Techs_He_Freight,,,1.7514,,,,,,,,,,,,,1.7514,,,,,1.7514,,,1.7341039,,,,,,
LTS,12,2040,Techs_He_Freight,,,1.7779,,,,,,,,,,,,,1.7779,,,,,1.7779,,,1.7603,,,,,,
LTS,12,2041,Techs_He_Freight,,,1.8102,,,,,,,,,,,,,1.8102,,,,,1.8102,,,1.7923118,,,,,,
LTS,12,2042,Techs_He_Freight,,,1.8422,,,,,,,,,,,,,1.8422,,,,,1.8422,,,1.8239247,,,,,,
LTS,12,2043,Techs_He_Freight,,,1.8737,,,,,,,,,,,,,1.8737,,,,,1.8737,,,1.8551434,,,,,,
LTS,12,2044,Techs_He_Freight,,,1.9048,,,,,,,,,,,,,1.9048,,,,,1.9048,,,1.886,,,,,,
LTS,12,2045,Techs_He_Freight,,,1.9356,,,,,,,,,,,,,1.9356,,,,,1.9356,,,1.9164,,,,,,
LTS,12,2046,Techs_He_Freight,,,1.9703,,,,,,,,,,,,,1.9703,,,,,1.9703,,,1.9508,,,,,,
LTS,12,2047,Techs_He_Freight,,,2.0046,,,,,,,,,,,,,2.0046,,,,,2.0046,,,1.9847,,,,,,
LTS,12,2048,Techs_He_Freight,,,2.0383,,,,,,,,,,,,,2.0383,,,,,2.0383,,,2.0182,,,,,,
LTS,12,2049,Techs_He_Freight,,,2.0718,,,,,,,,,,,,,2.0718,,,,,2.0718,,,2.0513,,,,,,
LTS,12,2050,Techs_He_Freight,,,2.1047,,,,,,,,,,,,,2.1047,,,,,2.1047,,,2.0838441,,,,,,
LTS,12,2051,Techs_He_Freight,,,2.1381,,,,,,,,,,,,,2.1381,,,,,2.1381,,,2.1169176,,,,,,
LTS,12,2052,Techs_He_Freight,,,2.172,,,,,,,,,,,,,2.172,,,,,2.172,,,2.1505,,,,,,
LTS,12,2053,Techs_He_Freight,,,2.2063,,,,,,,,,,,,,2.2063,,,,,2.2063,,,2.1845,,,,,,
LTS,12,2054,Techs_He_Freight,,,2.2411,,,,,,,,,,,,,2.2411,,,,,2.2411,,,2.2189516,,,,,,
LTS,12,2055,Techs_He_Freight,,,2.2765,,,,,,,,,,,,,2.2765,,,,,2.2765,,,2.2539247,,,,,,
LTS,12,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,12,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,12,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,12,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,12,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,12,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,12,2027,Techs_Li_Freight,,,0.5448,,,,,,,,,,,,,0.5448,,,,,0.5448,,,0.5394086,,,,,,
LTS,12,2028,Techs_Li_Freight,,,0.5523,,,,,,,,,,,,,0.5523,,,,,0.5523,,,0.54688172,,,,,,
LTS,12,2029,Techs_Li_Freight,,,0.5597,,,,,,,,,,,,,0.5597,,,,,0.5597,,,0.55424731,,,,,,
LTS,12,2030,Techs_Li_Freight,,,0.5672,,,,,,,,,,,,,0.5672,,,,,0.5672,,,0.5616,,,,,,
LTS,12,2031,Techs_Li_Freight,,,0.5755,,,,,,,,,,,,,0.5755,,,,,0.5755,,,0.5699,,,,,,
LTS,12,2032,Techs_Li_Freight,,,0.5838,,,,,,,,,,,,,0.5838,,,,,0.5838,,,0.57811828,,,,,,
LTS,12,2033,Techs_Li_Freight,,,0.5921,,,,,,,,,,,,,0.5921,,,,,0.5921,,,0.58623656,,,,,,
LTS,12,2034,Techs_Li_Freight,,,0.6002,,,,,,,,,,,,,0.6002,,,,,0.6002,,,0.59430108,,,,,,
LTS,12,2035,Techs_Li_Freight,,,0.6082,,,,,,,,,,,,,0.6082,,,,,0.6082,,,0.6022043,,,,,,
LTS,12,2036,Techs_Li_Freight,,,0.6185,,,,,,,,,,,,,0.6185,,,,,0.6185,,,0.61241935,,,,,,
LTS,12,2037,Techs_Li_Freight,,,0.6288,,,,,,,,,,,,,0.6288,,,,,0.6288,,,0.6225,,,,,,
LTS,12,2038,Techs_Li_Freight,,,0.6388,,,,,,,,,,,,,0.6388,,,,,0.6388,,,0.63241935,,,,,,
LTS,12,2039,Techs_Li_Freight,,,0.6487,,,,,,,,,,,,,0.6487,,,,,0.6487,,,0.6423,,,,,,
LTS,12,2040,Techs_Li_Freight,,,0.6585,,,,,,,,,,,,,0.6585,,,,,0.6585,,,0.652,,,,,,
LTS,12,2041,Techs_Li_Freight,,,0.6704,,,,,,,,,,,,,0.6704,,,,,0.6704,,,0.6638172,,,,,,
LTS,12,2042,Techs_Li_Freight,,,0.6823,,,,,,,,,,,,,0.6823,,,,,0.6823,,,0.6756,,,,,,
LTS,12,2043,Techs_Li_Freight,,,0.6939,,,,,,,,,,,,,0.6939,,,,,0.6939,,,0.6871,,,,,,
LTS,12,2044,Techs_Li_Freight,,,0.7055,,,,,,,,,,,,,0.7055,,,,,0.7055,,,0.6985,,,,,,
LTS,12,2045,Techs_Li_Freight,,,0.7169,,,,,,,,,,,,,0.7169,,,,,0.7169,,,0.7098,,,,,,
LTS,12,2046,Techs_Li_Freight,,,0.7298,,,,,,,,,,,,,0.7298,,,,,0.7298,,,0.72252688,,,,,,
LTS,12,2047,Techs_Li_Freight,,,0.7424,,,,,,,,,,,,,0.7424,,,,,0.7424,,,0.73505376,,,,,,
LTS,12,2048,Techs_Li_Freight,,,0.7549,,,,,,,,,,,,,0.7549,,,,,0.7549,,,0.7475,,,,,,
LTS,12,2049,Techs_Li_Freight,,,0.7673,,,,,,,,,,,,,0.7673,,,,,0.7673,,,0.7597,,,,,,
LTS,12,2050,Techs_Li_Freight,,,0.7796,,,,,,,,,,,,,0.7796,,,,,0.7796,,,0.7719,,,,,,
LTS,12,2051,Techs_Li_Freight,,,0.792,,,,,,,,,,,,,0.792,,,,,0.792,,,0.7841,,,,,,
LTS,12,2052,Techs_Li_Freight,,,0.8044,,,,,,,,,,,,,0.8044,,,,,0.8044,,,0.79645161,,,,,,
LTS,12,2053,Techs_Li_Freight,,,0.8172,,,,,,,,,,,,,0.8172,,,,,0.8172,,,0.8091,,,,,,
