Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,10,,PROD_CEM,,2032,,0.7521,0.7521,0.7521,0.7521,,,2.10092,1.55553,,,,,,1.55553,,,,,,,,,,,,,1.4931,,,,2.2160564998212977e-05,,,,,,
BAU,10,,PROD_CEM,,2033,,0.7511,0.7511,0.7511,0.7511,,,2.22731,1.60467,,,,,,1.60467,,,,,,,,,,,,,1.5075,,,,2.2699258481904545e-05,,,,,,
BAU,10,,PROD_CEM,,2034,,0.7501,0.7501,0.7501,0.7501,,,2.35329,1.64973,,,,,,1.64973,,,,,,,,,,,,,1.517,,,,2.317213994327604e-05,,,,,,
BAU,10,,PROD_CEM,,2035,,0.7491,0.7491,0.7491,0.7491,,,2.479,1.69101,,,,,,1.69101,,,,,,,,,,,,,1.5219,,,,2.358451284767015e-05,,,,,,
BAU,10,,PROD_CEM,,2036,,0.7481,0.7481,0.7481,0.7481,,,2.60429,1.7286,,,,,,1.7286,,,,,,,,,,,,,1.5227,,,,2.3938636853495748e-05,,,,,,
BAU,10,,PROD_CEM,,2037,,0.7471,0.7471,0.7471,0.7471,,,2.72923,1.7627,,,,,,1.7627,,,,,,,,,,,,,1.5197,,,,2.4238732156682298e-05,,,,,,
BAU,10,,PROD_CEM,,2038,,0.746,0.746,0.746,0.746,,,2.85352,1.7933,,,,,,1.7933,,,,,,,,,,,,,1.5133,,,,2.4485578771224e-05,,,,,,
BAU,10,,PROD_CEM,,2039,,0.745,0.745,0.745,0.745,,,2.97776,1.82094,,,,,,1.82094,,,,,,,,,,,,,1.504,,,,2.4687597884372025e-05,,,,,,
BAU,10,,PROD_CEM,,2040,,0.744,0.744,0.744,0.744,,,3.10174,1.84563,,,,,,1.84563,,,,,,,,,,,,,1.492,,,,2.4845870874554745e-05,,,,,,
BAU,10,,PROD_CEM,,2041,,0.743,0.743,0.743,0.743,,,3.22529,1.86742,,,,,,1.86742,,,,,,,,,,,,,1.4775,,,,2.4961880117968783e-05,,,,,,
BAU,10,,PROD_CEM,,2042,,0.742,0.742,0.742,0.742,,,3.34857,1.88654,,,,,,1.88654,,,,,,,,,,,,,1.461,,,,2.503961200417588e-05,,,,,,
BAU,10,,PROD_CEM,,2043,,0.741,0.741,0.741,0.741,,,3.47144,1.90305,,,,,,1.90305,,,,,,,,,,,,,1.4425,,,,2.508057946909756e-05,,,,,,
BAU,10,,PROD_CEM,,2044,,0.74,0.74,0.74,0.74,,,3.59403,1.91715,,,,,,1.91715,,,,,,,,,,,,,1.4223,,,,2.5088187736315725e-05,,,,,,
BAU,10,,PROD_CEM,,2045,,0.739,0.739,0.739,0.739,,,3.71621,1.92889,,,,,,1.92889,,,,,,,,,,,,,1.4006,,,,2.506383544497088e-05,,,,,,
BAU,10,,PROD_CEM,,2046,,0.7379,0.7379,0.7379,0.7379,,,3.8376,1.93821,,,,,,1.93821,,,,,,,,,,,,,1.3775,,,,2.50072927549558e-05,,,,,,
BAU,10,,PROD_CEM,,2047,,0.7369,0.7369,0.7369,0.7369,,,3.95907,1.94566,,,,,,1.94566,,,,,,,,,,,,,1.3534,,,,2.4926416266140777e-05,,,,,,
BAU,10,,PROD_CEM,,2048,,0.7359,0.7359,0.7359,0.7359,,,4.0802,1.95115,,,,,,1.95115,,,,,,,,,,,,,1.3284,,,,2.4820344454574347e-05,,,,,,
BAU,10,,PROD_CEM,,2049,,0.7349,0.7349,0.7349,0.7349,,,4.20106,1.95479,,,,,,1.95479,,,,,,,,,,,,,1.3026,,,,2.4691355192915307e-05,,,,,,
BAU,10,,PROD_CEM,,2050,,0.7339,0.7339,0.7339,0.7339,,,4.3215,1.95664,,,,,,1.95664,,,,,,,,,,,,,1.2762,,,,2.454032161186826e-05,,,,,,
BAU,10,,PROD_CEM,,2051,,0.7329,0.7329,0.7329,0.7329,,,4.44167,1.95684,,,,,,1.95684,,,,,,,,,,,,,1.2492,,,,2.4369785779882886e-05,,,,,,
BAU,10,,PROD_CEM,,2052,,0.7319,0.7319,0.7319,0.7319,,,4.56142,1.95543,,,,,,1.95543,,,,,,,,,,,,,1.2218,,,,2.418049433174294e-05,,,,,,
BAU,10,,PROD_CEM,,2053,,0.7309,0.7309,0.7309,0.7309,,,4.6809,1.95257,,,,,,1.95257,,,,,,,,,,,,,1.1941,,,,2.3974754339747453e-05,,,,,,
BAU,10,,PROD_CEM,,2054,,0.7298,0.7298,0.7298,0.7298,,,4.79931,1.948,,,,,,1.948,,,,,,,,,,,,,1.166,,,,2.374998259095892e-05,,,,,,
BAU,10,,PROD_CEM,,2055,,0.7288,0.7288,0.7288,0.7288,,,4.91809,1.94241,,,,,,1.94241,,,,,,,,,,,,,1.1379,,,,2.3514765628563622e-05,,,,,,
BAU,10,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,10,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,10,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,10,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,10,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,10,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.4883,57.2111,,57.2111,,,,,,,,,,,,,,,63.3222,,,,0.0008621015035246,0.0008621015035246,,,
BAU,10,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.316,56.3621,,56.3621,,,,,,,,,,,,,,,61.0576,,,,0.000843317602383,0.000843317602383,,,
BAU,10,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.1437,55.5173,,55.5173,,,,,,,,,,,,,,,58.8651,,,,0.00082481825515,0.00082481825515,,,
BAU,10,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.9714,54.677,,54.677,,,,,,,,,,,,,,,56.7429,,,,0.0008066056969132,0.0008066056969132,,,
BAU,10,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.7991,53.8418,,53.8418,,,,,,,,,,,,,,,54.6894,,,,0.0007886816861952,0.0007886816861952,,,
BAU,10,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.6268,53.0118,,53.0118,,,,,,,,,,,,,,,52.7028,,,,0.0007710475346291,0.0007710475346291,,,
BAU,10,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.4545,52.1875,,52.1875,,,,,,,,,,,,,,,50.7814,,,,0.0007537041351716,0.0007537041351716,,,
BAU,10,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.2822,51.3691,,51.3691,,,,,,,,,,,,,,,48.9234,,,,0.0007366519889196,0.0007366519889196,,,
BAU,10,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.1098,50.5569,,50.5569,,,,,,,,,,,,,,,47.1272,,,,0.0007198902459216,0.0007198902459216,,,
BAU,10,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.9375,49.7511,,49.7511,,,,,,,,,,,,,,,45.3912,,,,0.0007034207013612,0.0007034207013612,,,
BAU,10,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.7652,48.9521,,48.9521,,,,,,,,,,,,,,,43.7137,,,,0.0006872418095062,0.0006872418095062,,,
BAU,10,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.5929,48.16,,48.16,,,,,,,,,,,,,,,42.093,,,,0.0006713527463961,0.0006713527463961,,,
BAU,10,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.4206,47.375,,47.375,,,,,,,,,,,,,,,40.5275,,,,0.0006557524114231,0.0006557524114231,,,
BAU,10,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.2483,46.5974,,46.5974,,,,,,,,,,,,,,,39.0156,,,,0.000640439446984,0.000640439446984,,,
BAU,10,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.076,45.8272,,45.8272,,,,,,,,,,,,,,,37.5559,,,,0.0006254122571207,0.0006254122571207,,,
BAU,10,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.9031,45.0644,,45.0644,,,,,,,,,,,,,,,36.1464,,,,0.0006106643815396,0.0006106643815396,,,
BAU,10,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.7307,44.3097,,44.3097,,,,,,,,,,,,,,,34.7862,,,,0.0005962024962361,0.0005962024962361,,,
BAU,10,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.5584,43.563,,43.563,,,,,,,,,,,,,,,33.4737,,,,0.0005820211074088,0.0005820211074088,,,
BAU,10,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,81.3861,42.8244,,42.8244,,,,,,,,,,,,,,,32.2072,,,,0.000568117059659,0.000568117059659,,,
BAU,10,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.2138,42.0939,,42.0939,,,,,,,,,,,,,,,30.9855,,,,0.0005544878127193,0.0005544878127193,,,
BAU,10,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,83.0415,41.3717,,41.3717,,,,,,,,,,,,,,,29.8071,,,,0.0005411306809752,0.0005411306809752,,,
BAU,10,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,83.8692,40.6578,,40.6578,,,,,,,,,,,,,,,28.6707,,,,0.0005280428462008,0.0005280428462008,,,
BAU,10,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.6969,39.9524,,39.9524,,,,,,,,,,,,,,,27.5749,,,,0.0005152213695982,0.0005152213695982,,,
BAU,10,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,85.5246,39.2554,,39.2554,,,,,,,,,,,,,,,26.5184,,,,0.0005026632031753,0.0005026632031753,,,
BAU,10,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,86.3523,38.567,,38.567,,,,,,,,,,,,,,,25.5001,,,,0.0004903652004916,0.0004903652004916,,,
BAU,10,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,87.1799,37.8872,,37.8872,,,,,,,,,,,,,,,24.5185,,,,0.0004783235781387,0.0004783235781387,,,
BAU,10,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,88.0076,37.216,,37.216,,,,,,,,,,,,,,,23.5727,,,,0.0004665361385161,0.0004665361385161,,,
BAU,10,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,88.8353,36.5535,,36.5535,,,,,,,,,,,,,,,22.6613,,,,0.0004549989305897,0.0004549989305897,,,
BAU,10,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,89.663,35.8997,,35.8997,,,,,,,,,,,,,,,21.7833,,,,0.0004437085099843,0.0004437085099843,,,
BAU,10,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,90.4907,35.2545,,35.2545,,,,,,,,,,,,,,,20.9375,,,,0.0004326613791257,0.0004326613791257,,,
BAU,10,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,10,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,10,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,10,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,10,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,10,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1081,46.5583,,46.5583,,,,,,,,,,,,,,,51.5315,,,,0.0007015771852019,0.0007015771852019,,,
BAU,10,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.782,45.8676,,45.8676,,,,,,,,,,,,,,,49.6889,,,,0.0006862948614556,0.0006862948614556,,,
BAU,10,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.4553,45.1799,,45.1799,,,,,,,,,,,,,,,47.9044,,,,0.0006712365748384,0.0006712365748384,,,
BAU,10,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.1287,44.496,,44.496,,,,,,,,,,,,,,,46.1772,,,,0.000656413081079,0.000656413081079,,,
BAU,10,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.8026,43.8165,,43.8165,,,,,,,,,,,,,,,44.5063,,,,0.0006418302005079,0.0006418302005079,,,
BAU,10,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.476,43.1409,,43.1409,,,,,,,,,,,,,,,42.8895,,,,0.0006274775028791,0.0006274775028791,,,
BAU,10,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.1498,42.4703,,42.4703,,,,,,,,,,,,,,,41.326,,,,0.0006133657742955,0.0006133657742955,,,
BAU,10,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.8232,41.8041,,41.8041,,,,,,,,,,,,,,,39.8139,,,,0.0005994868345819,0.0005994868345819,,,
BAU,10,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.4966,41.143,,41.143,,,,,,,,,,,,,,,38.352,,,,0.0005858451535293,0.0005858451535293,,,
BAU,10,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.1704,40.4875,,40.4875,,,,,,,,,,,,,,,36.9394,,,,0.0005724443613753,0.0005724443613753,,,
BAU,10,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.8438,39.8371,,39.8371,,,,,,,,,,,,,,,35.5741,,,,0.0005592762837421,0.0005592762837421,,,
BAU,10,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.5172,39.1924,,39.1924,,,,,,,,,,,,,,,34.2551,,,,0.0005463441827288,0.0005463441827288,,,
BAU,10,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.191,38.5537,,38.5537,,,,,,,,,,,,,,,32.9812,,,,0.0005336505892235,0.0005336505892235,,,
BAU,10,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.8644,37.9208,,37.9208,,,,,,,,,,,,,,,31.7508,,,,0.0005211874121629,0.0005211874121629,,,
BAU,10,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.5383,37.2942,,37.2942,,,,,,,,,,,,,,,30.563,,,,0.0005089609049722,0.0005089609049722,,,
BAU,10,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.2117,36.6736,,36.6736,,,,,,,,,,,,,,,29.4161,,,,0.0004969614383732,0.0004969614383732,,,
BAU,10,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.8851,36.0594,,36.0594,,,,,,,,,,,,,,,28.3092,,,,0.0004851915082713,0.0004851915082713,,,
BAU,10,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.5589,35.4518,,35.4518,,,,,,,,,,,,,,,27.2411,,,,0.0004736522023588,0.0004736522023588,,,
BAU,10,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.2323,34.8506,,34.8506,,,,,,,,,,,,,,,26.2104,,,,0.000462335700205,0.000462335700205,,,
BAU,10,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.9057,34.256,,34.256,,,,,,,,,,,,,,,25.2161,,,,0.0004512429209142,0.0004512429209142,,,
BAU,10,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.5795,33.6684,,33.6684,,,,,,,,,,,,,,,24.2571,,,,0.0004403742809916,0.0004403742809916,,,
BAU,10,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.2529,33.0874,,33.0874,,,,,,,,,,,,,,,23.3322,,,,0.0004297221814141,0.0004297221814141,,,
BAU,10,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.9267,32.5134,,32.5134,,,,,,,,,,,,,,,22.4406,,,,0.0004192893574131,0.0004192893574131,,,
BAU,10,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.6001,31.9462,,31.9462,,,,,,,,,,,,,,,21.5808,,,,0.0004090683757343,0.0004090683757343,,,
BAU,10,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.2735,31.3859,,31.3859,,,,,,,,,,,,,,,20.752,,,,0.0003990591902792,0.0003990591902792,,,
BAU,10,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.9474,30.8328,,30.8328,,,,,,,,,,,,,,,19.9533,,,,0.000389261908165,0.000389261908165,,,
BAU,10,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,71.6208,30.2865,,30.2865,,,,,,,,,,,,,,,19.1835,,,,0.0003796682498947,0.0003796682498947,,,
BAU,10,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,72.2941,29.7472,,29.7472,,,,,,,,,,,,,,,18.4418,,,,0.0003702777858345,0.0003702777858345,,,
BAU,10,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,72.968,29.2152,,29.2152,,,,,,,,,,,,,,,17.7273,,,,0.0003610912255505,0.0003610912255505,,,
BAU,10,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,73.6414,28.6901,,28.6901,,,,,,,,,,,,,,,17.039,,,,0.0003521001570852,0.0003521001570852,,,
BAU,10,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,10,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,10,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,10,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,10,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,10,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64929,2.27963,,2.27963,,,,,,,,,,,,,,,2.5231,,,,3.4351260180706525e-05,3.4351260180706525e-05,,,
BAU,10,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.68228,2.24581,,2.24581,,,,,,,,,,,,,,,2.4329,,,,3.3602916669440754e-05,3.3602916669440754e-05,,,
BAU,10,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.71524,2.21213,,2.21213,,,,,,,,,,,,,,,2.3455,,,,3.286554030840111e-05,3.286554030840111e-05,,,
BAU,10,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.74822,2.17865,,2.17865,,,,,,,,,,,,,,,2.261,,,,3.213984214284272e-05,3.213984214284272e-05,,,
BAU,10,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.78121,2.14537,,2.14537,,,,,,,,,,,,,,,2.1792,,,,3.142575466536218e-05,3.142575466536218e-05,,,
BAU,10,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.81419,2.11231,,2.11231,,,,,,,,,,,,,,,2.1,,,,3.07231003171306e-05,3.07231003171306e-05,,,
BAU,10,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.84715,2.07945,,2.07945,,,,,,,,,,,,,,,2.0234,,,,3.00318206474602e-05,3.00318206474602e-05,,,
BAU,10,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.88014,2.04684,,2.04684,,,,,,,,,,,,,,,1.9494,,,,2.935246657361236e-05,2.935246657361236e-05,,,
BAU,10,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.91312,2.01448,,2.01448,,,,,,,,,,,,,,,1.8778,,,,2.868461783781697e-05,2.868461783781697e-05,,,
BAU,10,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.94611,1.98238,,1.98238,,,,,,,,,,,,,,,1.8087,,,,2.8028466779205125e-05,2.8028466779205125e-05,,,
BAU,10,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.97907,1.95053,,1.95053,,,,,,,,,,,,,,,1.7418,,,,2.738361507018941e-05,2.738361507018941e-05,,,
BAU,10,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.01205,1.91897,,1.91897,,,,,,,,,,,,,,,1.6772,,,,2.6750502226831347e-05,2.6750502226831347e-05,,,
BAU,10,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.04504,1.88769,,1.88769,,,,,,,,,,,,,,,1.6148,,,,2.6128979920073428e-05,2.6128979920073428e-05,,,
BAU,10,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.07802,1.85671,,1.85671,,,,,,,,,,,,,,,1.5546,,,,2.55188195287917e-05,2.55188195287917e-05,,,
BAU,10,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.11098,1.82601,,1.82601,,,,,,,,,,,,,,,1.4964,,,,2.4919886055350327e-05,2.4919886055350327e-05,,,
BAU,10,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.14397,1.79563,,1.79563,,,,,,,,,,,,,,,1.4403,,,,2.433251032759544e-05,2.433251032759544e-05,,,
BAU,10,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.17695,1.76557,,1.76557,,,,,,,,,,,,,,,1.3861,,,,2.375628861175564e-05,2.375628861175564e-05,,,
BAU,10,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.20994,1.73582,,1.73582,,,,,,,,,,,,,,,1.3338,,,,2.319128524791873e-05,2.319128524791873e-05,,,
BAU,10,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.2429,1.70637,,1.70637,,,,,,,,,,,,,,,1.2833,,,,2.2637118780338023e-05,2.2637118780338023e-05,,,
BAU,10,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.27588,1.67727,,1.67727,,,,,,,,,,,,,,,1.2346,,,,2.209404669205217e-05,2.209404669205217e-05,,,
BAU,10,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.30887,1.64849,,1.64849,,,,,,,,,,,,,,,1.1877,,,,2.156188262927105e-05,2.156188262927105e-05,,,
BAU,10,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.34185,1.62005,,1.62005,,,,,,,,,,,,,,,1.1424,,,,2.1040381756069622e-05,2.1040381756069622e-05,,,
BAU,10,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.37484,1.59195,,1.59195,,,,,,,,,,,,,,,1.0988,,,,2.0529555237261824e-05,2.0529555237261824e-05,,,
BAU,10,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.4078,1.56417,,1.56417,,,,,,,,,,,,,,,1.0566,,,,2.002904034372677e-05,2.002904034372677e-05,,,
BAU,10,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.44078,1.53674,,1.53674,,,,,,,,,,,,,,,1.0161,,,,1.953901372108853e-05,1.953901372108853e-05,,,
BAU,10,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.47377,1.50965,,1.50965,,,,,,,,,,,,,,,0.977,,,,1.9059279673767697e-05,1.9059279673767697e-05,,,
BAU,10,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.50675,1.48291,,1.48291,,,,,,,,,,,,,,,0.9393,,,,1.8589594577530583e-05,1.8589594577530583e-05,,,
BAU,10,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.53972,1.4565,,1.4565,,,,,,,,,,,,,,,0.903,,,,1.812982918487702e-05,1.812982918487702e-05,,,
BAU,10,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.5727,1.43045,,1.43045,,,,,,,,,,,,,,,0.868,,,,1.7679950410104564e-05,1.7679950410104564e-05,,,
BAU,10,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.60568,1.40475,,1.40475,,,,,,,,,,,,,,,0.8343,,,,1.7239765870815557e-05,1.7239765870815557e-05,,,
BAU,10,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
