Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,0,BAU,E5COMLPG,,,,2049,3.5376,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMLPG,,,,2050,3.5921,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMLPG,,,,2051,3.6004,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMLPG,,,,2052,3.6088,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMLPG,,,,2053,3.6173,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMLPG,,,,2054,3.6257,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMLPG,,,,2055,3.6342,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2027,5.3998,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2028,5.3848,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2029,5.3691,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2030,5.3526,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2031,5.3425,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2032,5.3315,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2033,5.3196,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2034,5.3068,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2035,5.293,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2036,5.2784,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2037,5.2628,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2038,5.2464,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2039,5.229,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2040,5.2107,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2041,5.1915,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2042,5.1717,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2043,5.1513,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2044,5.1303,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2045,5.1086,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2046,5.0863,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2047,5.0633,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2048,5.0397,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2049,5.0155,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2050,4.9905,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2051,5.029,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2052,5.0678,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2053,5.1069,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2054,5.1463,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMELE,,,,2055,5.186,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2027,0.941,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2028,0.9582,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2029,0.9754,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2030,0.9926,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2031,1.0098,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2032,1.027,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2033,1.0441,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2034,1.0613,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2035,1.0785,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2036,1.0957,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2037,1.1129,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2038,1.1301,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2039,1.1473,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2040,1.1645,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2041,1.1816,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2042,1.1988,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2043,1.216,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2044,1.2332,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2045,1.2504,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2046,1.2676,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2047,1.2848,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2048,1.302,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2049,1.3191,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2050,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2051,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2052,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2053,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2054,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMFIR,,,,2055,1.3363,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2027,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2028,0.1648,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2029,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2030,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2031,0.1736,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2032,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2033,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2034,0.1825,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2035,0.1855,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2036,0.1884,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2037,0.1914,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2038,0.1943,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2039,0.1973,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2040,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2041,0.2032,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2042,0.2061,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2043,0.2091,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2044,0.2121,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2045,0.215,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2046,0.218,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2047,0.2209,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2048,0.2239,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2049,0.2268,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2050,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2051,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2052,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2053,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2054,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMCHA,,,,2055,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2027,4.8728,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2028,4.9685,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2029,5.0645,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2030,5.1608,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2031,5.2581,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2032,5.3557,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2033,5.4536,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2034,5.5517,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2035,5.6501,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2036,5.7507,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2037,5.8516,,,,,,,,,,,,,,,,,,,,,,,,
4,0,BAU,E5COMNGS,,,,2038,5.9528,,,,,,,,,,,,,,,,,,,,,,,,
