Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,4,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.883504,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.892879,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.906256,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.916059,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.925503,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.934423,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.95245,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.971646,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.990766,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,1.00803,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,1.02675,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,1.04787,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,1.06916,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,1.09227,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,1.11337,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,1.13412,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,1.40368,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,1.43345,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,1.46388,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,1.50143,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,1.53996,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45079,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.68743,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.69875,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.7104,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.72376,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,1.73365,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,1.73756,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,1.73789,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,1.73723,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,1.73858,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,1.73897,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,1.74535,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,1.74771,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,1.75478,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,1.758,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,1.76318,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,1.77913,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,1.79412,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,1.80812,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,1.82123,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,1.83334,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,1.84865,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,1.86637,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,1.87973,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,1.89552,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,1.91055,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,2.34739,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,2.38481,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,2.41896,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,2.46506,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,2.5121,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0023692,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00459516,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00701893,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00830983,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00967451,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0111058,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0125961,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0141388,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0157461,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0174931,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0193098,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.021201,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0231609,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0252107,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0251253,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0250186,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0248613,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0246594,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0244187,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0241936,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0239332,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0236112,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0232464,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0228275,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0234366,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0240538,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0246905,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.025338,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0260064,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2027,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2028,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2029,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2030,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2031,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2032,0.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2033,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2034,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2035,0.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2036,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2037,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2038,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2039,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2040,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2041,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2042,0.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2043,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2044,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2045,0.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2046,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2047,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2048,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2049,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2050,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2051,0.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2052,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2053,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2054,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMDSL,,,2055,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2027,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2028,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2029,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2030,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2031,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2032,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2033,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2034,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2035,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2036,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2037,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2038,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2039,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2040,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2041,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2042,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2043,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2044,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2045,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2046,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2047,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2048,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2049,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2050,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2051,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2052,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2053,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2054,0.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMGSL,,,2055,0.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2027,2.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2028,2.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2029,2.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2030,2.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2031,2.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2032,2.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2033,2.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2034,2.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2035,2.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2036,2.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2037,2.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2038,2.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2039,3.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2040,3.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2041,3.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2042,3.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2043,3.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2044,3.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2045,3.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2046,3.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2047,3.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2048,3.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2049,3.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2050,3.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2051,3.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2052,3.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2053,3.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2054,3.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMLPG,,,2055,3.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2027,5.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2028,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2029,5.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2030,5.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2031,5.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2032,5.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
