Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.896116,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.901057,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.905999,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.91094,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.915769,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.92071,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.925625,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.93054,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.935455,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.94037,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.945399,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.95021,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.955136,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.960062,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.964988,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.969913,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.974839,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.979765,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.984691,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.989617,,,,,,,,,,,,,,,,,,,,
BAU,29,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.994543,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.410975,33.5073,,,,,,,,,,,,,,31.8996,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.413378,33.378,,,,,,,,,,,,,,30.2518,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.415781,33.2407,,,,,,,,,,,,,,28.6818,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.418084,33.0875,,,,,,,,,,,,,,27.1797,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.420487,32.9322,,,,,,,,,,,,,,25.7541,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.422877,32.8353,,,,,,,,,,,,,,24.4463,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.425267,32.7251,,,,,,,,,,,,,,23.1952,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.427557,32.5934,,,,,,,,,,,,,,21.9934,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.429947,32.4565,,,,,,,,,,,,,,20.8502,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.432337,32.3075,,,,,,,,,,,,,,19.7586,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.434754,32.2091,,,,,,,,,,,,,,18.7533,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.437171,32.094,,,,,,,,,,,,,,17.7896,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.439488,31.9598,,,,,,,,,,,,,,16.8652,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.441805,31.8147,,,,,,,,,,,,,,15.9831,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.444222,31.6653,,,,,,,,,,,,,,15.1448,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.446583,31.5549,,,,,,,,,,,,,,14.3678,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.448944,31.4313,,,,,,,,,,,,,,13.6249,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.451406,31.3006,,,,,,,,,,,,,,12.9172,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.453767,31.1497,,,,,,,,,,,,,,12.2381,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.456128,30.9886,,,,,,,,,,,,,,11.5906,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.458543,30.8666,,,,,,,,,,,,,,10.9911,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.460856,30.7275,,,,,,,,,,,,,,10.4165,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.463272,30.5865,,,,,,,,,,,,,,9.8712,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.465689,30.4349,,,,,,,,,,,,,,9.351,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.468001,30.2691,,,,,,,,,,,,,,8.8538,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.470417,30.1045,,,,,,,,,,,,,,8.3832,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.472834,29.9302,,,,,,,,,,,,,,7.9347,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.475146,29.7374,,,,,,,,,,,,,,7.5054,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.477456,29.5317,,,,,,,,,,,,,,7.0958,,,,,nan
BAU,29,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.479873,29.3215,,,,,,,,,,,,,,6.7073,,,,,nan
BAU,29,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0726434,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0730682,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.073493,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0739001,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0743248,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0747473,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0751697,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0755745,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0759969,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0764194,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0768466,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0772739,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0776834,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0780929,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0785202,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0789375,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0793548,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.07979,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0802073,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0806246,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0810516,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0814604,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0818874,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0823146,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0827232,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0831504,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0835776,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0839862,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0843946,,,,,,,,,,,,,,,,,,,,
BAU,29,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0848219,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0168976,2.06653,,,,,,,,,,,,,,1.9674,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0169606,2.05422,,,,,,,,,,,,,,1.8618,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0170238,2.04152,,,,,,,,,,,,,,1.7615,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.017187,2.04029,,,,,,,,,,,,,,1.676,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0172502,2.02654,,,,,,,,,,,,,,1.5848,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0173498,2.02075,,,,,,,,,,,,,,1.5045,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0174494,2.01415,,,,,,,,,,,,,,1.4276,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.017549,2.00668,,,,,,,,,,,,,,1.3541,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0176486,1.99842,,,,,,,,,,,,,,1.2838,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0177481,1.98941,,,,,,,,,,,,,,1.2167,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0178817,1.98716,,,,,,,,,,,,,,1.157,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0179152,1.97281,,,,,,,,,,,,,,1.0935,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0180488,1.96878,,,,,,,,,,,,,,1.0389,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0181825,1.96401,,,,,,,,,,,,,,0.9867,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0182157,1.94769,,,,,,,,,,,,,,0.9315,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0183804,1.9481,,,,,,,,,,,,,,0.887,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0184442,1.93696,,,,,,,,,,,,,,0.8396,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0185078,1.92499,,,,,,,,,,,,,,0.7944,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0186731,1.92278,,,,,,,,,,,,,,0.7554,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0187366,1.9094,,,,,,,,,,,,,,0.7142,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0188273,1.90103,,,,,,,,,,,,,,0.6769,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.018918,1.89204,,,,,,,,,,,,,,0.6414,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0190087,1.88251,,,,,,,,,,,,,,0.6075,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0190993,1.87234,,,,,,,,,,,,,,0.5753,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0191898,1.86172,,,,,,,,,,,,,,0.5446,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0192803,1.85077,,,,,,,,,,,,,,0.5154,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0193707,1.83923,,,,,,,,,,,,,,0.4876,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.019461,1.82697,,,,,,,,,,,,,,0.4611,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0196581,1.82384,,,,,,,,,,,,,,0.4382,,,,,nan
BAU,29,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0197488,1.81005,,,,,,,,,,,,,,0.414,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0168976,0.567282,,,,,,,,,,,,,,0.5401,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0169606,0.563902,,,,,,,,,,,,,,0.5111,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0170238,0.560417,,,,,,,,,,,,,,0.4836,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.017187,0.560079,,,,,,,,,,,,,,0.4601,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0172502,0.556304,,,,,,,,,,,,,,0.435,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0173498,0.554717,,,,,,,,,,,,,,0.413,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0174494,0.552903,,,,,,,,,,,,,,0.3919,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.017549,0.550853,,,,,,,,,,,,,,0.3717,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0176486,0.548587,,,,,,,,,,,,,,0.3524,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0177481,0.546114,,,,,,,,,,,,,,0.334,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0178817,0.545496,,,,,,,,,,,,,,0.3176,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0179152,0.541555,,,,,,,,,,,,,,0.3002,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0180488,0.540449,,,,,,,,,,,,,,0.2852,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0181825,0.539139,,,,,,,,,,,,,,0.2709,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0182157,0.534661,,,,,,,,,,,,,,0.2557,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0183804,0.534771,,,,,,,,,,,,,,0.2435,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0184442,0.531716,,,,,,,,,,,,,,0.2305,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0185078,0.52843,,,,,,,,,,,,,,0.2181,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0186731,0.527821,,,,,,,,,,,,,,0.2074,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0187366,0.524149,,,,,,,,,,,,,,0.196,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0188273,0.52185,,,,,,,,,,,,,,0.1858,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.018918,0.519382,,,,,,,,,,,,,,0.1761,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0190087,0.516768,,,,,,,,,,,,,,0.1668,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0190993,0.513975,,,,,,,,,,,,,,0.1579,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0191898,0.511061,,,,,,,,,,,,,,0.1495,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0192803,0.508054,,,,,,,,,,,,,,0.1415,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0193707,0.504887,,,,,,,,,,,,,,0.1338,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.019461,0.501522,,,,,,,,,,,,,,0.1266,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0196581,0.500662,,,,,,,,,,,,,,0.1203,,,,,nan
BAU,29,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0197488,0.496876,,,,,,,,,,,,,,0.1137,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0168976,1.37769,,,,,,,,,,,,,,1.3116,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0169606,1.36948,,,,,,,,,,,,,,1.2412,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0170238,1.36101,,,,,,,,,,,,,,1.1743,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.017187,1.36019,,,,,,,,,,,,,,1.1173,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0172502,1.35102,,,,,,,,,,,,,,1.0565,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0173498,1.34717,,,,,,,,,,,,,,1.003,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0174494,1.34277,,,,,,,,,,,,,,0.9517,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.017549,1.33779,,,,,,,,,,,,,,0.9027,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0176486,1.33228,,,,,,,,,,,,,,0.8559,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0177481,1.32628,,,,,,,,,,,,,,0.8111,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0178817,1.32478,,,,,,,,,,,,,,0.7713,,,,,nan
