Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,91,2028,DIST_GSL,,,25.297528,,,,,,,,,,,,,25.297528,,,,,25.297528,,,25.297528,,,,,,
BAU,91,2029,DIST_GSL,,,25.47955,,,,,,,,,,,,,25.47955,,,,,25.47955,,,25.47955,,,,,,
BAU,91,2030,DIST_GSL,,,25.646396,,,,,,,,,,,,,25.646396,,,,,25.646396,,,25.646396,,,,,,
BAU,91,2031,DIST_GSL,,,25.843037,,,,,,,,,,,,,25.843037,,,,,25.843037,,,25.843037,,,,,,
BAU,91,2032,DIST_GSL,,,26.027668,,,,,,,,,,,,,26.027668,,,,,26.027668,,,26.027668,,,,,,
BAU,91,2033,DIST_GSL,,,26.20126,,,,,,,,,,,,,26.20126,,,,,26.20126,,,26.20126,,,,,,
BAU,91,2034,DIST_GSL,,,26.365975,,,,,,,,,,,,,26.365975,,,,,26.365975,,,26.365975,,,,,,
BAU,91,2035,DIST_GSL,,,26.5196,,,,,,,,,,,,,26.5196,,,,,26.5196,,,26.5196,,,,,,
BAU,91,2036,DIST_GSL,,,26.748843,,,,,,,,,,,,,26.748843,,,,,26.748843,,,26.748843,,,,,,
BAU,91,2037,DIST_GSL,,,26.958677,,,,,,,,,,,,,26.958677,,,,,26.958677,,,26.958677,,,,,,
BAU,91,2038,DIST_GSL,,,27.179984,,,,,,,,,,,,,27.179984,,,,,27.179984,,,27.179984,,,,,,
BAU,91,2039,DIST_GSL,,,27.391116,,,,,,,,,,,,,27.391116,,,,,27.391116,,,27.391116,,,,,,
BAU,91,2040,DIST_GSL,,,27.588986,,,,,,,,,,,,,27.588986,,,,,27.588986,,,27.588986,,,,,,
BAU,91,2041,DIST_GSL,,,27.952151,,,,,,,,,,,,,27.952151,,,,,27.952151,,,27.952151,,,,,,
BAU,91,2042,DIST_GSL,,,28.302784,,,,,,,,,,,,,28.302784,,,,,28.302784,,,28.302784,,,,,,
BAU,91,2043,DIST_GSL,,,28.640318,,,,,,,,,,,,,28.640318,,,,,28.640318,,,28.640318,,,,,,
BAU,91,2044,DIST_GSL,,,28.967586,,,,,,,,,,,,,28.967586,,,,,28.967586,,,28.967586,,,,,,
BAU,91,2045,DIST_GSL,,,29.281128,,,,,,,,,,,,,29.281128,,,,,29.281128,,,29.281128,,,,,,
BAU,91,2046,DIST_GSL,,,29.64794,,,,,,,,,,,,,29.64794,,,,,29.64794,,,29.64794,,,,,,
BAU,91,2047,DIST_GSL,,,30.001974,,,,,,,,,,,,,30.001974,,,,,30.001974,,,30.001974,,,,,,
BAU,91,2048,DIST_GSL,,,30.342456,,,,,,,,,,,,,30.342456,,,,,30.342456,,,30.342456,,,,,,
BAU,91,2049,DIST_GSL,,,30.668782,,,,,,,,,,,,,30.668782,,,,,30.668782,,,30.668782,,,,,,
BAU,91,2050,DIST_GSL,,,30.982218,,,,,,,,,,,,,30.982218,,,,,30.982218,,,30.982218,,,,,,
BAU,91,2051,DIST_GSL,,,31.357078,,,,,,,,,,,,,31.357078,,,,,31.357078,,,31.357078,,,,,,
BAU,91,2052,DIST_GSL,,,31.73306,,,,,,,,,,,,,31.73306,,,,,31.73306,,,31.73306,,,,,,
BAU,91,2053,DIST_GSL,,,32.109602,,,,,,,,,,,,,32.109602,,,,,32.109602,,,32.109602,,,,,,
BAU,91,2054,DIST_GSL,,,32.487633,,,,,,,,,,,,,32.487633,,,,,32.487633,,,32.487633,,,,,,
BAU,91,2055,DIST_GSL,,,32.869614,,,,,,,,,,,,,32.869614,,,,,32.869614,,,32.869614,,,,,,
BAU,91,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,91,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,91,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,91,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,91,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,91,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,91,2027,DIST_FOI,,,1.7025548,,,,,,,,,,,,,1.7025548,,,,,1.7025548,,,1.7025548,,,,,,
BAU,91,2028,DIST_FOI,,,1.7446353,,,,,,,,,,,,,1.7446353,,,,,1.7446353,,,1.7446353,,,,,,
BAU,91,2029,DIST_FOI,,,1.7869549,,,,,,,,,,,,,1.7869549,,,,,1.7869549,,,1.7869549,,,,,,
BAU,91,2030,DIST_FOI,,,1.8296083,,,,,,,,,,,,,1.8296083,,,,,1.8296083,,,1.8296083,,,,,,
BAU,91,2031,DIST_FOI,,,1.8759336,,,,,,,,,,,,,1.8759336,,,,,1.8759336,,,1.8759336,,,,,,
BAU,91,2032,DIST_FOI,,,1.922845,,,,,,,,,,,,,1.922845,,,,,1.922845,,,1.922845,,,,,,
BAU,91,2033,DIST_FOI,,,1.9699538,,,,,,,,,,,,,1.9699538,,,,,1.9699538,,,1.9699538,,,,,,
BAU,91,2034,DIST_FOI,,,2.017128,,,,,,,,,,,,,2.017128,,,,,2.017128,,,2.017128,,,,,,
BAU,91,2035,DIST_FOI,,,2.0645048,,,,,,,,,,,,,2.0645048,,,,,2.0645048,,,2.0645048,,,,,,
BAU,91,2036,DIST_FOI,,,2.1204219,,,,,,,,,,,,,2.1204219,,,,,2.1204219,,,2.1204219,,,,,,
BAU,91,2037,DIST_FOI,,,2.1766089,,,,,,,,,,,,,2.1766089,,,,,2.1766089,,,2.1766089,,,,,,
BAU,91,2038,DIST_FOI,,,2.2330935,,,,,,,,,,,,,2.2330935,,,,,2.2330935,,,2.2330935,,,,,,
BAU,91,2039,DIST_FOI,,,2.2897093,,,,,,,,,,,,,2.2897093,,,,,2.2897093,,,2.2897093,,,,,,
BAU,91,2040,DIST_FOI,,,2.3467652,,,,,,,,,,,,,2.3467652,,,,,2.3467652,,,2.3467652,,,,,,
BAU,91,2041,DIST_FOI,,,2.3871896,,,,,,,,,,,,,2.3871896,,,,,2.3871896,,,2.3871896,,,,,,
BAU,91,2042,DIST_FOI,,,2.4275245,,,,,,,,,,,,,2.4275245,,,,,2.4275245,,,2.4275245,,,,,,
BAU,91,2043,DIST_FOI,,,2.4670393,,,,,,,,,,,,,2.4670393,,,,,2.4670393,,,2.4670393,,,,,,
BAU,91,2044,DIST_FOI,,,2.5059216,,,,,,,,,,,,,2.5059216,,,,,2.5059216,,,2.5059216,,,,,,
BAU,91,2045,DIST_FOI,,,2.5446222,,,,,,,,,,,,,2.5446222,,,,,2.5446222,,,2.5446222,,,,,,
BAU,91,2046,DIST_FOI,,,2.5885705,,,,,,,,,,,,,2.5885705,,,,,2.5885705,,,2.5885705,,,,,,
BAU,91,2047,DIST_FOI,,,2.6317579,,,,,,,,,,,,,2.6317579,,,,,2.6317579,,,2.6317579,,,,,,
BAU,91,2048,DIST_FOI,,,2.6746026,,,,,,,,,,,,,2.6746026,,,,,2.6746026,,,2.6746026,,,,,,
BAU,91,2049,DIST_FOI,,,2.7169118,,,,,,,,,,,,,2.7169118,,,,,2.7169118,,,2.7169118,,,,,,
BAU,91,2050,DIST_FOI,,,2.7587631,,,,,,,,,,,,,2.7587631,,,,,2.7587631,,,2.7587631,,,,,,
BAU,91,2051,DIST_FOI,,,2.8111278,,,,,,,,,,,,,2.8111278,,,,,2.8111278,,,2.8111278,,,,,,
BAU,91,2052,DIST_FOI,,,2.8647798,,,,,,,,,,,,,2.8647798,,,,,2.8647798,,,2.8647798,,,,,,
BAU,91,2053,DIST_FOI,,,2.9193936,,,,,,,,,,,,,2.9193936,,,,,2.9193936,,,2.9193936,,,,,,
BAU,91,2054,DIST_FOI,,,2.9749643,,,,,,,,,,,,,2.9749643,,,,,2.9749643,,,2.9749643,,,,,,
BAU,91,2055,DIST_FOI,,,3.0316668,,,,,,,,,,,,,3.0316668,,,,,3.0316668,,,3.0316668,,,,,,
BAU,91,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,91,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,91,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,91,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,91,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,91,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,91,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,91,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,91,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,91,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,91,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,91,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,91,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,91,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,91,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,91,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,91,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,91,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,91,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,91,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,91,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,91,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,91,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,91,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,91,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,91,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,91,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,91,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,91,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,91,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,91,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,91,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,91,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,91,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,91,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,91,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,91,2027,IMP_ELE,,,0.01592959,,,,,,,,,,,,,0.01592959,,,,,0.01592959,,,0.01592959,,,,,,
BAU,91,2028,IMP_ELE,,,0.02420831,,,,,,,,,,,,,0.02420831,,,,,0.02420831,,,0.02420831,,,,,,
BAU,91,2029,IMP_ELE,,,0.03289928,,,,,,,,,,,,,0.03289928,,,,,0.03289928,,,0.03289928,,,,,,
BAU,91,2030,IMP_ELE,,,0.04136246,,,,,,,,,,,,,0.04136246,,,,,0.04136246,,,0.04136246,,,,,,
BAU,91,2031,IMP_ELE,,,0.05203568,,,,,,,,,,,,,0.05203568,,,,,0.05203568,,,0.05203568,,,,,,
BAU,91,2032,IMP_ELE,,,0.06282511,,,,,,,,,,,,,0.06282511,,,,,0.06282511,,,0.06282511,,,,,,
BAU,91,2033,IMP_ELE,,,0.07377994,,,,,,,,,,,,,0.07377994,,,,,0.07377994,,,0.07377994,,,,,,
BAU,91,2034,IMP_ELE,,,0.08501152,,,,,,,,,,,,,0.08501152,,,,,0.08501152,,,0.08501152,,,,,,
BAU,91,2035,IMP_ELE,,,0.09629992,,,,,,,,,,,,,0.09629992,,,,,0.09629992,,,0.09629992,,,,,,
BAU,91,2036,IMP_ELE,,,0.10767008,,,,,,,,,,,,,0.10767008,,,,,0.10767008,,,0.10767008,,,,,,
BAU,91,2037,IMP_ELE,,,0.11987822,,,,,,,,,,,,,0.11987822,,,,,0.11987822,,,0.11987822,,,,,,
BAU,91,2038,IMP_ELE,,,0.13197605,,,,,,,,,,,,,0.13197605,,,,,0.13197605,,,0.13197605,,,,,,
BAU,91,2039,IMP_ELE,,,0.14378063,,,,,,,,,,,,,0.14378063,,,,,0.14378063,,,0.14378063,,,,,,
BAU,91,2040,IMP_ELE,,,0.15608439,,,,,,,,,,,,,0.15608439,,,,,0.15608439,,,0.15608439,,,,,,
BAU,91,2041,IMP_ELE,,,0.16866988,,,,,,,,,,,,,0.16866988,,,,,0.16866988,,,0.16866988,,,,,,
BAU,91,2042,IMP_ELE,,,0.18144492,,,,,,,,,,,,,0.18144492,,,,,0.18144492,,,0.18144492,,,,,,
BAU,91,2043,IMP_ELE,,,0.19492949,,,,,,,,,,,,,0.19492949,,,,,0.19492949,,,0.19492949,,,,,,
BAU,91,2044,IMP_ELE,,,0.20763165,,,,,,,,,,,,,0.20763165,,,,,0.20763165,,,0.20763165,,,,,,
BAU,91,2045,IMP_ELE,,,0.22057061,,,,,,,,,,,,,0.22057061,,,,,0.22057061,,,0.22057061,,,,,,
BAU,91,2046,IMP_ELE,,,0.23333698,,,,,,,,,,,,,0.23333698,,,,,0.23333698,,,0.23333698,,,,,,
BAU,91,2047,IMP_ELE,,,0.24695238,,,,,,,,,,,,,0.24695238,,,,,0.24695238,,,0.24695238,,,,,,
BAU,91,2048,IMP_ELE,,,0.26100022,,,,,,,,,,,,,0.26100022,,,,,0.26100022,,,0.26100022,,,,,,
BAU,91,2049,IMP_ELE,,,0.27408849,,,,,,,,,,,,,0.27408849,,,,,0.27408849,,,0.27408849,,,,,,
BAU,91,2050,IMP_ELE,,,0.28769964,,,,,,,,,,,,,0.28769964,,,,,0.28769964,,,0.28769964,,,,,,
BAU,91,2051,IMP_ELE,,,0.28922884,,,,,,,,,,,,,0.28922884,,,,,0.28922884,,,0.28922884,,,,,,
BAU,91,2052,IMP_ELE,,,0.29105179,,,,,,,,,,,,,0.29105179,,,,,0.29105179,,,0.29105179,,,,,,
BAU,91,2053,IMP_ELE,,,0.29202603,,,,,,,,,,,,,0.29202603,,,,,0.29202603,,,0.29202603,,,,,,
BAU,91,2054,IMP_ELE,,,0.29327686,,,,,,,,,,,,,0.29327686,,,,,0.29327686,,,0.29327686,,,,,,
BAU,91,2055,IMP_ELE,,,0.29461404,,,,,,,,,,,,,0.29461404,,,,,0.29461404,,,0.29461404,,,,,,
BAU,91,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,91,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,91,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,91,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,91,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,91,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,91,2027,T4DSL_PRI,,,0.56382481,,,,,5.4558331,,,,,,,3.9632862,0.56382481,,,,,0.56382481,,,0.56382481,,,,,,
BAU,91,2028,T4DSL_PRI,,,0.6008618,,,,,5.8142203,,,,,,,4.0209728,0.6008618,,,,,0.6008618,,,0.6008618,,,,,,
BAU,91,2029,T4DSL_PRI,,,0.63721846,,,,,6.1660244,,,,,,,4.0596648,0.63721846,,,,,0.63721846,,,0.63721846,,,,,,
BAU,91,2030,T4DSL_PRI,,,0.67921238,,,,,6.5723773,,,,,,,4.1195778,0.67921238,,,,,0.67921238,,,0.67921238,,,,,,
BAU,91,2031,T4DSL_PRI,,,0.7239042,,,,,7.0048363,,,,,,,4.1799732,0.7239042,,,,,0.7239042,,,0.7239042,,,,,,
BAU,91,2032,T4DSL_PRI,,,0.77086565,,,,,7.4592572,,,,,,,4.2375651,0.77086565,,,,,0.77086565,,,0.77086565,,,,,,
BAU,91,2033,T4DSL_PRI,,,0.81795306,,,,,7.9148971,,,,,,,4.2806662,0.81795306,,,,,0.81795306,,,0.81795306,,,,,,
BAU,91,2034,T4DSL_PRI,,,0.8662005,,,,,8.3817619,,,,,,,4.3156548,0.8662005,,,,,0.8662005,,,0.8662005,,,,,,
BAU,91,2035,T4DSL_PRI,,,0.91519971,,,,,8.8559012,,,,,,,4.3409964,0.91519971,,,,,0.91519971,,,0.91519971,,,,,,
BAU,91,2036,T4DSL_PRI,,,0.9861588,,,,,9.5425346,,,,,,,4.4531333,0.9861588,,,,,0.9861588,,,0.9861588,,,,,,
BAU,91,2037,T4DSL_PRI,,,1.0656204,,,,,10.311442,,,,,,,4.5810671,1.0656204,,,,,1.0656204,,,1.0656204,,,,,,
BAU,91,2038,T4DSL_PRI,,,1.1214073,,,,,10.851263,,,,,,,4.5895785,1.1214073,,,,,1.1214073,,,1.1214073,,,,,,
BAU,91,2039,T4DSL_PRI,,,1.1770385,,,,,11.389576,,,,,,,4.5861196,1.1770385,,,,,1.1770385,,,1.1770385,,,,,,
BAU,91,2040,T4DSL_PRI,,,1.2340921,,,,,11.941653,,,,,,,4.5777024,1.2340921,,,,,1.2340921,,,1.2340921,,,,,,
BAU,91,2041,T4DSL_PRI,,,1.2460504,,,,,12.057368,,,,,,,4.4002858,1.2460504,,,,,1.2460504,,,1.2460504,,,,,,
BAU,91,2042,T4DSL_PRI,,,1.2576397,,,,,12.169511,,,,,,,4.228115,1.2576397,,,,,1.2576397,,,1.2576397,,,,,,
BAU,91,2043,T4DSL_PRI,,,1.2691336,,,,,12.280732,,,,,,,4.0620307,1.2691336,,,,,1.2691336,,,1.2691336,,,,,,
BAU,91,2044,T4DSL_PRI,,,1.2792863,,,,,12.378974,,,,,,,3.8980633,1.2792863,,,,,1.2792863,,,1.2792863,,,,,,
BAU,91,2045,T4DSL_PRI,,,1.2893072,,,,,12.475941,,,,,,,3.7400968,1.2893072,,,,,1.2893072,,,1.2893072,,,,,,
BAU,91,2046,T4DSL_PRI,,,1.3044345,,,,,12.622319,,,,,,,3.6024169,1.3044345,,,,,1.3044345,,,1.3044345,,,,,,
BAU,91,2047,T4DSL_PRI,,,1.3247746,,,,,12.81914,,,,,,,3.4830443,1.3247746,,,,,1.3247746,,,1.3247746,,,,,,
BAU,91,2048,T4DSL_PRI,,,1.3448016,,,,,13.01293,,,,,,,3.3660495,1.3448016,,,,,1.3448016,,,1.3448016,,,,,,
BAU,91,2049,T4DSL_PRI,,,1.3641654,,,,,13.200304,,,,,,,3.2506829,1.3641654,,,,,1.3641654,,,1.3641654,,,,,,
BAU,91,2050,T4DSL_PRI,,,1.3835422,,,,,13.387802,,,,,,,3.1386671,1.3835422,,,,,1.3835422,,,1.3835422,,,,,,
