Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,32,2047,T4GSL_LIG,,,0.86583552,,,,,0.99884432,,,,,,,0.27139254,0.86583552,,,,,0.86583552,,,0.86583552,,,,,,
LTS,32,2048,T4GSL_LIG,,,0.87285851,,,,,1.0069462,,,,,,,0.26046636,0.87285851,,,,,0.87285851,,,0.87285851,,,,,,
LTS,32,2049,T4GSL_LIG,,,0.87923646,,,,,1.0143039,,,,,,,0.24978064,0.87923646,,,,,0.87923646,,,0.87923646,,,,,,
LTS,32,2050,T4GSL_LIG,,,0.88457824,,,,,1.0204663,,,,,,,0.23924046,0.88457824,,,,,0.88457824,,,0.88457824,,,,,,
LTS,32,2051,T4GSL_LIG,,,0.87813852,,,,,1.0130373,,,,,,,0.22610319,0.87813852,,,,,0.87813852,,,0.87813852,,,,,,
LTS,32,2052,T4GSL_LIG,,,0.87074715,,,,,1.0045105,,,,,,,0.21344255,0.87074715,,,,,0.87074715,,,0.87074715,,,,,,
LTS,32,2053,T4GSL_LIG,,,0.86305856,,,,,0.99564077,,,,,,,0.20140697,0.86305856,,,,,0.86305856,,,0.86305856,,,,,,
LTS,32,2054,T4GSL_LIG,,,0.85434037,,,,,0.9855833,,,,,,,0.18980622,0.85434037,,,,,0.85434037,,,0.85434037,,,,,,
LTS,32,2055,T4GSL_LIG,,,0.84504654,,,,,0.97486176,,,,,,,0.17873328,0.84504654,,,,,0.84504654,,,0.84504654,,,,,,
LTS,32,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
LTS,32,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
LTS,32,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
LTS,32,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
LTS,32,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
LTS,32,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
LTS,32,2027,T4FOI_MAR,,,0.32304792,,,,,,,,,,,,,0.32304792,,,,,0.32304792,,,0.32304792,,,,,,
LTS,32,2028,T4FOI_MAR,,,0.32728553,,,,,,,,,,,,,0.32728553,,,,,0.32728553,,,0.32728553,,,,,,
LTS,32,2029,T4FOI_MAR,,,0.33145944,,,,,,,,,,,,,0.33145944,,,,,0.33145944,,,0.33145944,,,,,,
LTS,32,2030,T4FOI_MAR,,,0.33543012,,,,,,,,,,,,,0.33543012,,,,,0.33543012,,,0.33543012,,,,,,
LTS,32,2031,T4FOI_MAR,,,0.34014366,,,,,,,,,,,,,0.34014366,,,,,0.34014366,,,0.34014366,,,,,,
LTS,32,2032,T4FOI_MAR,,,0.34481,,,,,,,,,,,,,0.34481,,,,,0.34481,,,0.34481,,,,,,
LTS,32,2033,T4FOI_MAR,,,0.34938145,,,,,,,,,,,,,0.34938145,,,,,0.34938145,,,0.34938145,,,,,,
LTS,32,2034,T4FOI_MAR,,,0.35388192,,,,,,,,,,,,,0.35388192,,,,,0.35388192,,,0.35388192,,,,,,
LTS,32,2035,T4FOI_MAR,,,0.35831141,,,,,,,,,,,,,0.35831141,,,,,0.35831141,,,0.35831141,,,,,,
LTS,32,2036,T4FOI_MAR,,,0.36408878,,,,,,,,,,,,,0.36408878,,,,,0.36408878,,,0.36408878,,,,,,
LTS,32,2037,T4FOI_MAR,,,0.36977931,,,,,,,,,,,,,0.36977931,,,,,0.36977931,,,0.36977931,,,,,,
LTS,32,2038,T4FOI_MAR,,,0.37521979,,,,,,,,,,,,,0.37521979,,,,,0.37521979,,,0.37521979,,,,,,
LTS,32,2039,T4FOI_MAR,,,0.3807333,,,,,,,,,,,,,0.3807333,,,,,0.3807333,,,0.3807333,,,,,,
LTS,32,2040,T4FOI_MAR,,,0.38615997,,,,,,,,,,,,,0.38615997,,,,,0.38615997,,,0.38615997,,,,,,
LTS,32,2041,T4FOI_MAR,,,0.3928558,,,,,,,,,,,,,0.3928558,,,,,0.3928558,,,0.3928558,,,,,,
LTS,32,2042,T4FOI_MAR,,,0.39944919,,,,,,,,,,,,,0.39944919,,,,,0.39944919,,,0.39944919,,,,,,
LTS,32,2043,T4FOI_MAR,,,0.4059178,,,,,,,,,,,,,0.4059178,,,,,0.4059178,,,0.4059178,,,,,,
LTS,32,2044,T4FOI_MAR,,,0.41230644,,,,,,,,,,,,,0.41230644,,,,,0.41230644,,,0.41230644,,,,,,
LTS,32,2045,T4FOI_MAR,,,0.41859264,,,,,,,,,,,,,0.41859264,,,,,0.41859264,,,0.41859264,,,,,,
LTS,32,2046,T4FOI_MAR,,,0.4255263,,,,,,,,,,,,,0.4255263,,,,,0.4255263,,,0.4255263,,,,,,
LTS,32,2047,T4FOI_MAR,,,0.43253592,,,,,,,,,,,,,0.43253592,,,,,0.43253592,,,0.43253592,,,,,,
LTS,32,2048,T4FOI_MAR,,,0.43943192,,,,,,,,,,,,,0.43943192,,,,,0.43943192,,,0.43943192,,,,,,
LTS,32,2049,T4FOI_MAR,,,0.4462143,,,,,,,,,,,,,0.4462143,,,,,0.4462143,,,0.4462143,,,,,,
LTS,32,2050,T4FOI_MAR,,,0.45288306,,,,,,,,,,,,,0.45288306,,,,,0.45288306,,,0.45288306,,,,,,
LTS,32,2051,T4FOI_MAR,,,0.45962981,,,,,,,,,,,,,0.45962981,,,,,0.45962981,,,0.45962981,,,,,,
LTS,32,2052,T4FOI_MAR,,,0.4664722,,,,,,,,,,,,,0.4664722,,,,,0.4664722,,,0.4664722,,,,,,
LTS,32,2053,T4FOI_MAR,,,0.4733853,,,,,,,,,,,,,0.4733853,,,,,0.4733853,,,0.4733853,,,,,,
LTS,32,2054,T4FOI_MAR,,,0.48015665,,,,,,,,,,,,,0.48015665,,,,,0.48015665,,,0.48015665,,,,,,
LTS,32,2055,T4FOI_MAR,,,0.4872372,,,,,,,,,,,,,0.4872372,,,,,0.4872372,,,0.4872372,,,,,,
LTS,32,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,32,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,32,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,32,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,32,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,32,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,32,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,32,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,32,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,32,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,32,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,32,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,32,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,32,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,32,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,32,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,32,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,32,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,32,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,32,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,32,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,32,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,32,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,32,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,32,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,32,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,32,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,32,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,32,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,32,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,32,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,32,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,32,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,32,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,32,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,32,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,32,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,32,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,32,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,32,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,32,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,32,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,32,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,32,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,32,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,32,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,32,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,32,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,32,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,32,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,32,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,32,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,32,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,32,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,32,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,32,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,32,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,32,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,32,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,32,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,32,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,32,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,32,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,32,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,32,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,32,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,32,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,32,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,32,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,32,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,32,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,32,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,32,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,32,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,32,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,32,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,32,2027,TRAUTGSL,,,1.5377,,281.25073,,,,,,,,,,,,,,,,5.7332,,,5.0885,,,,,255.1027,
LTS,32,2028,TRAUTGSL,,,1.5377,,275.64573,,,,,,,,,,,,,,,,5.6493,,,4.6783,,,,,238.1131,
LTS,32,2029,TRAUTGSL,,,1.5377,,270.16802,,,,,,,,,,,,,,,,5.5671,,,4.2696,,,,,222.2679,
LTS,32,2030,TRAUTGSL,,,1.5377,,262.8652,,,,,,,,,,,,,,,,5.4462,,,3.8635467,,,,,205.9618,
LTS,32,2031,TRAUTGSL,,,1.5377,,255.79946,,,,,,,,,,,,,,,,5.3289,,,3.8090467,,,,,190.8815,
LTS,32,2032,TRAUTGSL,,,1.5377,,248.96687,,,,,,,,,,,,,,,,5.2152,,,3.7503933,,,,,176.9361,
LTS,32,2033,TRAUTGSL,,,1.5377,,242.35615,,,,,,,,,,,,,,,,5.1049,,,3.6871,,,,,164.0362,
LTS,32,2034,TRAUTGSL,,,1.5377,,235.95886,,,,,,,,,,,,,,,,4.9979,,,3.6195,,,,,152.1012,
LTS,32,2035,TRAUTGSL,,,1.5377,,228.9518,,,,,,,,,,,,,,,,4.8767,,,3.5474733,,,,,140.5565,
LTS,32,2036,TRAUTGSL,,,1.1114,,202.31195,,,,,,,,,,,,,,,,4.3336,,,3.48472,,,,,118.2876,
LTS,32,2037,TRAUTGSL,,,0.6544,,174.71936,,,,,,,,,,,,,,,,3.7638,,,3.41664,,,,,97.2903,
LTS,32,2038,TRAUTGSL,,,0.3555,,154.90885,,,,,,,,,,,,,,,,3.3561,,,3.3431,,,,,82.1515,
LTS,32,2039,TRAUTGSL,,,0.3443,,148.69165,,,,,172.34629,,,,,,0.1429,,,,,3.2399,,,3.2399,,,87.0466,,75.0994,
LTS,32,2040,TRAUTGSL,,,0.3593,,143.89515,,,,,259.4931,,,,,,0.2164,,,,,3.1535,,,3.1535,,,124.8206,,69.216,
LTS,32,2041,TRAUTGSL,,,0.4599,,139.38949,,,,,119.93636,,,,,,0.1006,,,,,3.0725,,,3.0725,,,54.9442,,63.8559,
LTS,32,2042,TRAUTGSL,,,0.5424,,134.64207,,,,,97.785963,,,,1.6087821,,0.0825,,,,8.9931571,2.9852,,,2.9852,,,42.6637,,58.7439,
LTS,32,2043,TRAUTGSL,,,0.6077,,129.66296,,,,,76.94681,,,,2.4711278,,0.0653,,,,13.813705,2.8917,,,2.8917,,,31.973,,53.8776,
LTS,32,2044,TRAUTGSL,,,0.6565,,124.45647,,,,,57.165911,,,,2.6882789,,0.0488,,,,15.027588,2.792,,,2.792,,,22.6225,,49.2517,
LTS,32,2045,TRAUTGSL,,,0.6892,,119.01921,,,,,38.079366,,,,2.3312797,,0.0327,,,,13.031948,2.6859,,,2.6859,,,14.3517,,44.8571,
LTS,32,2046,TRAUTGSL,,,0.7129,,113.63761,,,,,27.434663,,,,2.0503613,,0.0237,,,,11.461603,2.5798,,,2.5798,,,9.8475,,40.7894,
LTS,32,2047,TRAUTGSL,,,0.749,,108.00131,,,,,41.538638,,,,3.6388788,,0.0361,,,,20.34148,2.4666,,,2.4666,,,14.2,,36.9202,
LTS,32,2048,TRAUTGSL,,,0.861,,102.13284,,,,,128.09764,,,,12.790681,,0.112,,,,71.500427,2.3467,,,2.3467,,,41.7049,,33.2515,
LTS,32,2049,TRAUTGSL,,,0.9349,,96.033648,,,,,84.009734,,,,9.3681006,,0.0739,,,,52.368062,2.22,,,2.22,,,26.0487,,29.777,
LTS,32,2050,TRAUTGSL,,,0.9752,,89.721549,,,,,45.534043,,,,5.5830938,,0.0403,,,,31.209721,2.0868,,,2.0868,,,13.4463,,26.495,
LTS,32,2051,TRAUTGSL,,,1.1679,,90.996303,,,,,216.39268,,,,28.819714,,0.1927,,,,161.10337,2.1295,,,2.1295,,,60.8584,,25.5919,
LTS,32,2052,TRAUTGSL,,,1.4279,,92.286559,,,,,290.16655,,,,41.564685,,0.26,,,,232.34828,2.1731,,,2.1731,,,77.7206,,24.7188,
LTS,32,2053,TRAUTGSL,,,1.7518,,93.592034,,,,,359.23726,,,,54.89979,,0.3239,,,,306.89205,2.2176,,,2.2176,,,91.6391,,23.8747,
LTS,32,2054,TRAUTGSL,,,2.065,,94.907384,,,,,502.70124,,,,81.408726,,0.4561,,,,455.07808,2.2629,,,2.2629,,,122.1294,,23.0574,
LTS,32,2055,TRAUTGSL,,,2.3092,,96.240759,,,,,504.47095,,,,86.07503,,0.4606,,,,481.16291,2.3092,,,2.3092,,,116.7232,,22.2679,
LTS,32,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,32,2027,TRAUTELE,,,0.2536,,4.090289,,,,,172.62451,,,,,,0.1185,,,,,0.2536,,,0.2536,,,156.5755,,3.71,
LTS,32,2028,TRAUTELE,,,0.3586,,5.7311811,,,,,145.3231,,,,,,0.105,,,,,0.3586,,,0.3586,,,125.5356,,4.9508,
LTS,32,2029,TRAUTELE,,,0.4479,,7.0926757,,,,,117.1002,,,,,,0.0893,,,,,0.4479,,,0.4479,,,96.3386,,5.8352,
LTS,32,2030,TRAUTELE,,,0.5203,,8.1627786,,,,,89.674292,,,,,,0.0724,,,,,0.5203,,,0.5203,,,70.2622,,6.3958,
LTS,32,2031,TRAUTELE,,,0.6506,,10.11156,,,,,152.09985,,,,,,0.1303,,,,,0.6506,,,0.6506,,,113.4992,,7.5454,
LTS,32,2032,TRAUTELE,,,0.7849,,12.083614,,,,,147.00317,,,,,,0.1343,,,,,0.7849,,,0.7849,,,104.4724,,8.5876,
LTS,32,2033,TRAUTELE,,,0.9233,,14.078848,,,,,141.42693,,,,,,0.1384,,,,,0.9233,,,0.9233,,,95.7233,,9.5291,
LTS,32,2034,TRAUTELE,,,1.0657,,16.093775,,,,,144.70145,,,,,,0.1424,,,,,1.0657,,,1.0657,,,93.2758,,10.3742,
LTS,32,2035,TRAUTELE,,,1.2121,,18.126834,,,,,147.9303,,,,,,0.1464,,,,,1.2121,,,1.2121,,,90.8164,,11.1283,
LTS,32,2036,TRAUTELE,,,1.3677,,20.253038,,,,,156.11886,,,,,,0.1556,,,,,1.3677,,,1.3677,,,91.2795,,11.8415,
LTS,32,2037,TRAUTELE,,,1.5282,,22.405551,,,,,160.11891,,,,,,0.1605,,,,,1.5282,,,1.5282,,,89.1602,,12.4762,
LTS,32,2038,TRAUTELE,,,1.6937,,24.583378,,,,,164.16223,,,,,,0.1655,,,,,1.6937,,,1.6937,,,87.0587,,13.0371,
LTS,32,2039,TRAUTELE,,,1.8884,,27.132342,,,,,192.01466,,,,,,0.1947,,,,,1.8884,,,1.8884,,,96.9805,,13.7037,
LTS,32,2040,TRAUTELE,,,2.0658,,29.377948,,,,,173.6905,,,,,,0.1774,,,,,2.0658,,,2.0658,,,83.5481,,14.1313,
LTS,32,2041,TRAUTELE,,,2.2557,,31.747624,,,,,316.34869,,,,,,0.325,,,,,2.2557,,,2.2557,,,144.923,,14.544,
LTS,32,2042,TRAUTELE,,,2.4514,,34.142119,,,,,304.04242,,,,5.0021289,,0.3142,,,,27.962104,2.4514,,,2.4514,,,132.6527,,14.8961,
LTS,32,2043,TRAUTELE,,,2.6528,,36.557972,,,,,294.75092,,,,9.4658529,,0.3064,,,,52.914501,2.6528,,,2.6528,,,122.4751,,15.1906,
LTS,32,2044,TRAUTELE,,,2.8598,,38.990799,,,,,283.34333,,,,13.324478,,0.2963,,,,74.48437,2.8598,,,2.8598,,,112.1286,,15.43,
LTS,32,2045,TRAUTELE,,,3.0726,,41.441385,,,,,270.69344,,,,16.572286,,0.2852,,,,92.639749,3.0726,,,3.0726,,,102.0215,,15.6188,
LTS,32,2046,TRAUTELE,,,3.2982,,44.000297,,,,,335.7719,,,,25.094302,,0.3559,,,,140.27816,3.2982,,,3.2982,,,120.5228,,15.7936,
LTS,32,2047,TRAUTELE,,,3.5301,,46.575786,,,,,343.39881,,,,30.082514,,0.3662,,,,168.16247,3.5301,,,3.5301,,,117.3908,,15.9219,
LTS,32,2048,TRAUTELE,,,3.7681,,49.163154,,,,,350.81485,,,,35.029225,,0.3764,,,,195.81479,3.7681,,,3.7681,,,114.2152,,16.0061,
LTS,32,2049,TRAUTELE,,,4.0123,,51.760275,,,,,357.56963,,,,39.873334,,0.3866,,,,222.89356,4.0123,,,4.0123,,,110.8709,,16.0492,
LTS,32,2050,TRAUTELE,,,4.2627,,54.365197,,,,,364.73836,,,,44.72189,,0.3968,,,,249.99718,4.2627,,,4.2627,,,107.7082,,16.0542,
LTS,32,2051,TRAUTELE,,,4.3498,,54.837494,,,,,221.70414,,,,29.527108,,0.2427,,,,165.05773,4.3498,,,4.3498,,,62.3522,,15.4225,
LTS,32,2052,TRAUTELE,,,4.4389,,55.309582,,,,,226.58681,,,,32.457253,,0.2496,,,,181.43736,4.4389,,,4.4389,,,60.6909,,14.8146,
LTS,32,2053,TRAUTELE,,,4.5297,,55.776008,,,,,230.84003,,,,35.277713,,0.2563,,,,197.20385,4.5297,,,4.5297,,,58.8858,,14.2281,
LTS,32,2054,TRAUTELE,,,4.6225,,56.240571,,,,,258.94073,,,,41.933524,,0.2875,,,,234.4101,4.6225,,,4.6225,,,62.9087,,13.6634,
LTS,32,2055,TRAUTELE,,,4.7171,,56.69907,,,,,244.98044,,,,41.79963,,0.272,,,,233.66163,4.7171,,,4.7171,,,56.6829,,13.1189,
LTS,32,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,32,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,32,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,32,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,32,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,32,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,32,2027,TRMOTGSL,,,0.11217273,,2.2513055,,,,,,,,,,,,,,,,0.41837273,,,0.3714,,,,,2.042,
LTS,32,2028,TRMOTGSL,,,0.11217273,,2.2065661,,,,,,,,,,,,,,,,0.41227273,,,0.3413,,,,,1.9061,
LTS,32,2029,TRMOTGSL,,,0.11217273,,2.1627116,,,,,,,,,,,,,,,,0.40627273,,,0.3116,,,,,1.7793,
LTS,32,2030,TRMOTGSL,,,0.11217273,,2.1043796,,,,,,,,,,,,,,,,0.39747273,,,0.282,,,,,1.6488,
