Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
9,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2027,5.521,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2028,5.6509,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2029,5.7815,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2030,5.9129,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2031,6.0793,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2032,6.2477,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2033,6.4181,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2034,6.5904,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2035,6.7648,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2036,6.9408,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2037,7.1189,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2038,7.2989,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2039,7.4809,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2040,7.665,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2041,7.8515,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2042,8.0401,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2043,8.2307,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2044,8.4233,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2045,8.6179,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2046,8.8166,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2047,9.0175,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2048,9.2205,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2049,9.4254,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2050,9.6326,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2051,9.7117,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2052,9.7908,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2053,9.87,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2054,9.9492,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMELE,,,,2055,10.0284,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2027,0.9138,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2028,0.9039,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2029,0.8939,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2030,0.884,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2031,0.874,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2032,0.8641,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2033,0.8541,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2034,0.8442,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2035,0.8342,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2036,0.8243,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2037,0.8143,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2038,0.8044,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2039,0.7944,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2040,0.7844,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2041,0.7745,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2042,0.7645,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2043,0.7546,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2044,0.7446,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2045,0.7347,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2046,0.7247,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2047,0.7148,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2048,0.7048,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2049,0.6949,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2050,0.6849,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2051,0.6849,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2052,0.6849,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2053,0.6849,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2054,0.6849,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMFIR,,,,2055,0.6849,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2027,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2028,0.1555,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2029,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2030,0.1521,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2031,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2032,0.1486,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2033,0.1469,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2034,0.1452,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2035,0.1435,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2036,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2037,0.1401,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2038,0.1384,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2039,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2040,0.1349,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2041,0.1332,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2042,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2043,0.1298,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2044,0.1281,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2045,0.1264,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2046,0.1247,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2047,0.1229,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2048,0.1212,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2049,0.1195,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2050,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2051,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2052,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2053,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2054,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMCHA,,,,2055,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2027,4.7323,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2028,4.6871,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2029,4.6417,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2030,4.5963,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2031,4.5514,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2032,4.5064,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2033,4.4613,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2034,4.4159,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2035,4.3704,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2036,4.3262,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2037,4.2818,,,,,,,,,,,,,,,,,,,,,,,,
9,1,LTS,E5COMNGS,,,,2038,4.2372,,,,,,,,,,,,,,,,,,,,,,,,
