Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,9,,T5GSLCOM,,2041,,0.1239,0.1239,0.1239,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2042,,0.1226,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2043,,0.1212,0.1212,0.1212,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2044,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2045,,0.1185,0.1185,0.1185,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2046,,0.1172,0.1172,0.1172,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2047,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2048,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2049,,0.1131,0.1131,0.1131,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2050,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2051,,0.112,0.112,0.112,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2052,,0.1123,0.1123,0.1123,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2053,,0.1126,0.1126,0.1126,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2054,,0.1128,0.1128,0.1128,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5GSLCOM,,2055,,0.1131,0.1131,0.1131,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2027,,2.3528,2.3528,2.3528,2.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2028,,2.3303,2.3303,2.3303,2.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2029,,2.3078,2.3078,2.3078,2.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2030,,2.2852,2.2852,2.2852,2.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2031,,2.2628,2.2628,2.2628,2.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2032,,2.2404,2.2404,2.2404,2.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2033,,2.218,2.218,2.218,2.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2034,,2.1955,2.1955,2.1955,2.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2035,,2.1729,2.1729,2.1729,2.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2036,,2.1509,2.1509,2.1509,2.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2037,,2.1288,2.1288,2.1288,2.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2038,,2.1066,2.1066,2.1066,2.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2039,,2.0844,2.0844,2.0844,2.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2040,,2.062,2.062,2.062,2.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2041,,2.0402,2.0402,2.0402,2.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2042,,2.0183,2.0183,2.0183,2.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2043,,1.9962,1.9962,1.9962,1.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2044,,1.9741,1.9741,1.9741,1.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2045,,1.9518,1.9518,1.9518,1.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2046,,1.93,1.93,1.93,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2047,,1.9079,1.9079,1.9079,1.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2048,,1.8858,1.8858,1.8858,1.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2049,,1.8635,1.8635,1.8635,1.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2050,,1.8411,1.8411,1.8411,1.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2051,,1.8454,1.8454,1.8454,1.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2052,,1.8497,1.8497,1.8497,1.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2053,,1.854,1.854,1.854,1.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2054,,1.8584,1.8584,1.8584,1.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5LPGCOM,,2055,,1.8627,1.8627,1.8627,1.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,184.43,,,,,,184.43,,,,,,,,,,,,,224.1758,,,,0.0027120463502146,,,,,,
LTS,9,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,192.827,,,,,,192.827,,,,,,,,,,,,,229.4042,,,,0.0028055610612452,,,,,,
LTS,9,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,201.631,,,,,,201.631,,,,,,,,,,,,,234.784,,,,0.0030614280990785,,,,,,
LTS,9,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,201.841,,,,,,201.841,,,,,,,,,,,,,230.0371,,,,0.0030430039265574,,,,,,
LTS,9,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,201.957,,,,,,201.957,,,,,,,,,,,,,225.281,,,,0.0030232777574969,,,,,,
LTS,9,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,230.664,201.209,,,0.079258,0.068199,0.079258,201.277,,,,,,,,,,,,,219.68,0.0755,0.0755,,0.0029908386995853,1.027676159486254e-06,,1.027676159486254e-06,,,
LTS,9,,T5ELECOM,,2027,,5.521,5.521,5.521,5.521,,,236.297,200.567,,,0.0783982,0.0656409,0.0783982,200.633,,,,,,,,,,,,,214.3283,0.0711,0.0711,,0.0029602682644463,9.821525599128172e-07,,9.821525599128172e-07,,,
LTS,9,,T5ELECOM,,2028,,5.6509,5.6509,5.6509,5.6509,,,241.961,199.84,,,0.0779824,0.063533,0.0779824,199.903,,,,,,,,,,,,,209.015,0.0674,0.0674,,0.0029287204588367,9.439068705667e-07,,9.439068705667e-07,,,
LTS,9,,T5ELECOM,,2029,,5.7815,5.7815,5.7815,5.7815,,,247.66,199.033,,,0.076894,0.0609576,0.076894,199.094,,,,,,,,,,,,,203.7505,0.0633,0.0633,,0.0028963304339322,8.992587918387703e-07,,8.992587918387703e-07,,,
LTS,9,,T5ELECOM,,2030,,5.9129,5.9129,5.9129,5.9129,,,253.398,198.155,,,0.0762764,0.0588383,0.0762764,198.214,,,,,,,,,,,,,198.544,0.0598,0.0598,,0.0028632225832303,8.618706976673533e-07,,8.618706976673533e-07,,,
LTS,9,,T5ELECOM,,2031,,6.0793,6.0793,6.0793,6.0793,,,260.641,198.326,,,0.0759913,0.0570383,0.0759913,198.383,,,,,,,,,,,,,194.4943,0.0567,0.0567,,0.0028454722208174,8.296128896597454e-07,,8.296128896597454e-07,,,
LTS,9,,T5ELECOM,,2032,,6.2477,6.2477,6.2477,6.2477,,,267.976,198.411,,,0.0749724,0.0547568,0.0749724,198.466,,,,,,,,,,,,,190.4455,0.0533,0.0533,,0.0028266185583318,7.908110323412619e-07,,7.908110323412619e-07,,,
LTS,9,,T5ELECOM,,2033,,6.4181,6.4181,6.4181,6.4181,,,275.404,198.415,,,0.07445,0.0529097,0.07445,198.468,,,,,,,,,,,,,186.4043,0.0504,0.0504,,0.0028067338885739,7.587447459162845e-07,,7.587447459162845e-07,,,
LTS,9,,T5ELECOM,,2034,,6.5904,6.5904,6.5904,6.5904,,,282.919,198.335,,,0.0731534,0.050587,0.0731534,198.385,,,,,,,,,,,,,182.3721,0.0472,0.0472,,0.0027858183702148,7.20319545748691e-07,,7.20319545748691e-07,,,
LTS,9,,T5ELECOM,,2035,,6.7648,6.7648,6.7648,6.7648,,,290.531,198.181,,,0.0723834,0.0487053,0.0723834,198.23,,,,,,,,,,,,,178.3608,0.0444,0.0444,,0.0027640306293167,6.886354112094363e-07,,6.886354112094363e-07,,,
LTS,9,,T5ELECOM,,2036,,6.9408,6.9408,6.9408,6.9408,,,298.218,197.942,,,0.0714902,0.0468078,0.0714902,197.989,,,,,,,,,,,,,174.3619,0.0418,0.0418,,0.0027412201436757,6.571379873629748e-07,,6.571379873629748e-07,,,
LTS,9,,T5ELECOM,,2037,,7.1189,7.1189,7.1189,7.1189,,,306.001,197.634,,,0.0697652,0.0444472,0.0697652,197.678,,,,,,,,,,,,,170.3928,0.0388,0.0388,,0.0027176441909129,6.195959833722087e-07,,6.195959833722087e-07,,,
LTS,9,,T5ELECOM,,2038,,7.2989,7.2989,7.2989,7.2989,,,313.873,197.254,,,0.0686097,0.0425328,0.0686097,197.297,,,,,,,,,,,,,166.4536,0.0364,0.0364,,0.0026932917290799,5.887283632063279e-07,,5.887283632063279e-07,,,
LTS,9,,T5ELECOM,,2039,,7.4809,7.4809,7.4809,7.4809,,,321.837,196.808,,,0.06658,0.0401621,0.06658,196.848,,,,,,,,,,,,,162.5496,0.0336,0.0336,,0.002668241282365,5.51992171751117e-07,,5.51992171751117e-07,,,
LTS,9,,T5ELECOM,,2040,,7.665,7.665,7.665,7.665,,,329.899,196.3,,,0.0651525,0.0382417,0.0651525,196.338,,,,,,,,,,,,,158.6871,0.0313,0.0313,,0.0026425901741895,5.218911131100286e-07,,5.218911131100286e-07,,,
LTS,9,,T5ELECOM,,2041,,7.8515,7.8515,7.8515,7.8515,,,338.071,195.741,,,0.0635972,0.0363226,0.0635972,195.777,,,,,,,,,,,,,154.8742,0.0291,0.0291,,0.0026164740021177,4.922055438280179e-07,,4.922055438280179e-07,,,
LTS,9,,T5ELECOM,,2042,,8.0401,8.0401,8.0401,8.0401,,,346.34,195.123,,,0.0611048,0.0339585,0.0611048,195.157,,,,,,,,,,,,,151.107,0.0267,0.0267,,0.0025898275536427,4.569235280355501e-07,,4.569235280355501e-07,,,
LTS,9,,T5ELECOM,,2043,,8.2307,8.2307,8.2307,8.2307,,,354.703,194.449,,,0.059261,0.0320462,0.059261,194.481,,,,,,,,,,,,,147.3864,0.0246,0.0246,,0.0025626703550406,4.281508978217388e-07,,4.281508978217388e-07,,,
LTS,9,,T5ELECOM,,2044,,8.4233,8.4233,8.4233,8.4233,,,363.158,193.718,,,0.0564361,0.029696,0.0564361,193.747,,,,,,,,,,,,,143.714,0.0223,0.0223,,0.0025350304942446,3.9395314016554244e-07,,3.9395314016554244e-07,,,
LTS,9,,T5ELECOM,,2045,,8.6179,8.6179,8.6179,8.6179,,,371.707,192.934,,,0.0542928,0.0277982,0.0542928,192.962,,,,,,,,,,,,,140.0925,0.0205,0.0205,,0.0025069634422789,3.661756834790959e-07,,3.661756834790959e-07,,,
LTS,9,,T5ELECOM,,2046,,8.8166,8.8166,8.8166,8.8166,,,380.441,192.145,,,0.0520179,0.0259156,0.0520179,192.17,,,,,,,,,,,,,136.5564,0.0187,0.0187,,0.0024791012511127,3.3896883083122013e-07,,3.3896883083122013e-07,,,
LTS,9,,T5ELECOM,,2047,,9.0175,9.0175,9.0175,9.0175,,,389.276,191.307,,,0.0486945,0.0236059,0.0486945,191.331,,,,,,,,,,,,,133.074,0.0166,0.0166,,0.0024508925283822,3.065819270217268e-07,,3.065819270217268e-07,,,
LTS,9,,T5ELECOM,,2048,,9.2205,9.2205,9.2205,9.2205,,,398.209,190.423,,,0.0461025,0.021747,0.0461025,190.445,,,,,,,,,,,,,129.6454,0.015,0.015,,0.0024223528194812,2.804470036089944e-07,,2.804470036089944e-07,,,
LTS,9,,T5ELECOM,,2049,,9.4254,9.4254,9.4254,9.4254,,,407.233,189.489,,,0.0424143,0.019468,0.0424143,189.509,,,,,,,,,,,,,126.2699,0.0132,0.0132,,0.0023934754664915,2.492862476233784e-07,,2.492862476233784e-07,,,
LTS,9,,T5ELECOM,,2050,,9.6326,9.6326,9.6326,9.6326,,,416.362,188.516,,,0.0394937,0.0176388,0.0394937,188.533,,,,,,,,,,,,,122.9529,0.0117,0.0117,,0.0023643773563552,2.2427121110640699e-07,,2.2427121110640699e-07,,,
LTS,9,,T5ELECOM,,2051,,9.7117,9.7117,9.7117,9.7117,,,419.961,185.02,,,0.0359333,0.0156161,0.0359333,185.035,,,,,,,,,,,,,118.1101,0.0101,0.0101,,0.0023041691385637,1.9715259489988865e-07,,1.9715259489988865e-07,,,
LTS,9,,T5ELECOM,,2052,,9.7908,9.7908,9.7908,9.7908,,,423.562,181.577,,,0.0313306,0.0132488,0.0313306,181.59,,,,,,,,,,,,,113.4504,0.0084,0.0084,,0.0022453397945609,1.660862942555513e-07,,1.660862942555513e-07,,,
LTS,9,,T5ELECOM,,2053,,9.87,9.87,9.87,9.87,,,427.171,178.188,,,0.027636,0.0113715,0.027636,178.199,,,,,,,,,,,,,108.9686,0.007,0.007,,0.002187895290639,1.415467675757486e-07,,1.415467675757486e-07,,,
LTS,9,,T5ELECOM,,2054,,9.9492,9.9492,9.9492,9.9492,,,430.782,174.851,,,0.0228832,0.00916206,0.0228832,174.86,,,,,,,,,,,,,104.6569,0.0056,0.0056,,0.002131778162989,1.1324035372720045e-07,,1.1324035372720045e-07,,,
LTS,9,,T5ELECOM,,2055,,10.0284,10.0284,10.0284,10.0284,,,434.396,171.565,,,0.019054,0.00742328,0.019054,171.573,,,,,,,,,,,,,100.5094,0.0044,0.0044,,0.0020769687745528,9.110250331570925e-08,,9.110250331570925e-08,,,
LTS,9,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2027,,0.9138,0.9138,0.9138,0.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2028,,0.9039,0.9039,0.9039,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2029,,0.8939,0.8939,0.8939,0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2030,,0.884,0.884,0.884,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2031,,0.874,0.874,0.874,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2032,,0.8641,0.8641,0.8641,0.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2033,,0.8541,0.8541,0.8541,0.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2034,,0.8442,0.8442,0.8442,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2035,,0.8342,0.8342,0.8342,0.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2036,,0.8243,0.8243,0.8243,0.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2037,,0.8143,0.8143,0.8143,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2038,,0.8044,0.8044,0.8044,0.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2039,,0.7944,0.7944,0.7944,0.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2040,,0.7844,0.7844,0.7844,0.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2041,,0.7745,0.7745,0.7745,0.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2042,,0.7645,0.7645,0.7645,0.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2043,,0.7546,0.7546,0.7546,0.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2044,,0.7446,0.7446,0.7446,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2045,,0.7347,0.7347,0.7347,0.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2046,,0.7247,0.7247,0.7247,0.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2047,,0.7148,0.7148,0.7148,0.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2048,,0.7048,0.7048,0.7048,0.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2049,,0.6949,0.6949,0.6949,0.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2050,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2051,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2052,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2053,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2054,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5FIRCOM,,2055,,0.6849,0.6849,0.6849,0.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2027,,0.1572,0.1572,0.1572,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2028,,0.1555,0.1555,0.1555,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2029,,0.1538,0.1538,0.1538,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2030,,0.1521,0.1521,0.1521,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2031,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2032,,0.1486,0.1486,0.1486,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2033,,0.1469,0.1469,0.1469,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2034,,0.1452,0.1452,0.1452,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2035,,0.1435,0.1435,0.1435,0.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2036,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2037,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2038,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2039,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2040,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2041,,0.1332,0.1332,0.1332,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2042,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2043,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2044,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2045,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2046,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2047,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2048,,0.1212,0.1212,0.1212,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2049,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2050,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2051,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2052,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2053,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2054,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5CHACOM,,2055,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
