Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,43,2050,TRBPUELE,,,0.3508,,13.716841,,,,,165.70298,,,,16.991878,,0.0372,,,,94.98529,0.3508,,,0.3508,,,48.9325,,4.0506,
LTS,43,2051,TRBPUELE,,,0.3683,,14.131229,,,,,176.28294,,,,20.604335,,0.04,,,,115.17907,0.3683,,,0.3683,,,49.5779,,3.9743,
LTS,43,2052,TRBPUELE,,,0.3779,,14.222682,,,,,129.92103,,,,16.958878,,0.0298,,,,94.800816,0.3779,,,0.3779,,,34.7991,,3.8095,
LTS,43,2053,TRBPUELE,,,0.3792,,13.993769,,,,,131.09874,,,,18.816245,,0.0304,,,,105.18357,0.3792,,,0.3792,,,33.4425,,3.5697,
LTS,43,2054,TRBPUELE,,,0.389,,14.070363,,,,,213.89794,,,,33.346438,,0.0496,,,,186.40794,0.389,,,0.389,,,51.9657,,3.4183,
LTS,43,2055,TRBPUELE,,,0.3991,,14.143266,,,,,131.09874,,,,21.982212,,0.0304,,,,122.88146,0.3991,,,0.3991,,,30.3333,,3.2724,
LTS,43,2051,TRBPUHYD,,,0.0385,,1.4118605,,,,,174.19757,,,,20.360592,,0.0385,,,,113.81653,0.0385,,,0.0385,,,48.9915,,0.3971,
LTS,43,2052,TRBPUHYD,,,0.0943,,3.3826353,,,,,243.40604,,,,31.772328,,0.0558,,,,177.6086,0.0943,,,0.0943,,,65.1959,,0.906,
LTS,43,2053,TRBPUHYD,,,0.1544,,5.4148698,,,,,252.39709,,,,36.225867,,0.0601,,,,202.50407,0.1544,,,0.1544,,,64.3849,,1.3813,
LTS,43,2054,TRBPUHYD,,,0.1978,,6.7785664,,,,,182.26346,,,,28.414659,,0.0434,,,,158.83909,0.1978,,,0.1978,,,44.2802,,1.6468,
LTS,43,2055,TRBPUHYD,,,0.2033,,6.804268,,,,,23.097903,,,,3.8729817,,0.0055,,,,21.650125,0.2033,,,0.2033,,,5.3443,,1.5744,
LTS,43,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,43,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,43,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,43,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,43,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,43,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,43,2027,TRYTKDSL,,,0.4138,,655.37123,,,,,107.43566,,,,,,0.0295,,,,,1.4145,,,1.4145,,,97.4473,,594.441,
LTS,43,2028,TRYTKDSL,,,0.4567,,663.87368,,,,,155.74247,,,,,,0.0429,,,,,1.4374,,,1.4374,,,134.5362,,573.479,
LTS,43,2029,TRYTKDSL,,,0.4988,,672.12467,,,,,152.35294,,,,,,0.0421,,,,,1.4599,,,1.4599,,,125.3411,,552.9586,
LTS,43,2030,TRYTKDSL,,,0.5499,,680.21804,,,,,184.33346,,,,,,0.0511,,,,,1.4822,,,1.4822,,,144.4301,,532.9686,
LTS,43,2031,TRYTKDSL,,,0.6028,,689.43525,,,,,190.21689,,,,,,0.0529,,,,,1.5071,,,1.5071,,,141.9428,,514.4672,
LTS,43,2032,TRYTKDSL,,,0.6543,,698.35144,,,,,184.58919,,,,,,0.0515,,,,,1.5315,,,1.5315,,,131.1841,,496.3053,
LTS,43,2033,TRYTKDSL,,,0.7047,,707.05987,,,,,180.0656,,,,,,0.0504,,,,,1.5556,,,1.5556,,,121.8755,,478.566,
LTS,43,2034,TRYTKDSL,,,0.754,,715.51624,,,,,175.56736,,,,,,0.0493,,,,,1.5793,,,1.5793,,,113.1723,,461.2281,
LTS,43,2035,TRYTKDSL,,,0.8061,,723.6773,,,,,184.93822,,,,,,0.0521,,,,,1.6025,,,1.6025,,,113.536,,444.2751,
LTS,43,2036,TRYTKDSL,,,0.863,,734.42623,,,,,510.20148,,,,,,0.1442,,,,,1.6316,,,1.6316,,,298.3042,,429.4038,
LTS,43,2037,TRYTKDSL,,,0.9187,,744.95506,,,,,576.95595,,,,,,0.1636,,,,,1.6604,,,1.6604,,,321.2707,,414.8189,
LTS,43,2038,TRYTKDSL,,,0.9728,,755.08656,,,,,437.9814,,,,,,0.1246,,,,,1.6885,,,1.6885,,,232.2709,,400.4385,
LTS,43,2039,TRYTKDSL,,,1.0255,,764.95719,,,,,312.51875,,,,,,0.0892,,,,,1.7162,,,1.7162,,,157.8432,,386.3554,
LTS,43,2040,TRYTKDSL,,,1.0769,,774.52445,,,,,346.06188,,,,,,0.0991,,,,,1.7434,,,1.7434,,,166.4617,,372.5595,
LTS,43,2041,TRYTKDSL,,,1.1831,,799.81989,,,,,489.36127,,,,,,0.1406,,,,,1.8063,,,1.8063,,,224.182,,366.4067,
LTS,43,2042,TRYTKDSL,,,1.2874,,825.32787,,,,,464.15153,,,,7.6362562,,0.1338,,,,42.686982,1.8701,,,1.8701,,,202.5078,,360.0878,
LTS,43,2043,TRYTKDSL,,,1.3905,,851.26454,,,,,504.79046,,,,16.211221,,0.146,,,,90.621382,1.9353,,,1.9353,,,209.7509,,353.718,
LTS,43,2044,TRYTKDSL,,,1.4923,,877.53627,,,,,495.87115,,,,23.318791,,0.1439,,,,130.35299,2.0017,,,2.0017,,,196.2331,,347.2709,
LTS,43,2045,TRYTKDSL,,,1.593,,904.13739,,,,,521.34444,,,,31.917541,,0.1518,,,,178.42035,2.0693,,,2.0693,,,196.4892,,340.7599,
LTS,43,2046,TRYTKDSL,,,1.6975,,933.10969,,,,,538.76296,,,,40.265074,,0.1574,,,,225.0834,2.1428,,,2.1428,,,193.3849,,334.9326,
LTS,43,2047,TRYTKDSL,,,1.808,,962.47382,,,,,552.64103,,,,48.412606,,0.162,,,,270.62843,2.2177,,,2.2177,,,188.9203,,329.0216,
LTS,43,2048,TRYTKDSL,,,1.9394,,992.13731,,,,,618.09058,,,,61.716983,,0.1818,,,,345.00044,2.2938,,,2.2938,,,201.2326,,323.0114,
LTS,43,2049,TRYTKDSL,,,2.0649,,1022.2245,,,,,592.27696,,,,66.046038,,0.1748,,,,369.20003,2.3714,,,2.3714,,,183.6461,,316.959,
LTS,43,2050,TRYTKDSL,,,2.185,,1052.5993,,,,,581.48255,,,,71.29768,,0.1722,,,,398.55692,2.4502,,,2.4502,,,171.7134,,310.8355,
LTS,43,2051,TRYTKDSL,,,2.2882,,1077.8624,,,,,832.5653,,,,110.88311,,0.2474,,,,619.8411,2.5176,,,2.5176,,,234.1513,,303.1388,
LTS,43,2052,TRYTKDSL,,,2.409,,1103.696,,,,,953.80186,,,,136.62662,,0.2844,,,,763.74833,2.5868,,,2.5868,,,255.4742,,295.6231,
LTS,43,2053,TRYTKDSL,,,2.5465,,1130.0067,,,,,875.99261,,,,133.872,,0.2621,,,,748.3499,2.6576,,,2.6576,,,223.4601,,288.2575,
LTS,43,2054,TRYTKDSL,,,2.683,,1156.8728,,,,,751.73481,,,,121.73786,,0.2257,,,,680.51958,2.7302,,,2.7302,,,182.6312,,281.058,
LTS,43,2055,TRYTKDSL,,,2.8048,,1184.3703,,,,,733.20143,,,,125.10202,,0.2209,,,,699.32536,2.8048,,,2.8048,,,169.6463,,274.0366,
LTS,43,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,43,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,43,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,43,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,43,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,43,2026,TRYTKFOI,,,0.3474,,,,,,,,,,,,,0.3305,,,,,0.3474,,,0.030513978,,,,,,
LTS,43,2027,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.059281362,,,,,,
LTS,43,2028,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.0747,,,,,,
LTS,43,2029,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.090825806,,,,,,
LTS,43,2030,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.1076,,,,,,
LTS,43,2031,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.1254,,,,,,
LTS,43,2032,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.14412724,,,,,,
LTS,43,2033,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.16361147,,,,,,
LTS,43,2034,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.184,,,,,,
LTS,43,2035,TRYTKFOI,,,0.3474,,,,,,,,,,,,,,,,,,0.3474,,,0.20520609,,,,,,
LTS,43,2036,TRYTKFOI,,,0.3305,,,,,,,,,,,,,,,,,,0.3305,,,0.22823871,,,,,,
LTS,43,2037,TRYTKFOI,,,0.3305,,,,,,,,,,,,,,,,,,0.3305,,,0.2522,,,,,,
LTS,43,2038,TRYTKFOI,,,0.3305,,,,,,,,,,,,,,,,,,0.3305,,,0.27725269,,,,,,
LTS,43,2039,TRYTKFOI,,,0.3305,,,,,,,,,,,,,,,,,,0.3305,,,0.30331613,,,,,,
LTS,43,2040,TRYTKFOI,,,0.3305,,,,,,,,,,,,,,,,,,0.3305,,,0.3305,,,,,,
LTS,43,2041,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,0.34634695,,,,,0.34634695,,,0.3298,,,,,,
LTS,43,2042,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.32875305,,,,,,
LTS,43,2043,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.32703871,,,,,,
LTS,43,2044,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.32475161,,,,,,
LTS,43,2045,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.32190968,,,,,,
LTS,43,2046,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.3193,,,,,,
LTS,43,2047,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.316,,,,,,
LTS,43,2048,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.31220358,,,,,,
LTS,43,2049,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.3077,,,,,,
LTS,43,2050,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.30254194,,,,,,
LTS,43,2051,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.3108,,,,,,
LTS,43,2052,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.3193,,,,,,
LTS,43,2053,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.3281,,,,,,
LTS,43,2054,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.33712975,,,,,,
LTS,43,2055,TRYTKFOI,,,0.34634695,,,,,,,,,,,,,,,,,,0.34634695,,,0.34634695,,,,,,
LTS,43,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,43,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,43,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,43,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,43,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,43,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,43,2027,TRYLFDSL,,,0.1091,,74.366082,,,,,63.8846,,,,,,0.017772043,,,,,0.315,,,0.315,,,57.9452,,67.4522,
LTS,43,2028,TRYLFDSL,,,0.12465376,,76.826225,,,,,55.73367,,,,,,0.015553763,,,,,0.32645376,,,0.32645376,,,48.1448,,66.3654,
LTS,43,2029,TRYLFDSL,,,0.14040108,,79.338083,,,,,56.248058,,,,,,0.015747312,,,,,0.33820108,,,0.33820108,,,46.2754,,65.2716,
LTS,43,2030,TRYLFDSL,,,0.1584172,,81.895246,,,,,64.147117,,,,,,0.018016129,,,,,0.3502172,,,0.3502172,,,50.2609,,64.1671,
LTS,43,2031,TRYLFDSL,,,0.17712366,,84.665291,,,,,66.39222,,,,,,0.018706452,,,,,0.36322366,,,0.36322366,,,49.5429,,63.1785,
LTS,43,2032,TRYLFDSL,,,0.196,,87.478646,,,,,66.780445,,,,,,0.018876344,,,,,0.3765,,,0.3765,,,47.4596,,62.1694,
LTS,43,2033,TRYLFDSL,,,0.21492043,,90.328654,,,,,66.72116,,,,,,0.01892043,,,,,0.39002043,,,0.39002043,,,45.1595,,61.138,
LTS,43,2034,TRYLFDSL,,,0.23416452,,93.256259,,,,,67.643569,,,,,,0.019244086,,,,,0.40396452,,,0.40396452,,,43.6036,,60.1138,
LTS,43,2035,TRYLFDSL,,,0.25411613,,96.187769,,,,,69.903564,,,,,,0.019951613,,,,,0.41801613,,,0.41801613,,,42.9147,,59.0509,
LTS,43,2036,TRYLFDSL,,,0.27607097,,99.580715,,,,,158.04249,,,,,,0.045254839,,,,,0.43417097,,,0.43417097,,,92.4042,,58.2228,
LTS,43,2037,TRYLFDSL,,,0.298,,103.01216,,,,,155.13592,,,,,,0.044567742,,,,,0.4506,,,0.4506,,,86.3855,,57.361,
LTS,43,2038,TRYLFDSL,,,0.3202,,106.52637,,,,,127.90608,,,,,,0.036865591,,,,,0.4675,,,0.4675,,,67.8313,,56.4932,
LTS,43,2039,TRYLFDSL,,,0.34261075,,110.08591,,,,,104.45838,,,,,,0.030206452,,,,,0.48471075,,,0.48471075,,,52.7586,,55.6009,
LTS,43,2040,TRYLFDSL,,,0.3652,,113.70545,,,,,111.98301,,,,,,0.032489247,,,,,0.5023,,,0.5023,,,53.8657,,54.6943,
LTS,43,2041,TRYLFDSL,,,0.38522903,,115.84109,,,,,113.56381,,,,,,0.033056989,,,,,0.51342903,,,0.51342903,,,52.0249,,53.0681,
LTS,43,2042,TRYLFDSL,,,0.4045086,,117.92649,,,,,126.86539,,,,2.0871991,,0.037051613,,,,11.667528,0.5244086,,,0.5244086,,,55.3509,,51.4509,
LTS,43,2043,TRYLFDSL,,,0.42330323,,119.99891,,,,,117.21873,,,,3.7644505,,0.034348387,,,,21.043431,0.53540323,,,0.53540323,,,48.7068,,49.862,
LTS,43,2044,TRYLFDSL,,,0.4415129,,122.03587,,,,,115.49671,,,,5.4313376,,0.033956989,,,,30.361397,0.5463129,,,0.5463129,,,45.706,,48.2937,
LTS,43,2045,TRYLFDSL,,,0.45914516,,124.03929,,,,,120.84404,,,,7.3982654,,0.035648387,,,,41.356604,0.55714516,,,0.55714516,,,45.5448,,46.7491,
LTS,43,2046,TRYLFDSL,,,0.4776,,126.2978,,,,,125.54984,,,,9.3831126,,0.03716129,,,,52.45198,0.5692,,,0.5692,,,45.0652,,45.3336,
LTS,43,2047,TRYLFDSL,,,0.4968,,128.50411,,,,,128.20818,,,,11.231327,,0.038076344,,,,62.783571,0.5811,,,0.5811,,,43.8279,,43.9291,
LTS,43,2048,TRYLFDSL,,,0.52006129,,130.68404,,,,,141.55165,,,,14.134078,,0.04218172,,,,79.010069,0.59296129,,,0.59296129,,,46.0852,,42.547,
LTS,43,2049,TRYLFDSL,,,0.5415043,,132.79831,,,,,136.07317,,,,15.173802,,0.040687097,,,,84.82217,0.6046043,,,0.6046043,,,42.1919,,41.1765,
LTS,43,2050,TRYLFDSL,,,0.5616,,134.88482,,,,,133.47787,,,,16.366205,,0.040047312,,,,91.487751,0.6162,,,0.6162,,,39.4164,,39.8319,
LTS,43,2051,TRYLFDSL,,,0.5859,,138.11121,,,,,231.03529,,,,30.769854,,0.069554839,,,,172.00473,0.6331,,,0.6331,,,64.9765,,38.8425,
LTS,43,2052,TRYLFDSL,,,0.6139,,141.42098,,,,,240.21745,,,,34.409765,,0.072567742,,,,192.35198,0.6505,,,0.6505,,,64.3418,,37.8794,
LTS,43,2053,TRYLFDSL,,,0.64540645,,144.7928,,,,,225.55079,,,,34.469394,,0.068372043,,,,192.68531,0.66830645,,,0.66830645,,,57.5366,,36.9357,
LTS,43,2054,TRYLFDSL,,,0.677,,148.26485,,,,,203.16736,,,,32.901443,,0.0618,,,,183.9204,0.6867,,,0.6867,,,49.3588,,36.0204,
LTS,43,2055,TRYLFDSL,,,0.7054,,151.77527,,,,,199.48055,,,,34.036241,,0.060889247,,,,190.26396,0.7054,,,0.7054,,,46.1553,,35.1174,
LTS,43,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,43,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,43,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,43,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,43,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,43,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,43,2027,TRYLFGSL,,,0.0662,,54.511519,,,,,15.226387,,,,,,0.0039,,,,,0.2309,,,0.2309,,,13.8108,,49.4436,
LTS,43,2028,TRYLFGSL,,,0.0722,,54.97442,,,,,23.351072,,,,,,0.006,,,,,0.2336,,,0.2336,,,20.1715,,47.489,
LTS,43,2029,TRYLFGSL,,,0.0779,,55.386345,,,,,22.113087,,,,,,0.0057,,,,,0.2361,,,0.2361,,,18.1925,,45.5665,
LTS,43,2030,TRYLFGSL,,,0.0851,,55.794534,,,,,27.843355,,,,,,0.0072,,,,,0.2386,,,0.2386,,,21.816,,43.7165,
LTS,43,2031,TRYLFGSL,,,0.0925,,56.268916,,,,,28.525345,,,,,,0.0074,,,,,0.2414,,,0.2414,,,21.2861,,41.9887,
LTS,43,2032,TRYLFGSL,,,0.0997,,56.715903,,,,,27.665425,,,,,,0.0072,,,,,0.2441,,,0.2441,,,19.6613,,40.3069,
LTS,43,2033,TRYLFGSL,,,0.1066,,57.135671,,,,,26.42744,,,,,,0.0069,,,,,0.2467,,,0.2467,,,17.8871,,38.6717,
LTS,43,2034,TRYLFGSL,,,0.1132,,57.505383,,,,,25.196869,,,,,,0.0066,,,,,0.2491,,,0.2491,,,16.2421,,37.0685,
LTS,43,2035,TRYLFGSL,,,0.1204,,57.871508,,,,,27.398528,,,,,,0.0072,,,,,0.2515,,,0.2515,,,16.8203,,35.5281,
LTS,43,2036,TRYLFGSL,,,0.1282,,58.417559,,,,,83.825185,,,,,,0.0221,,,,,0.2547,,,0.2547,,,49.0108,,34.1555,
LTS,43,2037,TRYLFGSL,,,0.1357,,58.935942,,,,,95.650154,,,,,,0.0253,,,,,0.2578,,,0.2578,,,53.2616,,32.8177,
LTS,43,2038,TRYLFGSL,,,0.1428,,59.381332,,,,,70.843705,,,,,,0.0188,,,,,0.2606,,,0.2606,,,37.5699,,31.4912,
LTS,43,2039,TRYLFGSL,,,0.1496,,59.799827,,,,,47.700259,,,,,,0.0127,,,,,0.2633,,,0.2633,,,24.0919,,30.203,
LTS,43,2040,TRYLFGSL,,,0.1561,,60.16904,,,,,53.907401,,,,,,0.0144,,,,,0.2658,,,0.2658,,,25.9304,,28.9423,
LTS,43,2041,TRYLFGSL,,,0.1751,,62.65534,,,,,88.429753,,,,,,0.0237,,,,,0.2777,,,0.2777,,,40.5107,,28.7031,
LTS,43,2042,TRYLFGSL,,,0.1941,,65.213808,,,,,85.161823,,,,1.4010888,,0.0229,,,,7.8321431,0.29,,,0.29,,,37.1558,,28.4526,
LTS,43,2043,TRYLFGSL,,,0.2128,,67.79875,,,,,91.550565,,,,2.9401238,,0.0247,,,,16.435411,0.3025,,,0.3025,,,38.0412,,28.1718,
LTS,43,2044,TRYLFGSL,,,0.2315,,70.431998,,,,,90.137121,,,,4.2387799,,0.0244,,,,23.694952,0.3153,,,0.3153,,,35.6703,,27.8723,
LTS,43,2045,TRYLFGSL,,,0.2501,,73.13517,,,,,94.990128,,,,5.8154476,,0.0258,,,,32.508588,0.3285,,,0.3285,,,35.8008,,27.5639,
LTS,43,2046,TRYLFGSL,,,0.2694,,76.040504,,,,,97.973824,,,,7.3221872,,0.0267,,,,40.931323,0.3427,,,0.3427,,,35.167,,27.2942,
LTS,43,2047,TRYLFGSL,,,0.2899,,79.013108,,,,,101.30099,,,,8.8741958,,0.0277,,,,49.607114,0.3573,,,0.3573,,,34.6297,,27.0106,
LTS,43,2048,TRYLFGSL,,,0.3139,,82.029977,,,,,112.62182,,,,11.245405,,0.0309,,,,62.862269,0.3722,,,0.3722,,,36.6664,,26.7066,
LTS,43,2049,TRYLFGSL,,,0.3371,,85.134402,,,,,108.24441,,,,12.07056,,0.0298,,,,67.474918,0.3876,,,0.3876,,,33.5631,,26.3974,
LTS,43,2050,TRYLFGSL,,,0.3598,,88.303373,,,,,108.23819,,,,13.271476,,0.0299,,,,74.188089,0.4034,,,0.4034,,,31.963,,26.0762,
LTS,43,2051,TRYLFGSL,,,0.3767,,90.423465,,,,,140.69835,,,,18.738555,,0.039,,,,104.74928,0.4145,,,0.4145,,,39.5701,,25.4308,
LTS,43,2052,TRYLFGSL,,,0.3965,,92.57041,,,,,162.14775,,,,23.22673,,0.0451,,,,129.83836,0.4258,,,0.4258,,,43.431,,24.7948,
LTS,43,2053,TRYLFGSL,,,0.4192,,94.787131,,,,,148.6919,,,,22.723573,,0.0415,,,,127.02569,0.4375,,,0.4375,,,37.9304,,24.1796,
LTS,43,2054,TRYLFGSL,,,0.4416,,97.029594,,,,,125.3274,,,,20.295839,,0.0351,,,,113.45457,0.4494,,,0.4494,,,30.4478,,23.573,
LTS,43,2055,TRYLFGSL,,,0.4618,,99.361812,,,,,123.11457,,,,21.006345,,0.0346,,,,117.42632,0.4618,,,0.4618,,,28.4859,,22.9901,
LTS,43,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,43,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,43,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,43,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,43,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,43,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,43,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,43,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,43,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,43,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,43,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,43,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,43,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,43,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,43,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,43,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,43,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,43,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,43,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,43,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,43,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,43,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,43,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,43,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,43,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,43,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,43,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,43,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
