Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
99,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2026,1.1791333536267437,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2027,1.1766667072534873,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2028,1.174200060880231,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2029,1.1717334145069747,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2030,1.1692667681337183,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2031,1.166800121760462,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2032,1.1643334753872057,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5TSWTSW,,,,2033,1.1618668290139493,,,,,,,,,,,,,,,,,,,,,,,,
