Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,99,TSW,NO_SS,,2043,,,,,,0.910469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2044,,,,,,0.896386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2045,,,,,,0.882381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2046,,,,,,0.868018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2047,,,,,,0.853786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2048,,,,,,0.839638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2049,,,,,,0.825553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2050,,,,,,0.811507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2051,,,,,,0.797461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2052,,,,,,0.783565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2053,,,,,,0.769706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2054,,,,,,0.755935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TSW,NO_SS,,2055,,,,,,0.742199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2026,,,,,,0.0482138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2027,,,,,,0.0490464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2028,,,,,,0.0498384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2029,,,,,,0.0506184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2030,,,,,,0.0514228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2031,,,,,,0.0521531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2032,,,,,,0.0529742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2033,,,,,,0.0537492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2034,,,,,,0.0544514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2035,,,,,,0.0552404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2036,,,,,,0.055687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2037,,,,,,0.0561996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2038,,,,,,0.056738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2039,,,,,,0.0571397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2040,,,,,,0.0576302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2041,,,,,,0.0581217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2042,,,,,,0.0585406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2043,,,,,,0.0590554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2044,,,,,,0.0596298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2045,,,,,,0.0601309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2046,,,,,,0.0605831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2047,,,,,,0.0611049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2048,,,,,,0.061612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2049,,,,,,0.0623018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2050,,,,,,0.0627187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2051,,,,,,0.0633474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2052,,,,,,0.0639119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2053,,,,,,0.0644507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2054,,,,,,0.065071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,SEWER,WWWT,,2055,,,,,,0.0656389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2026,,,,,,0.022338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2027,,,,,,0.0222572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2028,,,,,,0.0222171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2029,,,,,,0.0221889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2030,,,,,,0.0221363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2031,,,,,,0.0221578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2032,,,,,,0.0220885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2033,,,,,,0.0220654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2034,,,,,,0.0221151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2035,,,,,,0.0220778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2036,,,,,,0.0223831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2037,,,,,,0.0226223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2038,,,,,,0.0228357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2039,,,,,,0.0231859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2040,,,,,,0.0234472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2041,,,,,,0.0237075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2042,,,,,,0.0240404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2043,,,,,,0.0242774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2044,,,,,,0.0244549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2045,,,,,,0.0247056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2046,,,,,,0.0250052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2047,,,,,,0.0252353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2048,,,,,,0.0254799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2049,,,,,,0.025542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2050,,,,,,0.0258769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2051,,,,,,0.0260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2052,,,,,,0.0261874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2053,,,,,,0.0264004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2054,,,,,,0.0265319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,DIRECTW,WWWOT,,2055,,,,,,0.0267158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2026,,,,,,0.0482138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2027,,,,,,0.0490464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2028,,,,,,0.0498384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2029,,,,,,0.0506184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2030,,,,,,0.0514228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2031,,,,,,0.0521531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2032,,,,,,0.0529742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2033,,,,,,0.0537492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2034,,,,,,0.0544514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2035,,,,,,0.0552404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2036,,,,,,0.055687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2037,,,,,,0.0561996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2038,,,,,,0.056738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2039,,,,,,0.0571397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2040,,,,,,0.0576302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2041,,,,,,0.0581217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2042,,,,,,0.0585406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2043,,,,,,0.0590554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2044,,,,,,0.0596298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2045,,,,,,0.0601309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2046,,,,,,0.0605831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2047,,,,,,0.0611049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2048,,,,,,0.061612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2049,,,,,,0.0623018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2050,,,,,,0.0627187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2051,,,,,,0.0633474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2052,,,,,,0.0639119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2053,,,,,,0.0644507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2054,,,,,,0.065071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,SEWERWW,,2055,,,,,,0.0656389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2026,,,,,,0.022338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2027,,,,,,0.0222572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2028,,,,,,0.0222171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2029,,,,,,0.0221889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2030,,,,,,0.0221363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2031,,,,,,0.0221578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2032,,,,,,0.0220885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2033,,,,,,0.0220654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2034,,,,,,0.0221151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2035,,,,,,0.0220778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2036,,,,,,0.0223831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2037,,,,,,0.0226223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2038,,,,,,0.0228357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2039,,,,,,0.0231859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2040,,,,,,0.0234472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2041,,,,,,0.0237075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2042,,,,,,0.0240404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2043,,,,,,0.0242774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2044,,,,,,0.0244549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2045,,,,,,0.0247056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2046,,,,,,0.0250052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2047,,,,,,0.0252353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2048,,,,,,0.0254799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2049,,,,,,0.025542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2050,,,,,,0.0258769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2051,,,,,,0.0260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2052,,,,,,0.0261874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2053,,,,,,0.0264004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2054,,,,,,0.0265319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,TWW,DIRECT_DISC,,2055,,,,,,0.0267158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.16927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.16187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.15693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.14953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.14707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.13967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.13473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.12487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.11253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.11007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0705518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0713037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0720555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0728073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0735591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.074311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0750628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0758146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0765664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0773183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0780701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0788219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
