Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.73024875,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.7427673,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.7548222,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.77012265,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.78495945,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.79979625,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.8141694,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.82854255,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.84523395,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.861025,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2048,,,,,,0.878195,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2049,,,,,,0.8929899,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2050,,,,,,0.9093,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2051,,,,,,0.9245181,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2052,,,,,,0.941205,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2053,,,,,,0.95743725,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2054,,,,,,0.974385,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Micro,,2055,,,,,,0.9915,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2021,,,,,,0.08373975,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2022,,,,,,0.0905249,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2023,,,,,,0.09464915,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2024,,,,,,0.09627155,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2025,,,,,,0.09867,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2026,,,,,,0.10041635,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2027,,,,,,0.1017047,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2028,,,,,,0.10439,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2029,,,,,,0.1049587,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2030,,,,,,0.1064107,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2031,,,,,,0.10868,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2032,,,,,,0.11011,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2033,,,,,,0.11157115,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2034,,,,,,0.11334585,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2035,,,,,,0.11583,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2036,,,,,,0.11726,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2037,,,,,,0.1191448,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2038,,,,,,0.12155,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2039,,,,,,0.1232577,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2040,,,,,,0.12584,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2041,,,,,,0.1287,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2042,,,,,,0.13024055,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2043,,,,,,0.13299,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2044,,,,,,0.1352306,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2045,,,,,,0.13778245,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2046,,,,,,0.14014,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2047,,,,,,0.143,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2048,,,,,,0.14443,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2049,,,,,,0.14872,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2050,,,,,,0.15015,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2051,,,,,,0.15444,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2052,,,,,,0.15587,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2053,,,,,,0.16016,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2054,,,,,,0.16159,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASPUB,Techs_Buses_Pub,,2055,,,,,,0.16445,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2021,,,,,,13.3641,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2022,,,,,,14.458896,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2023,,,,,,15.133,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2024,,,,,,15.4234,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2025,,,,,,15.722208,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2026,,,,,,16.0248,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2027,,,,,,16.2082,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2028,,,,,,16.3874,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2029,,,,,,16.562556,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2030,,,,,,16.7322,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2031,,,,,,16.931952,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2032,,,,,,17.126136,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2033,,,,,,17.3152,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2034,,,,,,17.499996,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2035,,,,,,17.6793,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2036,,,,,,17.924076,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2037,,,,,,18.161784,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2038,,,,,,18.393912,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2039,,,,,,18.62046,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2040,,,,,,18.840312,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2041,,,,,,19.120428,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2042,,,,,,19.392732,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2043,,,,,,19.65834,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2044,,,,,,19.917252,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2045,,,,,,20.168352,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2046,,,,,,20.458512,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2047,,,,,,20.7402,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2048,,,,,,21.0143,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2049,,,,,,21.281004,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2050,,,,,,21.5389,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2051,,,,,,21.798828,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2052,,,,,,22.059972,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2053,,,,,,22.323348,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2054,,,,,,22.5861,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREHEA,Techs_He_Freight,,2055,,,,,,22.851216,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2021,,,,,,0.82491,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2022,,,,,,0.8925,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2023,,,,,,0.9341,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2024,,,,,,0.952134,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2025,,,,,,0.970548,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2026,,,,,,0.9892,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.0005,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0116,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.0223,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.032858,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.0452,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.0571,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.0688,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.0803,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.0913,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.1064,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.121208,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.1354,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.14948,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.163058,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.1803,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.1971,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.2135,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.2294,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.245084,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.26294,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.2803,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.2972,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.3136,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.329714,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.34571,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.361706,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.3779,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.394256,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.410624,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,35,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,35,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2021,,,,,,,0.3981978,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
