Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,13,2029,TRSUVGSL,,,0.0714,,16.290839,,,,,,,,,,,,,,,,0.2673,,,0.1761,,,,,13.4025,
LTS,13,2030,TRSUVGSL,,,0.0714,,15.869908,,,,,,,,,,,,,,,,0.2614,,,0.1502,,,,,12.4345,
LTS,13,2031,TRSUVGSL,,,0.0714,,15.463815,,,,,,,,,,,,,,,,0.2557,,,0.1491,,,,,11.5393,
LTS,13,2032,TRSUVGSL,,,0.0714,,15.072473,,,,,,,,,,,,,,,,0.2502,,,0.1477,,,,,10.7117,
LTS,13,2033,TRSUVGSL,,,0.0714,,14.689714,,,,,,,,,,,,,,,,0.2448,,,0.1458,,,,,9.9426,
LTS,13,2034,TRSUVGSL,,,0.0714,,14.321443,,,,,,,,,,,,,,,,0.2396,,,0.1435,,,,,9.2317,
LTS,13,2035,TRSUVGSL,,,0.0714,,13.913937,,,,,,,,,,,,,,,,0.2337,,,0.1413,,,,,8.542,
LTS,13,2036,TRSUVGSL,,,0.0536,,12.4714,,,,,,,,,,,,,,,,0.2103,,,0.1521,,,,,7.2918,
LTS,13,2037,TRSUVGSL,,,0.0315,,10.79176,,,,,,,,,,,,,,,,0.1827,,,0.1602,,,,,6.0093,
LTS,13,2038,TRSUVGSL,,,0.017,,9.5839772,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.0826,
LTS,13,2039,TRSUVGSL,,,0.0097,,8.8191194,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.4543,
LTS,13,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,13,2027,TRSUVELE,,,0.0179,,0.36749237,,,,,9.4986013,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.6155,,0.3333,
LTS,13,2028,TRSUVELE,,,0.0255,,0.52826055,,,,,8.7374342,,,,,,0.0076,,,,,0.0255,,,0.0255,,,7.5477,,0.4563,
LTS,13,2029,TRSUVELE,,,0.0318,,0.66468042,,,,,7.2759683,,,,,,0.0063,,,,,0.0318,,,0.0318,,,5.986,,0.5468,
LTS,13,2030,TRSUVELE,,,0.037,,0.7802449,,,,,6.0328778,,,,,,0.0052,,,,,0.037,,,0.037,,,4.7269,,0.6113,
LTS,13,2031,TRSUVELE,,,0.0463,,0.98496305,,,,,10.838419,,,,,,0.0093,,,,,0.0463,,,0.0463,,,8.0878,,0.735,
LTS,13,2032,TRSUVELE,,,0.0558,,1.1974289,,,,,11.096456,,,,,,0.0095,,,,,0.0558,,,0.0558,,,7.886,,0.851,
LTS,13,2033,TRSUVELE,,,0.0657,,1.4220831,,,,,11.589679,,,,,,0.0099,,,,,0.0657,,,0.0657,,,7.8444,,0.9625,
LTS,13,2034,TRSUVELE,,,0.0759,,1.6569653,,,,,11.945379,,,,,,0.0102,,,,,0.0759,,,0.0759,,,7.7001,,1.0681,
LTS,13,2035,TRSUVELE,,,0.0864,,1.9022429,,,,,12.301344,,,,,,0.0105,,,,,0.0864,,,0.0864,,,7.552,,1.1678,
LTS,13,2036,TRSUVELE,,,0.0975,,2.1647437,,,,,13.009179,,,,,,0.0111,,,,,0.0975,,,0.0975,,,7.6062,,1.2657,
LTS,13,2037,TRSUVELE,,,0.1091,,2.4425635,,,,,13.600294,,,,,,0.0116,,,,,0.1091,,,0.1091,,,7.5732,,1.3601,
LTS,13,2038,TRSUVELE,,,0.1224,,2.7630698,,,,,15.599313,,,,,,0.0133,,,,,0.1224,,,0.1224,,,8.2726,,1.4653,
LTS,13,2039,TRSUVELE,,,0.1351,,3.0748625,,,,,14.901186,,,,,,0.0127,,,,,0.1351,,,0.1351,,,7.5261,,1.553,
LTS,13,2040,TRSUVELE,,,0.1478,,3.3913745,,,,,14.906793,,,,,,0.0127,,,,,0.1478,,,0.1478,,,7.1704,,1.6313,
LTS,13,2041,TRSUVELE,,,0.1615,,3.7357373,,,,,27.358958,,,,,,0.0233,,,,,0.1615,,,0.1615,,,12.5335,,1.7114,
LTS,13,2042,TRSUVELE,,,0.1756,,4.0945179,,,,,26.312066,,,,0.43288811,,0.0224,,,,2.4198621,0.1756,,,0.1756,,,11.4799,,1.7864,
LTS,13,2043,TRSUVELE,,,0.1903,,4.4726399,,,,,26.204436,,,,0.84154898,,0.0223,,,,4.7042929,0.1903,,,0.1903,,,10.8885,,1.8585,
LTS,13,2044,TRSUVELE,,,0.2053,,4.8633312,,,,,25.038753,,,,1.1774701,,0.0213,,,,6.5821055,0.2053,,,0.2053,,,9.9087,,1.9246,
LTS,13,2045,TRSUVELE,,,0.2206,,5.2667588,,,,,24.107371,,,,1.4758918,,0.0205,,,,8.250295,0.2206,,,0.2206,,,9.0858,,1.985,
LTS,13,2046,TRSUVELE,,,0.237,,5.7023385,,,,,30.233745,,,,2.2595539,,0.0257,,,,12.630998,0.237,,,0.237,,,10.8522,,2.0468,
LTS,13,2047,TRSUVELE,,,0.254,,6.1585602,,,,,31.186573,,,,2.7320144,,0.0265,,,,15.272071,0.254,,,0.254,,,10.6611,,2.1053,
LTS,13,2048,TRSUVELE,,,0.2713,,6.6284287,,,,,32.022364,,,,3.1974661,,0.0272,,,,17.873965,0.2713,,,0.2713,,,10.4256,,2.158,
LTS,13,2049,TRSUVELE,,,0.2891,,7.1170349,,,,,32.976563,,,,3.6772853,,0.028,,,,20.556174,0.2891,,,0.2891,,,10.225,,2.2068,
LTS,13,2050,TRSUVELE,,,0.3072,,7.6196966,,,,,33.695816,,,,4.131566,,0.0286,,,,23.095621,0.3072,,,0.3072,,,9.9505,,2.2501,
LTS,13,2051,TRSUVELE,,,0.3138,,7.8417051,,,,,20.861519,,,,2.7783889,,0.0177,,,,15.531307,0.3138,,,0.3138,,,5.8671,,2.2054,
LTS,13,2052,TRSUVELE,,,0.3205,,8.0686837,,,,,21.57676,,,,3.0907464,,0.0183,,,,17.277398,0.3205,,,0.3205,,,5.7793,,2.1612,
LTS,13,2053,TRSUVELE,,,0.3273,,8.300688,,,,,23.70794,,,,3.6231234,,0.0201,,,,20.253406,0.3273,,,0.3273,,,6.0477,,2.1175,
LTS,13,2054,TRSUVELE,,,0.3342,,8.537774,,,,,23.11819,,,,3.7438189,,0.0196,,,,20.928099,0.3342,,,0.3342,,,5.6165,,2.0742,
LTS,13,2055,TRSUVELE,,,0.3414,,8.7851438,,,,,23.47204,,,,4.0049017,,0.0199,,,,22.387563,0.3414,,,0.3414,,,5.4309,,2.0327,
LTS,13,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,13,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,13,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,13,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,13,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,13,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,13,2027,TRTAXGSL,,,0.2668,,48.881626,,,,,,,,,,,,,,,,0.9949,,,0.9587,,,,,44.3371,
LTS,13,2028,TRTAXGSL,,,0.2668,,47.985188,,,,,,,,,,,,,,,,0.9804,,,0.9257,,,,,41.4514,
LTS,13,2029,TRTAXGSL,,,0.2668,,47.103848,,,,,,,,,,,,,,,,0.9661,,,0.8926,,,,,38.7525,
LTS,13,2030,TRTAXGSL,,,0.2668,,45.902467,,,,,,,,,,,,,,,,0.9451,,,0.8595,,,,,35.9658,
LTS,13,2031,TRTAXGSL,,,0.2668,,44.742934,,,,,,,,,,,,,,,,0.9248,,,0.8332,,,,,33.3879,
LTS,13,2032,TRTAXGSL,,,0.2668,,43.615027,,,,,,,,,,,,,,,,0.905,,,0.8068,,,,,30.9964,
LTS,13,2033,TRTAXGSL,,,0.1929,,38.980547,,,,,,,,,,,,,,,,0.812,,,0.7803,,,,,26.3836,
LTS,13,2034,TRTAXGSL,,,0.1535,,36.054697,,,,,13.403984,,,,,,0.04,,,,,0.754,,,0.754,,,8.6403,,23.2412,
LTS,13,2035,TRTAXGSL,,,0.1482,,34.660424,,,,,15.487564,,,,,,0.0464,,,,,0.7277,,,0.7277,,,9.508,,21.2785,
LTS,13,2036,TRTAXGSL,,,0.142,,33.266541,,,,,6.8820855,,,,,,0.0207,,,,,0.7012,,,0.7012,,,4.0238,,19.4503,
LTS,13,2037,TRTAXGSL,,,0.1352,,31.887337,,,,,9.3053712,,,,,,0.0281,,,,,0.6748,,,0.6748,,,5.1816,,17.7561,
LTS,13,2038,TRTAXGSL,,,0.1352,,30.875821,,,,,,,,,,,,,,,,0.656,,,0.6484,,,,,16.3741,
LTS,13,2039,TRTAXGSL,,,0.1352,,29.894738,,,,,,,,,,,,,,,,0.6377,,,0.622,,,,,15.0989,
LTS,13,2040,TRTAXGSL,,,0.1352,,28.953213,,,,,,,,,,,,,,,,0.6201,,,0.5957,,,,,13.927,
LTS,13,2041,TRTAXGSL,,,0.1352,,27.37196,,,,,,,,,,,,,,,,0.5886,,,0.5692,,,,,12.5394,
LTS,13,2042,TRTAXGSL,,,0.1352,,25.899739,,,,,,,,,,,,,,,,0.5592,,,0.5427,,,,,11.3,
LTS,13,2043,TRTAXGSL,,,0.1352,,24.521592,,,,,,,,,,,,,,,,0.5316,,,0.5164,,,,,10.1892,
LTS,13,2044,TRTAXGSL,,,0.1352,,23.236553,,,,,,,,,,,,,,,,0.5058,,,0.4899,,,,,9.1955,
LTS,13,2045,TRTAXGSL,,,0.1352,,22.038931,,,,,,,,,,,,,,,,0.4817,,,0.4633,,,,,8.3062,
LTS,13,2046,TRTAXGSL,,,0.113,,19.91173,,,,,5.6837073,,,,0.21366433,,0.0178,,,,1.1943923,0.437,,,0.437,,,2.0401,,7.1472,
LTS,13,2047,TRTAXGSL,,,0.1124,,18.627217,,,,,14.564102,,,,0.8017088,,0.0458,,,,4.4815847,0.4105,,,0.4105,,,4.9787,,6.3677,
LTS,13,2048,TRTAXGSL,,,0.1262,,17.352614,,,,,10.925381,,,,0.78295534,,0.0345,,,,4.3767521,0.384,,,0.384,,,3.557,,5.6495,
LTS,13,2049,TRTAXGSL,,,0.1345,,16.087965,,,,,11.47917,,,,1.0042388,,0.0364,,,,5.6137354,0.3575,,,0.3575,,,3.5593,,4.9884,
LTS,13,2050,TRTAXGSL,,,0.1381,,14.833302,,,,,1.1305656,,,,0.11593294,,0.0036,,,,0.64806982,0.331,,,0.331,,,0.3339,,4.3803,
LTS,13,2051,TRTAXGSL,,,0.1641,,14.77114,,,,,8.1309826,,,,0.95036697,,0.026,,,,5.3125899,0.331,,,0.331,,,2.2868,,4.1542,
LTS,13,2052,TRTAXGSL,,,0.2019,,14.717866,,,,,11.771461,,,,1.5365547,,0.0378,,,,8.5894031,0.3312,,,0.3312,,,3.153,,3.9422,
LTS,13,2053,TRTAXGSL,,,0.2503,,14.651274,,,,,15.008763,,,,2.1541668,,0.0484,,,,12.04188,0.3311,,,0.3311,,,3.8286,,3.7374,
LTS,13,2054,TRTAXGSL,,,0.2968,,14.5935,,,,,14.358391,,,,2.2384563,,0.0465,,,,12.513061,0.3312,,,0.3312,,,3.4883,,3.5454,
LTS,13,2055,TRTAXGSL,,,0.3313,,14.535688,,,,,10.607601,,,,1.7786483,,0.0345,,,,9.9427158,0.3313,,,0.3313,,,2.4544,,3.3632,
LTS,13,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,13,2027,TRTAXELE,,,0.0664,,1.0905669,,,,,13.567475,,,,,,0.0332,,,,,0.0664,,,0.0664,,,12.3061,,0.9892,
LTS,13,2028,TRTAXELE,,,0.0996,,1.6506608,,,,,13.44019,,,,,,0.0332,,,,,0.0996,,,0.0996,,,11.6101,,1.4259,
LTS,13,2029,TRTAXELE,,,0.1328,,2.2206152,,,,,13.304419,,,,,,0.0332,,,,,0.1328,,,0.1328,,,10.9456,,1.8269,
LTS,13,2030,TRTAXELE,,,0.166,,2.8004532,,,,,13.177133,,,,,,0.0332,,,,,0.166,,,0.166,,,10.3246,,2.1942,
LTS,13,2031,TRTAXELE,,,0.1925,,3.276119,,,,,10.416294,,,,,,0.0265,,,,,0.1925,,,0.1925,,,7.7728,,2.4447,
LTS,13,2032,TRTAXELE,,,0.219,,3.7596606,,,,,10.307922,,,,,,0.0265,,,,,0.219,,,0.219,,,7.3256,,2.6719,
LTS,13,2033,TRTAXELE,,,0.2456,,4.2528342,,,,,10.244838,,,,,,0.0266,,,,,0.2456,,,0.2456,,,6.9341,,2.8785,
LTS,13,2034,TRTAXELE,,,0.2721,,4.7521449,,,,,10.17923,,,,,,0.0265,,,,,0.2721,,,0.2721,,,6.5616,,3.0633,
LTS,13,2035,TRTAXELE,,,0.2985,,5.25757,,,,,10.107082,,,,,,0.0264,,,,,0.2985,,,0.2985,,,6.2049,,3.2277,
LTS,13,2036,TRTAXELE,,,0.3251,,5.7744262,,,,,10.156455,,,,,,0.0266,,,,,0.3251,,,0.3251,,,5.9383,,3.3762,
LTS,13,2037,TRTAXELE,,,0.3517,,6.299158,,,,,10.129259,,,,,,0.0266,,,,,0.3517,,,0.3517,,,5.6404,,3.5076,
LTS,13,2038,TRTAXELE,,,0.3782,,6.8300273,,,,,22.672681,,,,,,0.0597,,,,,0.3782,,,0.3782,,,12.0238,,3.6221,
LTS,13,2039,TRTAXELE,,,0.4047,,7.3687371,,,,,22.596384,,,,,,0.0597,,,,,0.4047,,,0.4047,,,11.4127,,3.7217,
LTS,13,2040,TRTAXELE,,,0.4312,,7.9153228,,,,,22.535347,,,,,,0.0597,,,,,0.4312,,,0.4312,,,10.8399,,3.8074,
LTS,13,2041,TRTAXELE,,,0.4578,,8.4716806,,,,,22.511961,,,,,,0.0598,,,,,0.4578,,,0.4578,,,10.313,,3.881,
LTS,13,2042,TRTAXELE,,,0.4844,,9.0359007,,,,,22.450822,,,,,,0.0598,,,,,0.4844,,,0.4844,,,9.7952,,3.9423,
LTS,13,2043,TRTAXELE,,,0.5109,,9.6061972,,,,,19.843698,,,,,,0.053,,,,,0.5109,,,0.5109,,,8.2455,,3.9916,
LTS,13,2044,TRTAXELE,,,0.5375,,10.186216,,,,,19.813283,,,,,,0.0531,,,,,0.5375,,,0.5375,,,7.8408,,4.031,
LTS,13,2045,TRTAXELE,,,0.5642,,10.776051,,,,,19.833415,,,,0.38195654,,0.0533,,,,2.1351525,0.5642,,,0.5642,,,7.475,,4.0614,
LTS,13,2046,TRTAXELE,,,0.5907,,11.37003,,,,,19.667595,,,,0.73935257,,0.053,,,,4.1330108,0.5907,,,0.5907,,,7.0595,,4.0812,
LTS,13,2047,TRTAXELE,,,0.6173,,11.973768,,,,,19.613413,,,,1.0796577,,0.053,,,,6.0353306,0.6173,,,0.6173,,,6.7048,,4.0932,
LTS,13,2048,TRTAXELE,,,0.6439,,12.585412,,,,,19.619436,,,,1.4060053,,0.0532,,,,7.8596264,0.6439,,,0.6439,,,6.3875,,4.0974,
LTS,13,2049,TRTAXELE,,,0.6706,,13.206998,,,,,19.601821,,,,1.7148373,,0.0533,,,,9.5860103,0.6706,,,0.6706,,,6.0779,,4.0951,
LTS,13,2050,TRTAXELE,,,0.6972,,13.83447,,,,,31.649809,,,,3.2455041,,0.0863,,,,18.1425,0.6972,,,0.6972,,,9.3463,,4.0854,
LTS,13,2051,TRTAXELE,,,0.6973,,13.940143,,,,,21.870014,,,,2.5562149,,0.0598,,,,14.289345,0.6973,,,0.6973,,,6.1507,,3.9205,
LTS,13,2052,TRTAXELE,,,0.6973,,14.043761,,,,,21.772405,,,,2.842,,0.0597,,,,15.886895,0.6973,,,0.6973,,,5.8317,,3.7616,
LTS,13,2053,TRTAXELE,,,0.6975,,14.151438,,,,,21.80514,,,,3.1296324,,0.06,,,,17.494772,0.6975,,,0.6975,,,5.5624,,3.6099,
LTS,13,2054,TRTAXELE,,,0.6975,,14.255156,,,,,21.732456,,,,3.3880644,,0.0598,,,,18.939417,0.6975,,,0.6975,,,5.2798,,3.4632,
LTS,13,2055,TRTAXELE,,,0.6976,,14.360863,,,,,19.297549,,,,3.2357506,,0.0531,,,,18.087977,0.6976,,,0.6976,,,4.465,,3.3228,
LTS,13,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,13,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,13,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,13,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,13,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,13,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,13,2027,TRMBSDSL,,,0.0208,,13.528625,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2709,
LTS,13,2028,TRMBSDSL,,,0.0208,,13.281346,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4729,
LTS,13,2029,TRMBSDSL,,,0.0208,,13.035568,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.7244,
LTS,13,2030,TRMBSDSL,,,0.0208,,12.703075,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.9532,
LTS,13,2031,TRMBSDSL,,,0.0208,,12.390347,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.2459,
LTS,13,2032,TRMBSDSL,,,0.0208,,12.079657,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.5848,
LTS,13,2033,TRMBSDSL,,,0.0147,,10.707264,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.2471,
LTS,13,2034,TRMBSDSL,,,0.0136,,10.231124,,,,,10.688876,,,,,,0.0049,,,,,0.0589,,,0.0589,,,6.8901,,6.5951,
LTS,13,2035,TRMBSDSL,,,0.0155,,10.242855,,,,,12.819741,,,,,,0.0059,,,,,0.0592,,,0.0592,,,7.8702,,6.2882,
LTS,13,2036,TRMBSDSL,,,0.0161,,10.04737,,,,,5.6271062,,,,,,0.0026,,,,,0.0583,,,0.0583,,,3.2901,,5.8745,
LTS,13,2037,TRMBSDSL,,,0.0169,,9.8874432,,,,,7.5449703,,,,,,0.0035,,,,,0.0576,,,0.0576,,,4.2013,,5.5057,
LTS,13,2038,TRMBSDSL,,,0.0169,,9.6087894,,,,,,,,,,,,,,,,0.0562,,,0.0562,,,,,5.0957,
LTS,13,2039,TRMBSDSL,,,0.0169,,9.3320509,,,,,,,,,,,,,,,,0.0548,,,0.0539,,,,,4.7133,
LTS,13,2040,TRMBSDSL,,,0.0169,,9.0741778,,,,,,,,,,,,,,,,0.0535,,,0.0516,,,,,4.3648,
LTS,13,2041,TRMBSDSL,,,0.0169,,8.6322566,,,,,,,,,,,,,,,,0.0511,,,0.05,,,,,3.9545,
LTS,13,2042,TRMBSDSL,,,0.0169,,8.2272587,,,,,,,,,,,,,,,,0.0489,,,0.0483,,,,,3.5895,
LTS,13,2043,TRMBSDSL,,,0.0169,,7.8420186,,,,,,,,,,,,,,,,0.0468,,,0.0463,,,,,3.2585,
LTS,13,2044,TRMBSDSL,,,0.0169,,7.4930198,,,,,,,,,,,,,,,,0.0449,,,0.0443,,,,,2.9652,
LTS,13,2045,TRMBSDSL,,,0.0169,,7.1632329,,,,,,,,,,,,,,,,0.0431,,,0.0423,,,,,2.6997,
LTS,13,2046,TRMBSDSL,,,0.0141,,6.3890025,,,,,4.3650883,,,,0.16409425,,0.0021,,,,0.91729351,0.0386,,,0.0386,,,1.5668,,2.2933,
LTS,13,2047,TRMBSDSL,,,0.014,,6.0165176,,,,,12.006277,,,,0.6609084,,0.0058,,,,3.6945048,0.0365,,,0.0365,,,4.1043,,2.0567,
LTS,13,2048,TRMBSDSL,,,0.0157,,5.7782243,,,,,8.8643717,,,,0.63525541,,0.0043,,,,3.5511035,0.0352,,,0.0352,,,2.886,,1.8812,
LTS,13,2049,TRMBSDSL,,,0.0169,,5.5090064,,,,,9.6487052,,,,0.8441032,,0.0047,,,,4.7185711,0.0337,,,0.0337,,,2.9918,,1.7082,
LTS,13,2050,TRMBSDSL,,,0.0171,,5.1604398,,,,,0.40887004,,,,0.041927248,,0.0002,,,,0.23437502,0.0317,,,0.0317,,,0.1207,,1.5239,
LTS,13,2051,TRMBSDSL,,,0.0204,,5.3495574,,,,,6.7180885,,,,0.78522483,,0.0033,,,,4.3894386,0.033,,,0.033,,,1.8894,,1.5045,
LTS,13,2052,TRMBSDSL,,,0.0251,,5.6337569,,,,,9.5279274,,,,1.2437014,,0.0047,,,,6.9523411,0.0349,,,0.0349,,,2.552,,1.509,
LTS,13,2053,TRMBSDSL,,,0.0311,,5.9796619,,,,,12.111917,,,,1.7383905,,0.006,,,,9.7176731,0.0372,,,0.0372,,,3.0897,,1.5254,
LTS,13,2054,TRMBSDSL,,,0.037,,6.3384354,,,,,11.859513,,,,1.8488842,,0.0059,,,,10.335338,0.0396,,,0.0396,,,2.8812,,1.5399,
LTS,13,2055,TRMBSDSL,,,0.0413,,6.5823692,,,,,8.6065412,,,,1.443117,,0.0043,,,,8.0670824,0.0413,,,0.0413,,,1.9914,,1.523,
LTS,13,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,13,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,13,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,13,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,13,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,13,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,13,2027,TRMBSGSL,,,0.0125,,8.6026348,,,,,,,,,,,,,,,,0.0482,,,0.0438,,,,,7.8028,
LTS,13,2028,TRMBSGSL,,,0.0125,,8.4453005,,,,,,,,,,,,,,,,0.0475,,,0.0409,,,,,7.2954,
LTS,13,2029,TRMBSGSL,,,0.0125,,8.2889212,,,,,,,,,,,,,,,,0.0468,,,0.0381,,,,,6.8193,
LTS,13,2030,TRMBSGSL,,,0.0125,,8.0805673,,,,,,,,,,,,,,,,0.0458,,,0.0356,,,,,6.3313,
LTS,13,2031,TRMBSGSL,,,0.0125,,7.8735821,,,,,,,,,,,,,,,,0.0448,,,0.0338,,,,,5.8754,
LTS,13,2032,TRMBSGSL,,,0.0125,,7.6679565,,,,,,,,,,,,,,,,0.0438,,,0.0321,,,,,5.4495,
LTS,13,2033,TRMBSGSL,,,0.0094,,6.9405389,,,,,,,,,,,,,,,,0.0398,,,0.0365,,,,,4.6976,
LTS,13,2034,TRMBSGSL,,,0.0055,,6.0796155,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.919,
LTS,13,2035,TRMBSGSL,,,0.003,,5.4328657,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.3353,
LTS,13,2036,TRMBSGSL,,,0.0017,,5.0150678,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.9322,
LTS,13,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,13,2027,TRMBSELE,,,0.0081,,0.48326787,,,,,10.20579,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.257,,0.4383,
LTS,13,2028,TRMBSELE,,,0.0121,,0.72845267,,,,,10.256766,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.8602,,0.6293,
LTS,13,2029,TRMBSELE,,,0.0161,,0.97795586,,,,,10.307736,,,,,,0.004,,,,,0.0161,,,0.0161,,,8.4802,,0.8046,
LTS,13,2030,TRMBSELE,,,0.0202,,1.2379085,,,,,10.617679,,,,,,0.0041,,,,,0.0202,,,0.0202,,,8.3192,,0.9699,
LTS,13,2031,TRMBSELE,,,0.0235,,1.4528288,,,,,8.587988,,,,,,0.0033,,,,,0.0235,,,0.0235,,,6.4085,,1.0841,
LTS,13,2032,TRMBSELE,,,0.0267,,1.6650788,,,,,8.3482931,,,,,,0.0032,,,,,0.0267,,,0.0267,,,5.933,,1.1833,
LTS,13,2033,TRMBSELE,,,0.0299,,1.8807818,,,,,8.3685261,,,,,,0.0032,,,,,0.0299,,,0.0299,,,5.6641,,1.273,
LTS,13,2034,TRMBSELE,,,0.0339,,2.1506974,,,,,10.465005,,,,,,0.004,,,,,0.0339,,,0.0339,,,6.7458,,1.3864,
LTS,13,2035,TRMBSELE,,,0.0372,,2.3801416,,,,,8.6372111,,,,,,0.0033,,,,,0.0372,,,0.0372,,,5.3025,,1.4612,
LTS,13,2036,TRMBSELE,,,0.0405,,2.6131532,,,,,8.6407976,,,,,,0.0033,,,,,0.0405,,,0.0405,,,5.0521,,1.5279,
LTS,13,2037,TRMBSELE,,,0.0438,,2.8497244,,,,,8.6443837,,,,,,0.0033,,,,,0.0438,,,0.0438,,,4.8135,,1.5868,
LTS,13,2038,TRMBSELE,,,0.0461,,3.0242568,,,,,16.771192,,,,,,0.0064,,,,,0.0461,,,0.0461,,,8.8941,,1.6038,
LTS,13,2039,TRMBSELE,,,0.0493,,3.2608055,,,,,18.875416,,,,,,0.0072,,,,,0.0493,,,0.0493,,,9.5334,,1.6469,
LTS,13,2040,TRMBSELE,,,0.0525,,3.500805,,,,,18.883231,,,,,,0.0072,,,,,0.0525,,,0.0525,,,9.0832,,1.6839,
LTS,13,2041,TRMBSELE,,,0.0557,,3.7442654,,,,,18.891056,,,,,,0.0072,,,,,0.0557,,,0.0557,,,8.6542,,1.7153,
LTS,13,2042,TRMBSELE,,,0.0589,,3.9911759,,,,,19.161365,,,,,,0.0073,,,,,0.0589,,,0.0589,,,8.36,,1.7413,
