Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,64,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,0.538,,,Energy
LTS,64,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,0.5198,,,Energy
LTS,64,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,0.5028,,,Energy
LTS,64,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,0.4851,,,Energy
LTS,64,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,0.4685,,,Energy
LTS,64,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,0.4524,,,Energy
LTS,64,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,0.4366999999999999,,,Energy
LTS,64,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,0.4216,,,Energy
LTS,64,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,0.1249641905527357,,,Energy
LTS,64,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,0.12450893867963,,,Energy
LTS,64,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,0.044413499895865,,,Energy
LTS,64,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,0.0409507086539897,,,Energy
LTS,64,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,0.0390110116866587,,,Energy
LTS,64,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,0.0379298689923071,,,Energy
LTS,64,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,0.0371758458971545,,,Energy
LTS,64,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,0.0359228719866384,,,Energy
LTS,64,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,0.0349406356950411,,,Energy
LTS,64,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,0.0339460916636073,,,Energy
LTS,64,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,0.0314749729285823,,,Energy
LTS,64,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,0.0303787353155099,,,Energy
LTS,64,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,0.0292830832054129,,,Energy
LTS,64,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,0.0282256588333874,,,Energy
LTS,64,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,0.0272012657066862,,,Energy
LTS,64,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,0.0262006395713478,,,Energy
LTS,64,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,0.0252254141131974,,,Energy
LTS,64,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,0.0242768614102339,,,Energy
LTS,64,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,0.0223956660980398,,,Energy
LTS,64,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,0.0215535609636985,,,Energy
LTS,64,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,0.0208128972831836,,,Energy
LTS,64,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,0.0200703099893451,,,Energy
LTS,64,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,0.019370488902276,,,Energy
LTS,64,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,0.0186714642290929,,,Energy
LTS,64,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,0.0179859409692583,,,Energy
LTS,64,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,0.0173246192646798,,,Energy
LTS,64,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,0.0159579436951018,,,Energy
LTS,64,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,0.0153644649829768,,,Energy
LTS,64,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,0.0147825107355033,,,Energy
LTS,64,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,0.0142113235691012,,,Energy
LTS,64,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,0.0136896794177126,,,Energy
LTS,64,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,0.0131879884581985,,,Energy
LTS,64,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,0.0127035585708196,,,Energy
LTS,64,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,0.0122312151027313,,,Energy
LTS,64,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,0.0112336805594424,,,Energy
LTS,64,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,5.771699999999999,,,Energy
LTS,64,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,4.6011,,,Energy
LTS,64,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,5.6765,,,Energy
LTS,64,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,5.415,,,Energy
LTS,64,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,5.1654,,,Energy
LTS,64,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,4.9368,,,Energy
LTS,64,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,4.7198,,,Energy
LTS,64,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,4.5113,,,Energy
LTS,64,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,4.3111,,,Energy
LTS,64,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,4.119,,,Energy
LTS,64,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,3.9348,,,Energy
LTS,64,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,3.7583,,,Energy
LTS,64,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,3.5887,,,Energy
LTS,64,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,3.4261,,,Energy
LTS,64,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,3.2702,,,Energy
LTS,64,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,3.1226,,,Energy
LTS,64,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,2.9809,,,Energy
LTS,64,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,2.8452,,,Energy
LTS,64,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,2.7151,,,Energy
LTS,64,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,2.5905,,,Energy
LTS,64,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,2.4829,,,Energy
LTS,64,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,2.3793,,,Energy
LTS,64,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,2.2796,,,Energy
LTS,64,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,2.1838,,,Energy
LTS,64,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,2.0916,,,Energy
LTS,64,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,2.003,,,Energy
LTS,64,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,1.9178,,,Energy
LTS,64,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,1.8359,,,Energy
LTS,64,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,1.7573,,,Energy
LTS,64,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,1.6818,,,Energy
LTS,64,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,1.6084,,,Energy
LTS,64,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,1.538,,,Energy
LTS,64,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,1.4705,,,Energy
LTS,64,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,1.4056,,,Energy
LTS,64,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,1.3435,,,Energy
LTS,64,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,1.459687130963902,,,Energy
LTS,64,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,2.097900782436028,,,Energy
LTS,64,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,1.2980555945911665,,,Energy
LTS,64,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,1.2674662407286843,,,Energy
LTS,64,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,1.0305613639192517,,,Energy
LTS,64,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,0.9989423456592006,,,Energy
LTS,64,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,0.7564541878852223,,,Energy
LTS,64,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,0.72364454911867,,,Energy
LTS,64,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,0.6936470572247138,,,Energy
LTS,64,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,0.6651669131089144,,,Energy
LTS,64,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,0.6385063380818503,,,Energy
LTS,64,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,0.6131579395633673,,,Energy
LTS,64,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,0.5886136216467217,,,Energy
LTS,64,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,0.5649455782385648,,,Energy
LTS,64,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,0.5422106404184287,,,Energy
LTS,64,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,0.521128708620049,,,Energy
LTS,64,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,0.5000972032416113,,,Energy
LTS,64,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,0.4812306077804965,,,Energy
LTS,64,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,0.4616939008196034,,,Energy
LTS,64,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,0.4428851430728531,,,Energy
LTS,64,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,0.4254625296224303,,,Energy
LTS,64,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,0.4086793999887442,,,Energy
LTS,64,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,0.3919349905729041,,,Energy
LTS,64,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,0.3769434305260979,,,Energy
LTS,64,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,0.361413976149862,,,Energy
LTS,64,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,0.3465491141289544,,,Energy
LTS,64,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,0.3327493639903992,,,Energy
LTS,64,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,0.3194655594448672,,,Energy
LTS,64,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,0.3062158828581193,,,Energy
LTS,64,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,0.2934755640140251,,,Energy
LTS,64,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,0.2816406380974956,,,Energy
LTS,64,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,0.2698367209731471,,,Energy
LTS,64,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,0.2584970628750574,,,Energy
LTS,64,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,0.247602455879651,,,Energy
LTS,64,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,0.2375095215464608,,,Energy
LTS,64,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,14.51766524849957,,,Energy
LTS,64,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,14.88771166783576,,,Energy
LTS,64,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,5.493061667120587,,,Energy
LTS,64,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,5.195825914018221,,,Energy
LTS,64,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,5.07611284066803,,,Energy
LTS,64,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,4.867160789092847,,,Energy
LTS,64,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,4.697539887564448,,,Energy
LTS,64,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,4.458746870981569,,,Energy
LTS,64,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,4.250178925944805,,,Energy
LTS,64,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,4.035511376969645,,,Energy
LTS,64,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,3.803225895537032,,,Energy
LTS,64,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,3.569501399572413,,,Energy
LTS,64,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,3.335831228483286,,,Energy
LTS,64,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,3.1071746099087334,,,Energy
LTS,64,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,2.8810673927665165,,,Energy
LTS,64,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,2.669190156331059,,,Energy
LTS,64,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,2.4584268171153707,,,Energy
LTS,64,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,2.2506673599071085,,,Energy
LTS,64,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,2.0496903102771253,,,Energy
LTS,64,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,1.8507949088393287,,,Energy
LTS,64,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,1.8333447780752208,,,Energy
LTS,64,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,1.813308876428659,,,Energy
LTS,64,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,1.793875711384693,,,Energy
LTS,64,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,1.7705418905935502,,,Energy
LTS,64,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,1.746200268884954,,,Energy
LTS,64,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,1.7256827276252855,,,Energy
LTS,64,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,1.7038731699906433,,,Energy
LTS,64,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,1.6803137613201042,,,Energy
LTS,64,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,1.655641202376378,,,Energy
LTS,64,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,1.6297804256746575,,,Energy
LTS,64,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,1.6048037826491344,,,Energy
LTS,64,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,1.5801607989005206,,,Energy
LTS,64,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,1.555031055964419,,,Energy
LTS,64,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,1.5289018878414224,,,Energy
LTS,64,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,1.5015686347788124,,,Energy
LTS,64,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0638355961910192,,,Energy
LTS,64,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.313424531872149,,,Energy
LTS,64,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.2819736677821986,,,Energy
LTS,64,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.2600118559039153,,,Energy
LTS,64,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.2449504757785467,,,Energy
LTS,64,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.2313327514432886,,,Energy
LTS,64,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.2181248853841921,,,Energy
LTS,64,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.2067465230367368,,,Energy
LTS,64,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.192838461856547,,,Energy
LTS,64,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.1820651246176675,,,Energy
LTS,64,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.1704377415263721,,,Energy
LTS,64,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.159359971429118,,,Energy
LTS,64,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.1487598966123487,,,Energy
LTS,64,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.138631694284748,,,Energy
LTS,64,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.1279683957486367,,,Energy
LTS,64,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.1178298875330732,,,Energy
LTS,64,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.1082070416639125,,,Energy
LTS,64,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.0979858462830743,,,Energy
LTS,64,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.0883783538833604,,,Energy
LTS,64,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.086688951223313,,,Energy
LTS,64,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0858102943675855,,,Energy
LTS,64,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0839531246002331,,,Energy
LTS,64,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0820307374867368,,,Energy
LTS,64,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0808128335746571,,,Energy
LTS,64,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0787531255803365,,,Energy
LTS,64,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0773190629803678,,,Energy
LTS,64,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0757193930578047,,,Energy
LTS,64,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0733404772937905,,,Energy
LTS,64,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.0720922585498779,,,Energy
LTS,64,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0711817099677219,,,Energy
LTS,64,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0696426170869283,,,Energy
LTS,64,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0686293956876729,,,Energy
LTS,64,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0670646346754545,,,Energy
LTS,64,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0660353078414812,,,Energy
LTS,64,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,91.99649161923992,,,Energy
LTS,64,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,135.6558621256612,,,Energy
LTS,64,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,243.6369947102708,,,Energy
LTS,64,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,72.7416416356867,,,Energy
LTS,64,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,72.78586293943277,,,Energy
LTS,64,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,60.60721724007579,,,Energy
LTS,64,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,56.20966566261084,,,Energy
LTS,64,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,40.64073155833151,,,Energy
LTS,64,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,37.00924979778341,,,Energy
LTS,64,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,33.659436954685425,,,Energy
LTS,64,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,30.468847598135948,,,Energy
LTS,64,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,30.04242873861634,,,Energy
LTS,64,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,29.61723169740943,,,Energy
LTS,64,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,29.175012316509097,,,Energy
LTS,64,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,28.719389331945013,,,Energy
LTS,64,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,28.25851754350225,,,Energy
LTS,64,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,27.89110416120808,,,Energy
LTS,64,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,27.510340016266777,,,Energy
LTS,64,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,27.11620879635252,,,Energy
LTS,64,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,26.71115116266969,,,Energy
LTS,64,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,26.29494338597232,,,Energy
LTS,64,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,26.03051491191419,,,Energy
LTS,64,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,25.750978485130187,,,Energy
LTS,64,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,25.456206414141143,,,Energy
LTS,64,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,25.14917715713297,,,Energy
LTS,64,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,24.829943303664745,,,Energy
LTS,64,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,24.571933238320806,,,Energy
LTS,64,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,24.29966987152643,,,Energy
LTS,64,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,24.0142020835038,,,Energy
LTS,64,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,23.716211659664992,,,Energy
LTS,64,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,23.40791473520085,,,Energy
LTS,64,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,23.07515338100628,,,Energy
LTS,64,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,22.73478157552985,,,Energy
LTS,64,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,22.386806005585083,,,Energy
LTS,64,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,22.03199049000148,,,Energy
LTS,64,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,21.672093384678387,,,Energy
LTS,64,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,1.5015538452130308,,,Energy
LTS,64,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,1.545491905515408,,,Energy
LTS,64,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,1.547366336371938,,,Energy
LTS,64,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,1.4578452280820355,,,Energy
LTS,64,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,1.4200008253943768,,,Energy
LTS,64,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,1.3988535684362862,,,Energy
LTS,64,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,1.3903766365535797,,,Energy
LTS,64,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,1.3593214759744003,,,Energy
LTS,64,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,1.340322785261778,,,Energy
LTS,64,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,1.3171083565479662,,,Energy
LTS,64,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,1.2904738900718755,,,Energy
LTS,64,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,1.260717515593661,,,Energy
LTS,64,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,1.2323297515611262,,,Energy
LTS,64,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,1.2019426386550816,,,Energy
LTS,64,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,1.1730545836008437,,,Energy
LTS,64,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,1.1473696745619402,,,Energy
LTS,64,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,1.1214798691159045,,,Energy
LTS,64,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,1.0954933711368084,,,Energy
LTS,64,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,1.070123349641121,,,Energy
LTS,64,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,1.0439420397200063,,,Energy
LTS,64,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,1.0252614183411777,,,Energy
LTS,64,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,1.0052607438141552,,,Energy
LTS,64,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.9853683485070848,,,Energy
LTS,64,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.9644217175722776,,,Energy
LTS,64,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.9423069073024491,,,Energy
LTS,64,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.922724286923167,,,Energy
LTS,64,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.9030745409273524,,,Energy
LTS,64,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.8827583517492152,,,Energy
LTS,64,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.8620891488023105,,,Energy
LTS,64,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.8410519675895379,,,Energy
LTS,64,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.8207585069074093,,,Energy
LTS,64,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.80087057182515,,,Energy
LTS,64,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.7812688521054063,,,Energy
LTS,64,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.7616711223064542,,,Energy
LTS,64,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.7414229169232042,,,Energy
LTS,64,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,0.1477785802759151,,,Energy
LTS,64,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,0.9013586182171924,,,Energy
LTS,64,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,0.7219571975537779,,,Energy
LTS,64,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,0.6472147273926976,,,Energy
LTS,64,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,0.5947983631788911,,,Energy
LTS,64,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,0.5742547577854671,,,Energy
LTS,64,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,0.5611382281631122,,,Energy
