Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,50,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,83.0711,34.1817,,34.1817,,,,,,,,,,,,,,,21.1909,,,,0.0004254742155735,0.0004254742155735,,,
BAU,50,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,84.1296,33.6842,,33.6842,,,,,,,,,,,,,,,20.439,,,,0.0004163242849218,0.0004163242849218,,,
BAU,50,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,85.1881,33.1886,,33.1886,,,,,,,,,,,,,,,19.7106,,,,0.000407306638525,0.000407306638525,,,
BAU,50,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,50,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,50,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,50,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,50,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,50,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66813,2.29584,,2.29584,,,,,,,,,,,,,,,2.5411,,,,3.459553932843644e-05,3.459553932843644e-05,,,
BAU,50,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.71995,2.27735,,2.27735,,,,,,,,,,,,,,,2.4671,,,,3.4074828273617545e-05,3.4074828273617545e-05,,,
BAU,50,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.77178,2.25819,,2.25819,,,,,,,,,,,,,,,2.3944,,,,3.3549893640797754e-05,3.3549893640797754e-05,,,
BAU,50,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.8236,2.23841,,2.23841,,,,,,,,,,,,,,,2.323,,,,3.302137855468131e-05,3.302137855468131e-05,,,
BAU,50,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.87542,2.21805,,2.21805,,,,,,,,,,,,,,,2.253,,,,3.24902424100115e-05,3.24902424100115e-05,,,
BAU,50,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.92724,2.19716,,2.19716,,,,,,,,,,,,,,,2.1844,,,,3.195726686151424e-05,3.195726686151424e-05,,,
BAU,50,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.97907,2.17579,,2.17579,,,,,,,,,,,,,,,2.1172,,,,3.142328917584444e-05,3.142328917584444e-05,,,
BAU,50,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.03089,2.15398,,2.15398,,,,,,,,,,,,,,,2.0514,,,,3.088877922270252e-05,3.088877922270252e-05,,,
BAU,50,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.08271,2.13176,,2.13176,,,,,,,,,,,,,,,1.9871,,,,3.0354485545787544e-05,3.0354485545787544e-05,,,
BAU,50,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.13454,2.10917,,2.10917,,,,,,,,,,,,,,,1.9243,,,,2.98210998951368e-05,2.98210998951368e-05,,,
BAU,50,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.18638,2.08627,,2.08627,,,,,,,,,,,,,,,1.863,,,,2.928916863410881e-05,2.928916863410881e-05,,,
BAU,50,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.23821,2.06305,,2.06305,,,,,,,,,,,,,,,1.8032,,,,2.8759022621371915e-05,2.8759022621371915e-05,,,
BAU,50,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.29003,2.03957,,2.03957,,,,,,,,,,,,,,,1.7448,,,,2.823115241014385e-05,2.823115241014385e-05,,,
BAU,50,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.34185,2.01586,,2.01586,,,,,,,,,,,,,,,1.6879,,,,2.7706096139474672e-05,2.7706096139474672e-05,,,
BAU,50,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.39368,1.99194,,1.99194,,,,,,,,,,,,,,,1.6324,,,,2.718434724467101e-05,2.718434724467101e-05,,,
BAU,50,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.4455,1.96785,,1.96785,,,,,,,,,,,,,,,1.5784,,,,2.6666124970898303e-05,2.6666124970898303e-05,,,
BAU,50,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.49732,1.94361,,1.94361,,,,,,,,,,,,,,,1.5259,,,,2.615186484396238e-05,2.615186484396238e-05,,,
BAU,50,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.54915,1.91925,,1.91925,,,,,,,,,,,,,,,1.4747,,,,2.5641963755030243e-05,2.5641963755030243e-05,,,
BAU,50,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.60097,1.89479,,1.89479,,,,,,,,,,,,,,,1.425,,,,2.513657292006804e-05,2.513657292006804e-05,,,
BAU,50,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.65279,1.87025,,1.87025,,,,,,,,,,,,,,,1.3767,,,,2.4636040201268247e-05,2.4636040201268247e-05,,,
BAU,50,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.70462,1.84566,,1.84566,,,,,,,,,,,,,,,1.3297,,,,2.4140680134885687e-05,2.4140680134885687e-05,,,
BAU,50,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.75644,1.82103,,1.82103,,,,,,,,,,,,,,,1.2841,,,,2.3650587141120705e-05,2.3650587141120705e-05,,,
BAU,50,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.80826,1.7964,,1.7964,,,,,,,,,,,,,,,1.2399,,,,2.316603442299187e-05,2.316603442299187e-05,,,
BAU,50,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.86008,1.77176,,1.77176,,,,,,,,,,,,,,,1.1969,,,,2.268720772271692e-05,2.268720772271692e-05,,,
BAU,50,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.91191,1.74715,,1.74715,,,,,,,,,,,,,,,1.1552,,,,2.221433067103373e-05,2.221433067103373e-05,,,
BAU,50,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.96373,1.72258,,1.72258,,,,,,,,,,,,,,,1.1148,,,,2.174743678697716e-05,2.174743678697716e-05,,,
BAU,50,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.01555,1.69807,,1.69807,,,,,,,,,,,,,,,1.0756,,,,2.1286717037440585e-05,2.1286717037440585e-05,,,
BAU,50,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.06738,1.67362,,1.67362,,,,,,,,,,,,,,,1.0376,,,,2.083233898359053e-05,2.083233898359053e-05,,,
BAU,50,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.1192,1.64926,,1.64926,,,,,,,,,,,,,,,1.0007,,,,2.038429987127197e-05,2.038429987127197e-05,,,
BAU,50,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.17102,1.625,,1.625,,,,,,,,,,,,,,,0.9651,,,,1.994274007074648e-05,1.994274007074648e-05,,,
BAU,50,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
BAU,50,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,50,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,50,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
BAU,50,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,50,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,241.181,207.528,,207.528,,,,,,,,,,,,,,,229.6962,,,,0.0031272039858521,0.0031272039858521,,,
BAU,50,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,234.436,196.288,,196.288,,,,,,,,,,,,,,,212.6404,,,,0.002936953415009,0.002936953415009,,,
BAU,50,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,238.903,194.636,,194.636,,,,,,,,,,,,,,,206.3734,,,,0.0028917050561254,0.0028917050561254,,,
BAU,50,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,243.369,192.931,,192.931,,,,,,,,,,,,,,,200.2203,,,,0.0028461467196041,0.0028461467196041,,,
BAU,50,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,247.836,191.176,,191.176,,,,,,,,,,,,,,,194.186,,,,0.0028003741081051,0.0028003741081051,,,
BAU,50,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,252.303,189.376,,189.376,,,,,,,,,,,,,,,188.2724,,,,0.0027544425127289,0.0027544425127289,,,
BAU,50,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,,,,256.769,187.534,,187.534,,,,,,,,,,,,,,,182.4809,,,,0.002708404481396,0.002708404481396,,,
BAU,50,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,,,,261.236,185.654,,185.654,,,,,,,,,,,,,,,176.8148,,,,0.0026623404772267,0.0026623404772267,,,
BAU,50,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,,,,265.705,183.74,,183.74,,,,,,,,,,,,,,,171.2758,,,,0.0026163144058128,0.0026163144058128,,,
BAU,50,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,,,,270.171,181.793,,181.793,,,,,,,,,,,,,,,165.8616,,,,0.0025703281437687,0.0025703281437687,,,
BAU,50,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,,,,274.638,179.818,,179.818,,,,,,,,,,,,,,,160.5752,,,,0.0025244693650268,0.0025244693650268,,,
BAU,50,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,,,,279.105,177.817,,177.817,,,,,,,,,,,,,,,155.4161,,,,0.0024787728432492,0.0024787728432492,,,
BAU,50,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,,,,283.571,175.793,,175.793,,,,,,,,,,,,,,,150.3838,,,,0.0024332714656391,0.0024332714656391,,,
BAU,50,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,,,,288.038,173.749,,173.749,,,,,,,,,,,,,,,145.4788,,,,0.002388021161878,0.002388021161878,,,
BAU,50,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,,,,292.505,171.688,,171.688,,,,,,,,,,,,,,,140.6999,,,,0.0023430486936901,0.0023430486936901,,,
BAU,50,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,,,,296.971,169.611,,169.611,,,,,,,,,,,,,,,136.0458,,,,0.0022983792769504,0.0022983792769504,,,
BAU,50,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,,,,301.438,167.522,,167.522,,,,,,,,,,,,,,,131.5164,,,,0.0022540590608907,0.0022540590608907,,,
BAU,50,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,,,,305.905,165.422,,165.422,,,,,,,,,,,,,,,127.1098,,,,0.0022101080321999,0.0022101080321999,,,
BAU,50,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,,,,310.372,163.314,,163.314,,,,,,,,,,,,,,,122.8247,,,,0.0021665519041667,0.0021665519041667,,,
BAU,50,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,,,,314.838,161.199,,161.199,,,,,,,,,,,,,,,118.6591,,,,0.002123407484385,0.002123407484385,,,
BAU,50,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,,,,319.305,159.079,,159.079,,,,,,,,,,,,,,,114.6121,,,,0.0020807099973734,0.0020807099973734,,,
BAU,50,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,,,,323.772,156.957,,156.957,,,,,,,,,,,,,,,110.6814,,,,0.0020384720373158,0.0020384720373158,,,
BAU,50,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,,,,328.238,154.833,,154.833,,,,,,,,,,,,,,,106.8649,,,,0.001996705268793,0.001996705268793,,,
BAU,50,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,,,,332.705,152.71,,152.71,,,,,,,,,,,,,,,103.1611,,,,0.0019554380855802,0.0019554380855802,,,
BAU,50,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,,,,337.172,150.589,,150.589,,,,,,,,,,,,,,,99.5678,,,,0.0019146785843779,0.0019146785843779,,,
BAU,50,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,,,,341.64,148.472,,148.472,,,,,,,,,,,,,,,96.0831,,,,0.0018744451069832,0.0018744451069832,,,
BAU,50,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,,,,346.107,146.359,,146.359,,,,,,,,,,,,,,,92.7042,,,,0.0018347378998337,0.0018347378998337,,,
BAU,50,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,,,,350.574,144.252,,144.252,,,,,,,,,,,,,,,89.4292,,,,0.0017955726799151,0.0017955726799151,,,
BAU,50,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,,,,355.04,142.153,,142.153,,,,,,,,,,,,,,,86.2557,,,,0.001756953249732,0.001756953249732,,,
BAU,50,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,,,,359.507,140.061,,140.061,,,,,,,,,,,,,,,83.1818,,,,0.0017188972132988,0.0017188972132988,,,
BAU,50,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,50,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,50,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,50,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,50,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,50,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6615,13.4762,,13.4762,,,,,,,,,,,,,,,14.9157,,,,0.0002030703298536,0.0002030703298536,,,
BAU,50,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.9658,13.3677,,13.3677,,,,,,,,,,,,,,,14.4815,,,,0.0002000154022136,0.0002000154022136,,,
BAU,50,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.2699,13.2552,,13.2552,,,,,,,,,,,,,,,14.0546,,,,0.0001969324457736,0.0001969324457736,,,
BAU,50,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.5741,13.1391,,13.1391,,,,,,,,,,,,,,,13.6356,,,,0.0001938304399713,0.0001938304399713,,,
BAU,50,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.8784,13.0197,,13.0197,,,,,,,,,,,,,,,13.2247,,,,0.0001907141591465,0.0001907141591465,,,
BAU,50,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.1825,12.897,,12.897,,,,,,,,,,,,,,,12.8218,,,,0.0001875848026974,0.0001875848026974,,,
BAU,50,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.4867,12.7716,,12.7716,,,,,,,,,,,,,,,12.4275,,,,0.0001844500568403,0.0001844500568403,,,
BAU,50,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.791,12.6436,,12.6436,,,,,,,,,,,,,,,12.0416,,,,0.0001813138289911,0.0001813138289911,,,
BAU,50,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.0951,12.5131,,12.5131,,,,,,,,,,,,,,,11.6643,,,,0.0001781768156588,0.0001781768156588,,,
BAU,50,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.3993,12.3805,,12.3805,,,,,,,,,,,,,,,11.2956,,,,0.0001750455771183,0.0001750455771183,,,
BAU,50,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.7036,12.246,,12.246,,,,,,,,,,,,,,,10.9356,,,,0.0001719232779721,0.0001719232779721,,,
BAU,50,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.0077,12.1097,,12.1097,,,,,,,,,,,,,,,10.5842,,,,0.0001688101989309,0.0001688101989309,,,
BAU,50,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.3119,11.9719,,11.9719,,,,,,,,,,,,,,,10.2415,,,,0.0001657119212376,0.0001657119212376,,,
BAU,50,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.6162,11.8328,,11.8328,,,,,,,,,,,,,,,9.9075,,,,0.0001626309747867,0.0001626309747867,,,
BAU,50,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.9203,11.6924,,11.6924,,,,,,,,,,,,,,,9.582,,,,0.0001595672993381,0.0001595672993381,,,
BAU,50,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.2245,11.5509,,11.5509,,,,,,,,,,,,,,,9.2651,,,,0.0001565256260263,0.0001565256260263,,,
BAU,50,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.5288,11.4087,,11.4087,,,,,,,,,,,,,,,8.9566,,,,0.0001535079440853,0.0001535079440853,,,
BAU,50,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.8329,11.2657,,11.2657,,,,,,,,,,,,,,,8.6565,,,,0.0001505139164904,0.0001505139164904,,,
BAU,50,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.1371,11.1221,,11.1221,,,,,,,,,,,,,,,8.3647,,,,0.0001475475373215,0.0001475475373215,,,
BAU,50,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.4414,10.9781,,10.9781,,,,,,,,,,,,,,,8.081,,,,0.0001446103368579,0.0001446103368579,,,
BAU,50,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.7455,10.8337,,10.8337,,,,,,,,,,,,,,,7.8054,,,,0.0001417017561512,0.0001417017561512,,,
BAU,50,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.0497,10.6892,,10.6892,,,,,,,,,,,,,,,7.5377,,,,0.000138825151283,0.000138825151283,,,
BAU,50,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.3538,10.5445,,10.5445,,,,,,,,,,,,,,,7.2778,,,,0.0001359804478382,0.0001359804478382,,,
BAU,50,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.6581,10.4,,10.4,,,,,,,,,,,,,,,7.0255,,,,0.0001331705615692,0.0001331705615692,,,
BAU,50,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.9623,10.2555,,10.2555,,,,,,,,,,,,,,,6.7808,,,,0.0001303946474145,0.0001303946474145,,,
BAU,50,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.2664,10.1113,,10.1113,,,,,,,,,,,,,,,6.5435,,,,0.0001276536401976,0.0001276536401976,,,
BAU,50,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.5707,9.96742,,9.96742,,,,,,,,,,,,,,,6.3134,,,,0.00012494996234,0.00012494996234,,,
BAU,50,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.8749,9.82392,,9.82392,,,,,,,,,,,,,,,6.0903,,,,0.0001222826512396,0.0001222826512396,,,
BAU,50,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,24.179,9.68091,,9.68091,,,,,,,,,,,,,,,5.8742,,,,0.0001196523564253,0.0001196523564253,,,
BAU,50,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,24.4833,9.53853,,9.53853,,,,,,,,,,,,,,,5.6649,,,,0.0001170610757018,0.0001170610757018,,,
BAU,50,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2027,,0.1846,0.1846,0.1846,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2028,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2029,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2030,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2031,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2032,,0.178,0.178,0.178,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2033,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2034,,0.1754,0.1754,0.1754,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2035,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2036,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2037,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2038,,0.1702,0.1702,0.1702,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2039,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2040,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2041,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2042,,0.1651,0.1651,0.1651,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2043,,0.1638,0.1638,0.1638,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2044,,0.1625,0.1625,0.1625,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2045,,0.1613,0.1613,0.1613,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2046,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2047,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2048,,0.1575,0.1575,0.1575,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2049,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2050,,0.1549,0.1549,0.1549,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2051,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2052,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
