Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,28,E1ELE,PPWNDON,,2043,,,,,,6.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2044,,,,,,6.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2026,,,,,,2.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2027,,,,,,4.20889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2028,,,,,,5.06736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2035,,,,,,8.82553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2036,,,,,,9.62676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2037,,,,,,10.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2038,,,,,,11.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2039,,,,,,12.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2040,,,,,,12.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2041,,,,,,12.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2042,,,,,,12.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2043,,,,,,12.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2044,,,,,,12.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2045,,,,,,11.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPPVT,,2055,,,,,,11.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.616422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.609648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.602065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.593825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.58478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.59549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.60613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.61684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.63819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.64883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.65954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.67018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.68089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.70217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.71288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.72352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.73423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.75558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.76622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.77693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.78757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.79828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.81963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.83027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.84091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.85162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.157978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.180052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.202835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.226375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.25977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.26892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.27351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.28722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.29181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.29637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.30093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.31008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.31923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.32382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.32838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.33297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.34668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.35127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.35583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.36498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2026,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2027,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2028,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2029,,,,,,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2030,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2031,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2032,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2033,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2034,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2035,,,,,,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2036,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2037,,,,,,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2038,,,,,,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2039,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2040,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2041,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2042,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2043,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2044,,,,,,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2045,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2046,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2047,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2048,,,,,,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2049,,,,,,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2050,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2051,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2052,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2053,,,,,,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2054,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,R32,IMP_R32,,2055,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2026,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2027,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2028,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2029,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2030,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2031,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2032,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2033,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2034,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2035,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2036,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2037,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2038,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2039,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2040,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2041,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2042,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2043,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2044,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2045,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2046,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2047,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2048,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2049,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2050,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2051,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2052,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2053,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2054,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LIME,LIME,,2055,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2030,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2033,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
