Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
28,1,LTS,E5COMDSL,,,,2040,0.2334,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2041,0.237,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2042,0.2406,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2043,0.2442,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2044,0.248,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2045,0.2516,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2046,0.2553,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2047,0.2591,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2048,0.2628,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2049,0.2666,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2050,0.2703,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2051,0.271,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2052,0.2716,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2053,0.2723,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2054,0.273,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMDSL,,,,2055,0.2735,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2027,0.1467,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2028,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2029,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2030,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2031,0.157,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2032,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2033,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2034,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2035,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2036,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2037,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2038,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2039,0.1783,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2040,0.1811,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2041,0.1839,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2042,0.1867,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2043,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2044,0.1923,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2045,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2046,0.198,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2047,0.2009,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2048,0.2038,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2049,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2050,0.2097,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2051,0.2101,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2052,0.2107,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2053,0.2112,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2054,0.2116,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMGSL,,,,2055,0.2122,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2027,2.4171,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2028,2.4591,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2029,2.5013,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2030,2.5435,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2031,2.5863,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2032,2.6292,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2033,2.6722,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2034,2.7154,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2035,2.7586,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2036,2.8029,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2037,2.8473,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2038,2.8918,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2039,2.9367,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2040,2.9815,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2041,3.0275,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2042,3.0737,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2043,3.12,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2044,3.1665,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2045,3.2131,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2046,3.2608,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2047,3.3086,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2048,3.3566,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2049,3.4048,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2050,3.4532,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2051,3.4612,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2052,3.4693,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2053,3.4773,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2054,3.4856,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMLPG,,,,2055,3.4936,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2027,5.3239,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2028,5.2556,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2029,5.1866,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2030,5.1172,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2031,5.076,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2032,5.0332,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2033,4.989,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2034,4.9432,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2035,4.896,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2036,4.8469,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2037,4.7965,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2038,4.7445,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2039,4.691,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2040,4.6361,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2041,4.58,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2042,4.5224,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2043,4.4632,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2044,4.4026,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2045,4.3404,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2046,4.2778,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2047,4.2137,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2048,4.148,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2049,4.0807,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2050,4.0119,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2051,4.0449,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2052,4.0778,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2053,4.1108,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2054,4.1438,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMELE,,,,2055,4.1768,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2027,0.9388,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2028,0.9539,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2029,0.9689,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2030,0.9839,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2031,0.999,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2032,1.014,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2033,1.029,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2034,1.0441,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2035,1.0591,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2036,1.0741,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2037,1.0892,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2038,1.1042,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2039,1.1192,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2040,1.1343,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2041,1.1493,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2042,1.1643,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2043,1.1794,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2044,1.1944,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2045,1.2094,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2046,1.2245,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2047,1.2395,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2048,1.2545,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2049,1.2696,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2050,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2051,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2052,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2053,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2054,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMFIR,,,,2055,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2027,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2028,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2029,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2030,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2031,0.1718,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2032,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2033,0.177,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2034,0.1796,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2035,0.1822,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2036,0.1848,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2037,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2038,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2039,0.1925,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2040,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2041,0.1977,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2042,0.2003,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2043,0.2029,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2044,0.2054,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2045,0.208,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2046,0.2106,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2047,0.2132,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2048,0.2158,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2049,0.2184,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2050,0.221,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2051,0.221,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2052,0.221,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2053,0.221,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2054,0.221,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMCHA,,,,2055,0.221,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2027,4.8616,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2028,4.9462,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2029,5.031,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2030,5.116,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2031,5.202,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2032,5.2883,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2033,5.3748,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2034,5.4615,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2035,5.5485,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2036,5.6376,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2037,5.727,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2038,5.8167,,,,,,,,,,,,,,,,,,,,,,,,
28,1,LTS,E5COMNGS,,,,2039,5.9067,,,,,,,,,,,,,,,,,,,,,,,,
