Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,54,,T5DSLINDOTM,,2026,,,,,,,,,,,2.5986003617945013,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2027,,,,,,,,,,,2.5959649705619183,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2028,,,,,,,,,,,2.555316174350253,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2029,,,,,,,,,,,2.530083524817683,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2030,,,,,,,,,,,2.5035093683172165,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2031,,,,,,,,,,,2.4640078764310376,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2032,,,,,,,,,,,2.422938619711479,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2033,,,,,,,,,,,2.377824992172707,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2034,,,,,,,,,,,2.332980221581126,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2035,,,,,,,,,,,2.286761695685087,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2036,,,,,,,,,,,2.2472168475608343,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2037,,,,,,,,,,,2.20549409571211,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2038,,,,,,,,,,,2.162840654094056,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2039,,,,,,,,,,,2.118240700090189,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2040,,,,,,,,,,,2.073662178312939,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2041,,,,,,,,,,,2.04085494489382,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2042,,,,,,,,,,,2.0038545982369205,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2043,,,,,,,,,,,1.9670663625204583,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2044,,,,,,,,,,,1.9274072070813904,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2045,,,,,,,,,,,1.8852734652226104,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2046,,,,,,,,,,,1.8444414886909657,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2047,,,,,,,,,,,1.8028180399635911,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2048,,,,,,,,,,,1.7605165521768695,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2049,,,,,,,,,,,1.7156432819666194,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2050,,,,,,,,,,,1.6672953749341133,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2051,,,,,,,,,,,1.6307700204224254,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2052,,,,,,,,,,,1.5934241637406694,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2053,,,,,,,,,,,1.5545555658837165,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2054,,,,,,,,,,,1.5134952422247492,,,,,,,,,,Energy
LTS,54,,T5DSLINDOTM,,2055,,,,,,,,,,,1.4711464788732391,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2026,,,,,,,,,,,12.591300401994708,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2027,,,,,,,,,,,12.373768892658152,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2028,,,,,,,,,,,12.14094809411023,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2029,,,,,,,,,,,11.894477733059675,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2030,,,,,,,,,,,11.631238726516616,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2031,,,,,,,,,,,11.447255547674535,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2032,,,,,,,,,,,11.25751094280714,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2033,,,,,,,,,,,11.059848430359068,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2034,,,,,,,,,,,10.855009556713224,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2035,,,,,,,,,,,10.64053641093011,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2036,,,,,,,,,,,10.460533338033844,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2037,,,,,,,,,,,10.27008877346029,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2038,,,,,,,,,,,10.072344466255243,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2039,,,,,,,,,,,9.852442576083616,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2040,,,,,,,,,,,9.628603424693845,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2041,,,,,,,,,,,9.428326905107893,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2042,,,,,,,,,,,9.217968037451069,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2043,,,,,,,,,,,8.99678800792119,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2044,,,,,,,,,,,8.764558289650392,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2045,,,,,,,,,,,8.520820331420827,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2046,,,,,,,,,,,8.283538359106126,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2047,,,,,,,,,,,8.031295963743514,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2048,,,,,,,,,,,7.764081951460152,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2049,,,,,,,,,,,7.482501698906207,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2050,,,,,,,,,,,7.187708923193718,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2051,,,,,,,,,,,7.019000159381417,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2052,,,,,,,,,,,6.841506261018222,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2053,,,,,,,,,,,6.654155694343395,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2054,,,,,,,,,,,6.460440848758362,,,,,,,,,,Energy
LTS,54,,T5GSLINDOTM,,2055,,,,,,,,,,,6.261812845062549,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2024,,,,,,,,,,,6.577977882295702,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2025,,,,,,,,,,,6.817757611312281,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2026,,,,,,,,,,,6.563985459245497,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2027,,,,,,,,,,,6.643098694199816,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2028,,,,,,,,,,,6.429993403827809,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2029,,,,,,,,,,,6.378574753804835,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2030,,,,,,,,,,,5.841540124841908,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2031,,,,,,,,,,,5.593936878910563,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2032,,,,,,,,,,,5.469506651089384,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2033,,,,,,,,,,,5.345178833391548,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2034,,,,,,,,,,,5.215391307929968,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2035,,,,,,,,,,,4.605360809415651,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2036,,,,,,,,,,,3.870711111111111,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2037,,,,,,,,,,,3.146558833896618,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2038,,,,,,,,,,,2.432181735444458,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2039,,,,,,,,,,,1.7294134146849365,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2040,,,,,,,,,,,1.040452516904583,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2041,,,,,,,,,,,1.0281661620807896,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2042,,,,,,,,,,,1.0160366568914954,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2043,,,,,,,,,,,1.0030395068205664,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2044,,,,,,,,,,,0.9891761643432372,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2045,,,,,,,,,,,0.9745103044348468,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2046,,,,,,,,,,,0.9614378727445394,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2047,,,,,,,,,,,0.9470551550641608,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2048,,,,,,,,,,,0.932306817171054,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2049,,,,,,,,,,,0.9167773746631872,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2050,,,,,,,,,,,0.9004620257200551,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2051,,,,,,,,,,,0.8872658872660206,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2052,,,,,,,,,,,0.8739809940593222,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2053,,,,,,,,,,,0.8597945854769335,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2054,,,,,,,,,,,0.8447519945326465,,,,,,,,,,Energy
LTS,54,,T5NGSINDOTM,,2055,,,,,,,,,,,0.8292304691596236,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2026,,,,,,,,,,,0.3983917542543442,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3099688713715369,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3044287780955255,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2029,,,,,,,,,,,0.2984679628458498,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2030,,,,,,,,,,,0.2932475159622656,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2031,,,,,,,,,,,0.2887253961065206,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2032,,,,,,,,,,,0.2831791259413708,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2033,,,,,,,,,,,0.2785095897737843,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2034,,,,,,,,,,,0.2737476207265275,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2035,,,,,,,,,,,0.2680415065837256,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2036,,,,,,,,,,,0.2640285501471734,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2037,,,,,,,,,,,0.2590534043181098,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2038,,,,,,,,,,,0.2548028634497008,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2039,,,,,,,,,,,0.2496269989156669,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2040,,,,,,,,,,,0.244362696736183,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2041,,,,,,,,,,,0.2397778460143218,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2042,,,,,,,,,,,0.2350573423791488,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2043,,,,,,,,,,,0.2295070302504645,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2044,,,,,,,,,,,0.224546886253481,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2045,,,,,,,,,,,0.2194552135672341,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2046,,,,,,,,,,,0.2142750938935042,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2047,,,,,,,,,,,0.2083478545836843,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2048,,,,,,,,,,,0.2029236435323983,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2049,,,,,,,,,,,0.1967923659708272,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2050,,,,,,,,,,,0.1911243178921029,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2051,,,,,,,,,,,0.1856517469087769,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2052,,,,,,,,,,,0.180559109066294,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2053,,,,,,,,,,,0.1752988540575657,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2054,,,,,,,,,,,0.1693952653228014,,,,,,,,,,Energy
LTS,54,,T5FOIINDOTM,,2055,,,,,,,,,,,0.1638135275203311,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2026,,,,,,,,,,,1.97469039911646,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2027,,,,,,,,,,,1.9934936642329184,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2028,,,,,,,,,,,1.982161144589449,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2029,,,,,,,,,,,1.98319737070253,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2030,,,,,,,,,,,1.9799562826263832,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2031,,,,,,,,,,,1.9717720894057784,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2032,,,,,,,,,,,1.958530532875736,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2033,,,,,,,,,,,1.94218263682853,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2034,,,,,,,,,,,1.925070538168746,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2035,,,,,,,,,,,1.9056347464042391,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2036,,,,,,,,,,,1.8945651219002024,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2037,,,,,,,,,,,1.879115068848032,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2038,,,,,,,,,,,1.8641908761040824,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2039,,,,,,,,,,,1.846109613959931,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2040,,,,,,,,,,,1.826931145739198,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2041,,,,,,,,,,,1.818832675969144,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2042,,,,,,,,,,,1.806876330078668,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2043,,,,,,,,,,,1.7949350941080198,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2044,,,,,,,,,,,1.7782145990018683,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2045,,,,,,,,,,,1.7590012549351146,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2046,,,,,,,,,,,1.7418669877750934,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2047,,,,,,,,,,,1.723633999393178,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2048,,,,,,,,,,,1.7025461489896878,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2049,,,,,,,,,,,1.677690388851219,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2050,,,,,,,,,,,1.648973447737035,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2051,,,,,,,,,,,1.6315757368356776,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2052,,,,,,,,,,,1.6121153562772168,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2053,,,,,,,,,,,1.5906555499971264,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2054,,,,,,,,,,,1.5664349416413312,,,,,,,,,,Energy
LTS,54,,T5DSLCON,,2055,,,,,,,,,,,1.5388415492957748,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2026,,,,,,,,,,,1.1078565221045464,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2027,,,,,,,,,,,0.8708649243295562,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2028,,,,,,,,,,,0.862891029804547,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2029,,,,,,,,,,,0.855206183103765,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2030,,,,,,,,,,,0.847377437429423,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2031,,,,,,,,,,,0.8431548942778462,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2032,,,,,,,,,,,0.8382852271244553,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2033,,,,,,,,,,,0.8327803194222695,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2034,,,,,,,,,,,0.8266104625859849,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2035,,,,,,,,,,,0.8198403084108089,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2036,,,,,,,,,,,0.8150816854543386,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2037,,,,,,,,,,,0.8095418884940935,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2038,,,,,,,,,,,0.8032356933509617,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2039,,,,,,,,,,,0.7961290091600607,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2040,,,,,,,,,,,0.788242053108252,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2041,,,,,,,,,,,0.7818842804814844,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2042,,,,,,,,,,,0.7753276031706079,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2043,,,,,,,,,,,0.7671290032530819,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2044,,,,,,,,,,,0.7580158523829629,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2045,,,,,,,,,,,0.7479929951916237,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2046,,,,,,,,,,,0.7384838057401127,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2047,,,,,,,,,,,0.7286010772719373,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2048,,,,,,,,,,,0.7170762183476245,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2049,,,,,,,,,,,0.7051248331724395,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2050,,,,,,,,,,,0.6910304094884994,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2051,,,,,,,,,,,0.6809003898086946,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2052,,,,,,,,,,,0.6690405514411124,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2053,,,,,,,,,,,0.6560203614031032,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2054,,,,,,,,,,,0.6418198386119478,,,,,,,,,,Energy
LTS,54,,T5FOICON,,2055,,,,,,,,,,,0.6264517316162114,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2026,,,,,,,,,,,90.57496901249888,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2027,,,,,,,,,,,88.55871300981096,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2028,,,,,,,,,,,86.55773639949467,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2029,,,,,,,,,,,84.57005616945293,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2030,,,,,,,,,,,82.59467059969606,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2031,,,,,,,,,,,80.63434183942215,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2032,,,,,,,,,,,78.68817285291732,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2033,,,,,,,,,,,76.75415698294664,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2034,,,,,,,,,,,74.83468421677371,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2035,,,,,,,,,,,72.92895187941056,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2036,,,,,,,,,,,71.03611490769906,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2037,,,,,,,,,,,69.15853029510646,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2038,,,,,,,,,,,67.29392728003215,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2039,,,,,,,,,,,65.44225516657255,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2040,,,,,,,,,,,63.604879940616776,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2041,,,,,,,,,,,61.78224245343086,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2042,,,,,,,,,,,59.97161689558572,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2043,,,,,,,,,,,58.175671105771855,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2044,,,,,,,,,,,56.39327231629437,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2045,,,,,,,,,,,54.62371849023897,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2046,,,,,,,,,,,52.86943913824058,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2047,,,,,,,,,,,51.128169156546335,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2048,,,,,,,,,,,49.39983494885392,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2049,,,,,,,,,,,47.68589259078144,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2050,,,,,,,,,,,45.98614764485588,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2051,,,,,,,,,,,44.51582287764742,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2052,,,,,,,,,,,43.04552150502844,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2053,,,,,,,,,,,41.575253583595774,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2054,,,,,,,,,,,40.10492109668937,,,,,,,,,,Energy
LTS,54,,T5JETEXP,,2055,,,,,,,,,,,38.635318131123256,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2023,,,,,,,,,,,259.91219786694955,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2026,,,,,,,,,,,229.66875326166112,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2027,,,,,,,,,,,178.09820292072837,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2028,,,,,,,,,,,171.2237035935046,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2029,,,,,,,,,,,167.3390279503014,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2030,,,,,,,,,,,162.71608320490822,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2031,,,,,,,,,,,158.18314824297045,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2032,,,,,,,,,,,154.13571100080307,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2033,,,,,,,,,,,149.94443269439387,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2034,,,,,,,,,,,145.75003223531803,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2035,,,,,,,,,,,141.66910377288377,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2036,,,,,,,,,,,137.59549794169777,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2037,,,,,,,,,,,133.55199351845943,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2038,,,,,,,,,,,129.55067365559916,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2039,,,,,,,,,,,125.56631778894824,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2040,,,,,,,,,,,121.61219011205712,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2041,,,,,,,,,,,117.69964702181277,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2042,,,,,,,,,,,113.8118721665392,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2043,,,,,,,,,,,109.95422132445958,,,,,,,,,,Energy
LTS,54,,T5FOIEXP,,2044,,,,,,,,,,,106.12494111405424,,,,,,,,,,Energy
