Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,88,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.355481,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.357444,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.359407,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.361412,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.363374,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.365337,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.3673,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.369305,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.371267,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.37323,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.375192,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.377155,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.37916,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.381123,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.383085,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76174,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28731,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.03073,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.82905,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.80262,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.81869,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.71665,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.68085,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.67742,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.67172,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.66502,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.53873,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.49959,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.47003,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,4.4392,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,4.40784,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,4.37552,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,4.4382,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,4.50049,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,4.56237,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,4.62395,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,4.68514,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,4.75408,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,4.82343,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,4.89238,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,4.961,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,5.02919,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,5.12332,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,5.21906,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,5.31633,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,5.41515,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,5.5158,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.25953,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.25686,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.25396,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.25074,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.24724,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.24357,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.23945,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.2351,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.23044,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.22714,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.22362,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.22578,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.23263,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.23938,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.24773,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.25613,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.26441,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.27272,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.28095,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.28869,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.29652,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.3042,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.31191,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.31957,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.32175,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.32399,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.32621,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.32838,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.33057,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0585,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0553,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0522,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0507,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0491,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0475,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.046,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0444,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0429,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0413,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0397,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0382,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0366,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0351,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0335,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0304,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0288,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0273,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0257,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0241,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0226,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0195,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0179,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1032,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1045,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1058,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1071,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1084,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1097,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.111,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1123,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1137,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1163,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1176,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1189,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1202,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1215,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1228,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1241,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1254,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1267,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.128,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.1293,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1306,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1319,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1332,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1345,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1358,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1372,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1385,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1398,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33739,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.62987,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.65365,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.67907,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.70113,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.71413,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.72284,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.73025,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.73906,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.74773,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.76448,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.78126,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.79912,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.81268,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.82763,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,2.85973,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,2.89163,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,2.92208,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,2.9496,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,2.97715,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,3.01011,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,3.04554,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,3.07762,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,3.11018,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,3.14125,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,3.83406,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,3.89908,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,3.961,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,4.04152,,,,,,,,,,,,,,,,,
BAU,88,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,4.1237,,,,,,,,,,,,,,,,,
BAU,88,,PPHDAM,,2021,,,,0.0291,0.4884,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,88,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,88,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,88,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,88,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,88,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,88,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,,,,81.6246,70.2354,81.6246,70.2354,,,,,,,,,,,,,,77.7377,77.7377,,,0.0010583618454344,,0.0010583618454344,,,
BAU,88,,ELE_TRANS,,2027,,,,18.0,15.6502,,,,,,,82.0962,68.7372,82.0962,68.7372,,,,,,,,,,,,,,74.4637,74.4637,,,0.0010284798546249,,0.0010284798546249,,,
BAU,88,,ELE_TRANS,,2028,,,,18.0,15.7102,,,,,,,82.5678,67.2687,82.5678,67.2687,,,,,,,,,,,,,,71.3252,71.3252,,,0.0009994085770351,,0.0009994085770351,,,
BAU,88,,ELE_TRANS,,2029,,,,18.0,15.769,,,,,,,83.0394,65.8294,83.0394,65.8294,,,,,,,,,,,,,,68.3167,68.3167,,,0.00097112735341,,0.00097112735341,,,
BAU,88,,ELE_TRANS,,2030,,,,18.0,15.5709,,,,,,,83.511,64.4189,83.511,64.4189,,,,,,,,,,,,,,65.4331,65.4331,,,0.000943615994647,,0.000943615994647,,,
