Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,40,2053,TRTAXGSL,,,0.266,,13.238709,,,,,13.108313,,,,1.8814005,,0.049,,,,10.517105,0.3468,,,0.3468,,,3.3438,,3.3771,
LTS,40,2054,TRTAXGSL,,,0.3131,,13.121982,,,,,12.463776,,,,1.9430881,,0.0471,,,,10.861941,0.3475,,,0.3475,,,3.028,,3.1879,
LTS,40,2055,TRTAXGSL,,,0.3482,,13.004678,,,,,9.1867476,,,,1.5404041,,0.0351,,,,8.6109215,0.3482,,,0.3482,,,2.1256,,3.009,
LTS,40,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,40,2027,TRTAXELE,,,0.0665,,1.0710357,,,,,13.032504,,,,,,0.0333,,,,,0.0665,,,0.0665,,,11.8209,,0.9715,
LTS,40,2028,TRTAXELE,,,0.1,,1.59359,,,,,12.568557,,,,,,0.0335,,,,,0.1,,,0.1,,,10.8572,,1.3766,
LTS,40,2029,TRTAXELE,,,0.1335,,2.1047744,,,,,11.990186,,,,,,0.0335,,,,,0.1335,,,0.1335,,,9.8644,,1.7316,
LTS,40,2030,TRTAXELE,,,0.1672,,2.6077014,,,,,11.516314,,,,,,0.0337,,,,,0.1672,,,0.1672,,,9.0233,,2.0432,
LTS,40,2031,TRTAXELE,,,0.1942,,2.9958069,,,,,8.7897069,,,,,,0.027,,,,,0.1942,,,0.1942,,,6.559,,2.2355,
LTS,40,2032,TRTAXELE,,,0.2213,,3.3762856,,,,,8.3543907,,,,,,0.0271,,,,,0.2213,,,0.2213,,,5.9373,,2.3995,
LTS,40,2033,TRTAXELE,,,0.2486,,3.7505785,,,,,7.9741771,,,,,,0.0273,,,,,0.2486,,,0.2486,,,5.3972,,2.5385,
LTS,40,2034,TRTAXELE,,,0.2759,,4.1155727,,,,,7.8563449,,,,,,0.0273,,,,,0.2759,,,0.2759,,,5.0643,,2.6529,
LTS,40,2035,TRTAXELE,,,0.3033,,4.4727954,,,,,7.7372969,,,,,,0.0274,,,,,0.3033,,,0.3033,,,4.75,,2.7459,
LTS,40,2036,TRTAXELE,,,0.3308,,4.8221708,,,,,7.6468397,,,,,,0.0275,,,,,0.3308,,,0.3308,,,4.4709,,2.8194,
LTS,40,2037,TRTAXELE,,,0.3585,,5.1650529,,,,,7.5828944,,,,,,0.0277,,,,,0.3585,,,0.3585,,,4.2224,,2.8761,
LTS,40,2038,TRTAXELE,,,0.3862,,5.4985611,,,,,16.408555,,,,,,0.0609,,,,,0.3862,,,0.3862,,,8.7018,,2.916,
LTS,40,2039,TRTAXELE,,,0.414,,5.8240692,,,,,16.132801,,,,,,0.0611,,,,,0.414,,,0.414,,,8.1482,,2.9416,
LTS,40,2040,TRTAXELE,,,0.4418,,6.1400922,,,,,15.921026,,,,,,0.0613,,,,,0.4418,,,0.4418,,,7.6583,,2.9535,
LTS,40,2041,TRTAXELE,,,0.4699,,6.4508342,,,,,15.733065,,,,,,0.0616,,,,,0.4699,,,0.4699,,,7.2075,,2.9552,
LTS,40,2042,TRTAXELE,,,0.498,,6.7520334,,,,,15.517411,,,,,,0.0618,,,,,0.498,,,0.498,,,6.7702,,2.9459,
LTS,40,2043,TRTAXELE,,,0.5262,,7.0449761,,,,,13.621958,,,,,,0.0552,,,,,0.5262,,,0.5262,,,5.6602,,2.9273,
LTS,40,2044,TRTAXELE,,,0.5545,,7.3297137,,,,,13.372419,,,,,,0.0554,,,,,0.5545,,,0.5545,,,5.2919,,2.9006,
LTS,40,2045,TRTAXELE,,,0.583,,7.6074504,,,,,13.228121,,,,0.25475024,,0.0558,,,,1.4240642,0.583,,,0.583,,,4.9855,,2.8672,
LTS,40,2046,TRTAXELE,,,0.6115,,7.8754473,,,,,12.987288,,,,0.48822364,,0.0558,,,,2.7291899,0.6115,,,0.6115,,,4.6617,,2.8268,
LTS,40,2047,TRTAXELE,,,0.6401,,8.1350949,,,,,12.792125,,,,0.70416692,,0.056,,,,3.9363216,0.6401,,,0.6401,,,4.373,,2.781,
LTS,40,2048,TRTAXELE,,,0.6688,,8.3862838,,,,,12.534601,,,,0.89827832,,0.0562,,,,5.0214122,0.6688,,,0.6688,,,4.0809,,2.7303,
LTS,40,2049,TRTAXELE,,,0.6977,,8.6301304,,,,,12.379518,,,,1.0830045,,0.0566,,,,6.0540388,0.6977,,,0.6977,,,3.8385,,2.6759,
LTS,40,2050,TRTAXELE,,,0.7266,,8.8642294,,,,,19.253416,,,,1.974326,,0.0898,,,,11.036563,0.7266,,,0.7266,,,5.6856,,2.6176,
LTS,40,2051,TRTAXELE,,,0.7279,,8.7564914,,,,,13.109435,,,,1.5322593,,0.0624,,,,8.5653919,0.7279,,,0.7279,,,3.6869,,2.4627,
LTS,40,2052,TRTAXELE,,,0.7292,,8.6482391,,,,,12.881258,,,,1.6814191,,0.0626,,,,9.3992007,0.7292,,,0.7292,,,3.4502,,2.3164,
LTS,40,2053,TRTAXELE,,,0.7306,,8.5407871,,,,,12.623675,,,,1.8118418,,0.063,,,,10.128269,0.7306,,,0.7306,,,3.2202,,2.1787,
LTS,40,2054,TRTAXELE,,,0.7319,,8.4317076,,,,,12.643713,,,,1.97114,,0.0631,,,,11.018753,0.7319,,,0.7319,,,3.0717,,2.0485,
LTS,40,2055,TRTAXELE,,,0.7331,,8.3209782,,,,,11.301195,,,,1.8949478,,0.0564,,,,10.592835,0.7331,,,0.7331,,,2.6148,,1.9253,
LTS,40,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,40,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,40,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,40,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,40,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,40,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,40,2027,TRMBSDSL,,,0.0208,,13.466658,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2147,
LTS,40,2028,TRMBSDSL,,,0.0208,,13.159212,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.3674,
LTS,40,2029,TRMBSDSL,,,0.0208,,12.855064,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.5759,
LTS,40,2030,TRMBSDSL,,,0.0208,,12.467635,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.7687,
LTS,40,2031,TRMBSDSL,,,0.0208,,12.102171,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.0308,
LTS,40,2032,TRMBSDSL,,,0.0208,,11.741206,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.3443,
LTS,40,2033,TRMBSDSL,,,0.0147,,10.355896,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.0093,
LTS,40,2034,TRMBSDSL,,,0.0149,,10.063225,,,,,13.015481,,,,,,0.0062,,,,,0.0602,,,0.0602,,,8.3899,,6.4868,
LTS,40,2035,TRMBSDSL,,,0.017,,10.055781,,,,,12.690677,,,,,,0.0061,,,,,0.0607,,,0.0607,,,7.791,,6.1734,
LTS,40,2036,TRMBSDSL,,,0.0176,,9.8170072,,,,,5.3601769,,,,,,0.0026,,,,,0.0598,,,0.0598,,,3.134,,5.7398,
LTS,40,2037,TRMBSDSL,,,0.0185,,9.6297325,,,,,7.3539871,,,,,,0.0036,,,,,0.0592,,,0.0592,,,4.095,,5.3622,
LTS,40,2038,TRMBSDSL,,,0.0185,,9.3153254,,,,,,,,,,,,,,,,0.0578,,,0.0578,,,,,4.9401,
LTS,40,2039,TRMBSDSL,,,0.0185,,9.0051173,,,,,,,,,,,,,,,,0.0564,,,0.0557,,,,,4.5482,
LTS,40,2040,TRMBSDSL,,,0.0185,,8.7149246,,,,,,,,,,,,,,,,0.0551,,,0.0535,,,,,4.192,
LTS,40,2041,TRMBSDSL,,,0.0185,,8.2562982,,,,,,,,,,,,,,,,0.0527,,,0.0519,,,,,3.7823,
LTS,40,2042,TRMBSDSL,,,0.0185,,7.8359032,,,,,,,,,,,,,,,,0.0505,,,0.0502,,,,,3.4188,
LTS,40,2043,TRMBSDSL,,,0.0185,,7.4374731,,,,,,,,,,,,,,,,0.0484,,,0.0482,,,,,3.0904,
LTS,40,2044,TRMBSDSL,,,0.0185,,7.0757748,,,,,,,,,,,,,,,,0.0465,,,0.0463,,,,,2.8001,
LTS,40,2045,TRMBSDSL,,,0.0185,,6.7348417,,,,,,,,,,,,,,,,0.0447,,,0.0443,,,,,2.5383,
LTS,40,2046,TRMBSDSL,,,0.016,,6.041304,,,,,6.9311486,,,,0.26055867,,0.0037,,,,1.4565336,0.0405,,,0.0405,,,2.4879,,2.1685,
LTS,40,2047,TRMBSDSL,,,0.016,,5.6852334,,,,,11.312152,,,,0.62269897,,0.0061,,,,3.4809125,0.0385,,,0.0385,,,3.8671,,1.9435,
LTS,40,2048,TRMBSDSL,,,0.0175,,5.4082456,,,,,7.5260371,,,,0.53934514,,0.0041,,,,3.0149612,0.037,,,0.037,,,2.4503,,1.7608,
LTS,40,2049,TRMBSDSL,,,0.0187,,5.1357566,,,,,8.7205752,,,,0.76290707,,0.0048,,,,4.2646815,0.0355,,,0.0355,,,2.704,,1.5924,
LTS,40,2050,TRMBSDSL,,,0.0189,,4.7961816,,,,,0.35959082,,,,0.036873951,,0.0002,,,,0.20612688,0.0335,,,0.0335,,,0.1062,,1.4163,
LTS,40,2051,TRMBSDSL,,,0.0222,,4.930116,,,,,5.8711019,,,,0.68622719,,0.0033,,,,3.8360378,0.0348,,,0.0348,,,1.6512,,1.3865,
LTS,40,2052,TRMBSDSL,,,0.0271,,5.1722878,,,,,8.6254185,,,,1.1258949,,0.0049,,,,6.2937982,0.0369,,,0.0369,,,2.3103,,1.3854,
LTS,40,2053,TRMBSDSL,,,0.0331,,5.4358954,,,,,10.448743,,,,1.4996797,,0.006,,,,8.3832702,0.0392,,,0.0392,,,2.6654,,1.3867,
LTS,40,2054,TRMBSDSL,,,0.039,,5.7063219,,,,,10.163487,,,,1.5844757,,0.0059,,,,8.8572833,0.0416,,,0.0416,,,2.4692,,1.3863,
LTS,40,2055,TRMBSDSL,,,0.0433,,5.8745803,,,,,7.3263082,,,,1.2284517,,0.0043,,,,6.8670946,0.0433,,,0.0433,,,1.6951,,1.3592,
LTS,40,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,40,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,40,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,40,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,40,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,40,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,40,2027,TRMBSGSL,,,0.0125,,8.5632313,,,,,,,,,,,,,,,,0.0482,,,0.044,,,,,7.7671,
LTS,40,2028,TRMBSGSL,,,0.0125,,8.367638,,,,,,,,,,,,,,,,0.0475,,,0.0414,,,,,7.2283,
LTS,40,2029,TRMBSGSL,,,0.0125,,8.1741442,,,,,,,,,,,,,,,,0.0468,,,0.0386,,,,,6.7249,
LTS,40,2030,TRMBSGSL,,,0.0125,,7.9308013,,,,,,,,,,,,,,,,0.0458,,,0.0363,,,,,6.214,
LTS,40,2031,TRMBSGSL,,,0.0125,,7.6904576,,,,,,,,,,,,,,,,0.0448,,,0.0347,,,,,5.7387,
LTS,40,2032,TRMBSGSL,,,0.0125,,7.4531131,,,,,,,,,,,,,,,,0.0438,,,0.0333,,,,,5.2968,
LTS,40,2033,TRMBSGSL,,,0.0094,,6.7127794,,,,,,,,,,,,,,,,0.0398,,,0.0377,,,,,4.5435,
LTS,40,2034,TRMBSGSL,,,0.0055,,5.850712,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.7714,
LTS,40,2035,TRMBSGSL,,,0.003,,5.201837,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.1935,
LTS,40,2036,TRMBSGSL,,,0.0017,,4.7771724,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.7931,
LTS,40,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,40,2027,TRMBSELE,,,0.0081,,0.47389779,,,,,9.72187,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.818,,0.4298,
LTS,40,2028,TRMBSELE,,,0.0121,,0.70045569,,,,,9.1292328,,,,,,0.004,,,,,0.0121,,,0.0121,,,7.8862,,0.6051,
LTS,40,2029,TRMBSELE,,,0.0162,,0.9278064,,,,,8.7500663,,,,,,0.0041,,,,,0.0162,,,0.0162,,,7.1987,,0.7633,
LTS,40,2030,TRMBSELE,,,0.0204,,1.155762,,,,,8.341213,,,,,,0.0042,,,,,0.0204,,,0.0204,,,6.5356,,0.9056,
LTS,40,2031,TRMBSELE,,,0.0237,,1.328103,,,,,6.0649294,,,,,,0.0033,,,,,0.0237,,,0.0237,,,4.5257,,0.9911,
LTS,40,2032,TRMBSELE,,,0.0269,,1.4908303,,,,,5.6422605,,,,,,0.0032,,,,,0.0269,,,0.0269,,,4.0098,,1.0595,
LTS,40,2033,TRMBSELE,,,0.0303,,1.6605673,,,,,5.7449729,,,,,,0.0034,,,,,0.0303,,,0.0303,,,3.8884,,1.1239,
LTS,40,2034,TRMBSELE,,,0.0344,,1.8640431,,,,,6.8759608,,,,,,0.0041,,,,,0.0344,,,0.0344,,,4.4323,,1.2016,
LTS,40,2035,TRMBSELE,,,0.0378,,2.0249611,,,,,5.6591048,,,,,,0.0034,,,,,0.0378,,,0.0378,,,3.4742,,1.2432,
LTS,40,2036,TRMBSELE,,,0.0412,,2.1816801,,,,,5.6161475,,,,,,0.0034,,,,,0.0412,,,0.0412,,,3.2836,,1.2756,
LTS,40,2037,TRMBSELE,,,0.0447,,2.3394415,,,,,5.7371076,,,,,,0.0035,,,,,0.0447,,,0.0447,,,3.1946,,1.3027,
LTS,40,2038,TRMBSELE,,,0.0472,,2.4411604,,,,,10.742698,,,,,,0.0066,,,,,0.0472,,,0.0472,,,5.6971,,1.2946,
LTS,40,2039,TRMBSELE,,,0.0504,,2.575571,,,,,11.62834,,,,,,0.0072,,,,,0.0504,,,0.0504,,,5.8731,,1.3008,
LTS,40,2040,TRMBSELE,,,0.0538,,2.7161307,,,,,11.857954,,,,,,0.0074,,,,,0.0538,,,0.0538,,,5.7039,,1.3065,
LTS,40,2041,TRMBSELE,,,0.0572,,2.8524896,,,,,11.923438,,,,,,0.0075,,,,,0.0572,,,0.0572,,,5.4623,,1.3068,
LTS,40,2042,TRMBSELE,,,0.0606,,2.9846591,,,,,11.986396,,,,,,0.0076,,,,,0.0606,,,0.0606,,,5.2296,,1.3022,
LTS,40,2043,TRMBSELE,,,0.0641,,3.1174971,,,,,10.638755,,,,,,0.0068,,,,,0.0641,,,0.0641,,,4.4206,,1.2954,
LTS,40,2044,TRMBSELE,,,0.0676,,3.24601,,,,,10.405306,,,,,,0.0067,,,,,0.0676,,,0.0676,,,4.1177,,1.2846,
LTS,40,2045,TRMBSELE,,,0.071,,3.365471,,,,,10.474694,,,,0.20172411,,0.0068,,,,1.1276459,0.071,,,0.071,,,3.9478,,1.2684,
LTS,40,2046,TRMBSELE,,,0.0761,,3.5602624,,,,,14.055532,,,,0.52838151,,0.0092,,,,2.953674,0.0761,,,0.0761,,,5.0451,,1.2779,
LTS,40,2047,TRMBSELE,,,0.0797,,3.6795179,,,,,10.605987,,,,0.58382679,,0.007,,,,3.2636154,0.0797,,,0.0797,,,3.6257,,1.2578,
LTS,40,2048,TRMBSELE,,,0.0833,,3.7943317,,,,,10.517545,,,,0.75372824,,0.007,,,,4.2133714,0.0833,,,0.0833,,,3.4242,,1.2353,
LTS,40,2049,TRMBSELE,,,0.0869,,3.9046951,,,,,10.57809,,,,0.92540914,,0.0071,,,,5.1730746,0.0869,,,0.0869,,,3.2799,,1.2107,
LTS,40,2050,TRMBSELE,,,0.0905,,4.0106252,,,,,15.079474,,,,1.5463125,,0.0102,,,,8.6439495,0.0905,,,0.0905,,,4.453,,1.1843,
LTS,40,2051,TRMBSELE,,,0.0907,,3.9635265,,,,,10.846617,,,,1.2677763,,0.0074,,,,7.0869208,0.0907,,,0.0907,,,3.0505,,1.1147,
LTS,40,2052,TRMBSELE,,,0.0908,,3.9118819,,,,,10.898434,,,,1.4225966,,0.0075,,,,7.9523726,0.0908,,,0.0908,,,2.9191,,1.0478,
LTS,40,2053,TRMBSELE,,,0.091,,3.8643605,,,,,11.189059,,,,1.6059351,,0.0077,,,,8.9772425,0.091,,,0.091,,,2.8543,,0.9858,
LTS,40,2054,TRMBSELE,,,0.0912,,3.8165832,,,,,11.334371,,,,1.7670151,,0.0078,,,,9.8776863,0.0912,,,0.0912,,,2.7536,,0.9272,
LTS,40,2055,TRMBSELE,,,0.0914,,3.7685682,,,,,10.171871,,,,1.7055865,,0.007,,,,9.5342978,0.0914,,,0.0914,,,2.3535,,0.872,
LTS,40,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,40,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,40,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,40,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,40,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,40,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,40,2027,TRBPUDSL,,,0.1084,,19.299771,,,,,123.54444,,,,,,0.0526,,,,,0.1133,,,0.1133,,,112.0584,,17.5055,
LTS,40,2028,TRBPUDSL,,,0.1594,,27.734086,,,,,118.77534,,,,,,0.051,,,,,0.1642,,,0.1642,,,102.6026,,23.9577,
LTS,40,2029,TRBPUDSL,,,0.2086,,35.720604,,,,,113.60786,,,,,,0.0492,,,,,0.2133,,,0.2133,,,93.4655,,29.3874,
LTS,40,2030,TRBPUDSL,,,0.2546,,43.034639,,,,,105.30676,,,,,,0.046,,,,,0.2592,,,0.2592,,,82.5106,,33.7188,
LTS,40,2031,TRBPUDSL,,,0.2546,,42.629043,,,,,,,,,,,,,,,,0.259,,,0.259,,,,,31.8104,
LTS,40,2032,TRBPUDSL,,,0.2546,,42.240312,,,,,,,,,,,,,,,,0.2589,,,0.2572,,,,,30.0194,
LTS,40,2033,TRBPUDSL,,,0.25414407,,41.778164,,,,,,,,,,,,,,,,0.25834407,,,0.255,,,,,28.2771,
LTS,40,2034,TRBPUDSL,,,0.25356959,,41.282584,,,,,,,,,,,,,,,,0.25756959,,,0.2525,,,,,26.6111,
LTS,40,2035,TRBPUDSL,,,0.25318118,,40.834646,,,,,,,,,,,,,,,,0.25708118,,,0.2495,,,,,25.0689,
LTS,40,2036,TRBPUDSL,,,0.25306772,,40.431416,,,,,,,,,,,,,,,,0.25686772,,,0.2474,,,,,23.6394,
LTS,40,2037,TRBPUDSL,,,0.2528,,39.989144,,,,,,,,,,,,,,,,0.2564,,,0.2447,,,,,22.2675,
LTS,40,2038,TRBPUDSL,,,0.2381,,37.333482,,,,,83.735484,,,,,,0.0393,,,,,0.2416,,,0.2416,,,44.4067,,19.7987,
LTS,40,2039,TRBPUDSL,,,0.2347,,36.4503,,,,,103.85375,,,,,,0.0492,,,,,0.2381,,,0.2381,,,52.4532,,18.4099,
LTS,40,2040,TRBPUDSL,,,0.2308,,35.501359,,,,,98.487188,,,,,,0.0471,,,,,0.2341,,,0.2341,,,47.374,,17.0768,
LTS,40,2041,TRBPUDSL,,,0.2274,,34.608983,,,,,94.86085,,,,,,0.0458,,,,,0.2304,,,0.2304,,,43.4568,,15.8548,
LTS,40,2042,TRBPUDSL,,,0.2189,,32.983351,,,,,76.926458,,,,,,0.0375,,,,,0.2217,,,0.2217,,,33.5628,,14.3905,
LTS,40,2043,TRBPUDSL,,,0.2189,,32.649857,,,,,,,,,,,,,,,,0.2216,,,0.2215,,,,,13.5667,
LTS,40,2044,TRBPUDSL,,,0.2189,,32.302061,,,,,,,,,,,,,,,,0.2214,,,0.2163,,,,,12.783,
LTS,40,2045,TRBPUDSL,,,0.2189,,31.954817,,,,,,,,,,,,,,,,0.2212,,,0.2105,,,,,12.0434,
LTS,40,2046,TRBPUDSL,,,0.2189,,31.622474,,,,,,,,,,,,,,,,0.2211,,,0.2046,,,,,11.3506,
LTS,40,2047,TRBPUDSL,,,0.2189,,31.276259,,,,,,,,,,,,,,,,0.2209,,,0.1981,,,,,10.6918,
LTS,40,2048,TRBPUDSL,,,0.2189,,30.916605,,,,,,,,,,,,,,,,0.2206,,,0.191,,,,,10.0656,
LTS,40,2049,TRBPUDSL,,,0.2189,,30.571662,,,,,,,,,,,,,,,,0.2204,,,0.1833,,,,,9.4793,
LTS,40,2050,TRBPUDSL,,,0.1796,,24.832523,,,,,,,,,,,,,,,,0.1809,,,0.1748,,,,,7.3331,
LTS,40,2051,TRBPUDSL,,,0.1782,,24.35509,,,,,89.52669,,,,10.464075,,0.0478,,,,58.494602,0.1793,,,0.1793,,,25.1786,,6.8496,
LTS,40,2052,TRBPUDSL,,,0.1829,,24.702058,,,,,95.991507,,,,12.529983,,0.0518,,,,70.043114,0.1838,,,0.1838,,,25.7112,,6.6164,
LTS,40,2053,TRBPUDSL,,,0.188,,25.062696,,,,,93.314583,,,,13.393188,,0.0509,,,,74.868465,0.1885,,,0.1885,,,23.804,,6.3933,
LTS,40,2054,TRBPUDSL,,,0.1931,,25.422971,,,,,77.253694,,,,12.04376,,0.0426,,,,67.325108,0.1933,,,0.1933,,,18.7685,,6.1764,
LTS,40,2055,TRBPUDSL,,,0.1983,,25.795439,,,,,9.3269363,,,,1.5639105,,0.0052,,,,8.7423232,0.1983,,,0.1983,,,2.158,,5.9685,
LTS,40,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,40,2027,TRBPUELE,,,0.0076,,0.42632884,,,,,45.192324,,,,,,0.0056,,,,,0.0076,,,0.0076,,,40.9908,,0.3867,
LTS,40,2028,TRBPUELE,,,0.0172,,0.95467396,,,,,72.790142,,,,,,0.0096,,,,,0.0172,,,0.0172,,,62.8789,,0.8247,
LTS,40,2029,TRBPUELE,,,0.0309,,1.6968055,,,,,97.195403,,,,,,0.0137,,,,,0.0309,,,0.0309,,,79.9629,,1.396,
LTS,40,2030,TRBPUELE,,,0.0501,,2.7214971,,,,,126.85063,,,,,,0.0192,,,,,0.0501,,,0.0501,,,99.3908,,2.1324,
LTS,40,2031,TRBPUELE,,,0.0582,,3.1270744,,,,,49.564322,,,,,,0.0081,,,,,0.0582,,,0.0582,,,36.9857,,2.3335,
LTS,40,2032,TRBPUELE,,,0.0678,,3.60277,,,,,56.383544,,,,,,0.0096,,,,,0.0678,,,0.0678,,,40.0707,,2.5604,
LTS,40,2033,TRBPUELE,,,0.0779,,4.0933879,,,,,56.876136,,,,,,0.0101,,,,,0.0779,,,0.0779,,,38.496,,2.7706,
LTS,40,2034,TRBPUELE,,,0.0883,,4.5876442,,,,,58.132977,,,,,,0.0104,,,,,0.0883,,,0.0883,,,37.473,,2.9572,
LTS,40,2035,TRBPUELE,,,0.0992,,5.095279,,,,,60.474487,,,,,,0.0109,,,,,0.0992,,,0.0992,,,37.1261,,3.1281,
LTS,40,2036,TRBPUELE,,,0.1109,,5.6306259,,,,,64.426364,,,,,,0.0117,,,,,0.1109,,,0.1109,,,37.6688,,3.2921,
LTS,40,2037,TRBPUELE,,,0.1232,,6.1822499,,,,,67.218708,,,,,,0.0123,,,,,0.1232,,,0.1232,,,37.4299,,3.4425,
LTS,40,2038,TRBPUELE,,,0.136,,6.7441176,,,,,80.321457,,,,,,0.0148,,,,,0.136,,,0.136,,,42.5962,,3.5765,
LTS,40,2039,TRBPUELE,,,0.1491,,7.3055422,,,,,100.70949,,,,,,0.0187,,,,,0.1491,,,0.1491,,,50.8651,,3.6898,
LTS,40,2040,TRBPUELE,,,0.1629,,7.8853374,,,,,125.04827,,,,,,0.0234,,,,,0.1629,,,0.1629,,,60.1504,,3.793,
LTS,40,2041,TRBPUELE,,,0.1779,,8.5061996,,,,,152.1775,,,,,,0.0287,,,,,0.1779,,,0.1779,,,69.7143,,3.8968,
LTS,40,2042,TRBPUELE,,,0.198,,9.350154,,,,,206.7479,,,,,,0.0393,,,,,0.198,,,0.198,,,90.2034,,4.0794,
LTS,40,2043,TRBPUELE,,,0.2096,,9.7739624,,,,,102.81764,,,,,,0.0197,,,,,0.2096,,,0.2096,,,42.7229,,4.0613,
LTS,40,2044,TRBPUELE,,,0.2264,,10.423433,,,,,136.78788,,,,,,0.0264,,,,,0.2264,,,0.2264,,,54.1316,,4.1249,
LTS,40,2045,TRBPUELE,,,0.2437,,11.075775,,,,,140.82965,,,,2.7121302,,0.0274,,,,15.160918,0.2437,,,0.2437,,,53.0772,,4.1743,
LTS,40,2046,TRBPUELE,,,0.2623,,11.765965,,,,,147.84713,,,,5.5579319,,0.029,,,,31.069065,0.2623,,,0.2623,,,53.0686,,4.2233,
LTS,40,2047,TRBPUELE,,,0.2816,,12.465137,,,,,152.70889,,,,8.4061521,,0.0302,,,,46.990731,0.2816,,,0.2816,,,52.2035,,4.2612,
