Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,7,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,7,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,7,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,16.074503,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,14.752426,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,13.447782,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,12.168574,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,10.916762,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,10.670003,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,10.41381,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,10.148602,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,9.8747731,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,9.5918515,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,9.3382869,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,9.0731797,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,8.797775,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,8.4479259,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,8.1470156,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,7.8644549,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,7.569344,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,7.2634333,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,6.9462797,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,6.6190197,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,6.296019,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,5.961424,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,5.6163735,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,5.2608004,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,4.8960316,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,4.9462284,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,4.9966874,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,5.046908,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,5.0977374,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,5.1482147,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0534996,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.10086406,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.14326312,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.17968038,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.20960544,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.2632069,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.31888956,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.37667784,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.4365548,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.4985442,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.5648434,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.6336616,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.70507008,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.78924648,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.86699121,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.95037068,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2042,,,,,,,1.0368452,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2043,,,,,,,1.126363,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2044,,,,,,,1.2189143,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2045,,,,,,,1.314532,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2046,,,,,,,1.4163738,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2047,,,,,,,1.5216447,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2048,,,,,,,1.6302482,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2049,,,,,,,1.742264,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2050,,,,,,,1.8577727,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2051,,,,,,,1.9026045,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2052,,,,,,,1.9485554,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2053,,,,,,,1.9955455,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2054,,,,,,,2.0435847,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRAUTELE,,2055,,,,,,,2.0927749,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.1729884,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.0765743,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,0.98140484,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,0.88783712,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,0.79696344,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,0.77864103,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,0.75991773,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,0.74030586,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,0.72062952,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,0.70004935,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,0.68162612,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,0.66232893,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,0.64191608,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,0.6164223,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,0.59469377,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,0.57375668,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,0.55237818,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,0.53008215,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,0.50715396,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,0.48327268,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,0.46695537,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,0.44299564,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,0.41850478,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,0.39315669,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,0.36683988,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,0.37071451,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,0.37429178,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,0.37830899,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,0.38199798,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,0.3857059,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0039204,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.0073667,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.01045044,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.01312476,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.01526096,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.0192104,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.02328348,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.02752266,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.0318472,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.0363825,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.0412148,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.046222,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.05149056,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.05761822,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.06326658,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.06938547,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.07569315,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.0821916,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.08892637,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.0959001,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.10205919,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.10960194,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.1174369,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.12547803,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.13381709,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.13704418,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.14034168,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.14371025,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.14719632,,,,,,,,,,,,,,Transport
LTS,7,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.15075522,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.45320812,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.4433715,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.43395993,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.4215969,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.40969472,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.39825849,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.38729229,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.37643562,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.36473112,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,0.31293985,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,0.26931312,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,0.23815304,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,0.23848263,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,0.26329122,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,0.27020922,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,0.27358005,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,0.27472256,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,0.27245568,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,0.26748372,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,0.26135222,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,0.2570655,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,0.2631121,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,0.26317935,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,0.25859235,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,0.284968,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,0.32021664,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,0.36378555,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,0.40484664,,,,,,,,,,,,,,Transport
LTS,7,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,0.4357251,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,0.92455704,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,0.81958699,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.71569211,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.61427168,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.5174376,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.5083843,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.49803132,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.48606804,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.47355112,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.46081909,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.49199673,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.51401691,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.52182147,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.49094605,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.4394488,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.40767,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.3782592,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.350538,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.3251016,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.3015926,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.27965492,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.25500065,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.21861438,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.18761875,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.1606986,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.13775566,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.10584156,,,,,,,,,,,,,,Transport
LTS,7,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.06549028,,,,,,,,,,,,,,Transport
