Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,59,E5COMNGS,T5NGSCOM,,2052,,,,,,2.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5COMNGS,T5NGSCOM,,2053,,,,,,2.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5COMNGS,T5NGSCOM,,2054,,,,,,2.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5COMNGS,T5NGSCOM,,2055,,,,,,2.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2027,,,,,,0.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2028,,,,,,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2029,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2030,,,,,,0.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2031,,,,,,0.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2032,,,,,,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2033,,,,,,0.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2034,,,,,,0.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2035,,,,,,0.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2036,,,,,,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2037,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2038,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2039,,,,,,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2040,,,,,,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2041,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2042,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2043,,,,,,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2044,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2045,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2046,,,,,,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2047,,,,,,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2048,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2049,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2050,,,,,,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2051,,,,,,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2052,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2053,,,,,,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2054,,,,,,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESDSL,T5DSLRES,,2055,,,,,,0.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2027,,,,,,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2028,,,,,,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2029,,,,,,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2030,,,,,,0.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2031,,,,,,0.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2032,,,,,,0.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2033,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2034,,,,,,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2035,,,,,,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2036,,,,,,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2037,,,,,,0.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2038,,,,,,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2039,,,,,,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2040,,,,,,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2041,,,,,,0.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2042,,,,,,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2043,,,,,,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2044,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2045,,,,,,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2046,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2047,,,,,,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2048,,,,,,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2049,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2050,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2051,,,,,,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2052,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2053,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2054,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESGSL,T5GSLRES,,2055,,,,,,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2027,,,,,,3.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2028,,,,,,3.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2029,,,,,,3.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2030,,,,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2031,,,,,,3.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2032,,,,,,3.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2033,,,,,,3.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2034,,,,,,3.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2035,,,,,,2.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2036,,,,,,2.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2037,,,,,,2.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2038,,,,,,2.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2039,,,,,,2.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2040,,,,,,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2041,,,,,,2.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2042,,,,,,2.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2043,,,,,,2.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2044,,,,,,2.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2045,,,,,,2.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2046,,,,,,2.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2047,,,,,,2.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2048,,,,,,2.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2049,,,,,,2.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2050,,,,,,1.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2051,,,,,,1.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2052,,,,,,1.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2053,,,,,,1.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2054,,,,,,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESLPG,T5LPGRES,,2055,,,,,,1.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2027,,,,,,4.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2028,,,,,,4.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2029,,,,,,4.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2030,,,,,,4.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2031,,,,,,4.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2032,,,,,,4.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2033,,,,,,4.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2034,,,,,,4.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2035,,,,,,4.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2036,,,,,,4.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2037,,,,,,4.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2038,,,,,,4.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2039,,,,,,4.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2040,,,,,,4.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2041,,,,,,4.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2042,,,,,,4.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2043,,,,,,4.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2044,,,,,,4.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2045,,,,,,4.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2046,,,,,,4.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2047,,,,,,4.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2048,,,,,,4.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2049,,,,,,5.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2050,,,,,,5.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2051,,,,,,5.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2052,,,,,,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2053,,,,,,5.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2054,,,,,,5.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESELE,T5ELERES,,2055,,,,,,5.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2027,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2028,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2029,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2030,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2031,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2032,,,,,,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2033,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2034,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2035,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2036,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2037,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2038,,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2039,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2040,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2041,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2042,,,,,,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2043,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2044,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2045,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2046,,,,,,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2047,,,,,,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2048,,,,,,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2049,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2050,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2051,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2052,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2053,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2054,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESKER,T5KERRES,,2055,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2027,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2028,,,,,,2.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2029,,,,,,2.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2030,,,,,,2.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2031,,,,,,1.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2032,,,,,,1.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2033,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2034,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2035,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2036,,,,,,1.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2037,,,,,,1.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2038,,,,,,1.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2039,,,,,,1.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2040,,,,,,1.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2041,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2042,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,E5RESFIR,T5FIRRES,,2043,,,,,,1.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
