Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
59,0,BAU,E5COMDSL,,,,2055,0.1011,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2027,0.1415,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2028,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2029,0.136,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2030,0.1333,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2031,0.1305,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2032,0.1278,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2033,0.125,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2034,0.1223,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2035,0.1195,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2036,0.1167,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2037,0.114,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2038,0.1112,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2039,0.1084,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2040,0.1057,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2041,0.1029,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2042,0.1001,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2043,0.0973,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2044,0.0945,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2045,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2046,0.0889,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2047,0.0861,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2048,0.0832,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2049,0.0804,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2050,0.0775,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2051,0.0777,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2052,0.0779,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2053,0.0781,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2054,0.0783,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMGSL,,,,2055,0.0784,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2027,2.3302,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2028,2.2852,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2029,2.24,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2030,2.1947,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2031,2.1496,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2032,2.1044,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2033,2.059,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2034,2.0134,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2035,1.9678,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2036,1.9226,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2037,1.8772,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2038,1.8317,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2039,1.7859,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2040,1.74,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2041,1.6945,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2042,1.6488,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2043,1.6028,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2044,1.5567,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2045,1.5103,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2046,1.464,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2047,1.4176,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2048,1.3708,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2049,1.3239,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2050,1.2767,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2051,1.2797,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2052,1.2827,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2053,1.2857,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2054,1.2887,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMLPG,,,,2055,1.2917,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2027,5.4473,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2028,5.4805,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2029,5.5137,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2030,5.5468,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2031,5.5873,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2032,5.6276,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2033,5.6679,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2034,5.7081,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2035,5.7482,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2036,5.7881,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2037,5.828,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2038,5.8678,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2039,5.9075,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2040,5.9471,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2041,5.9865,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2042,6.0263,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2043,6.0663,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2044,6.1065,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2045,6.1471,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2046,6.1878,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2047,6.2289,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2048,6.2702,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2049,6.3118,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2050,6.3536,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2051,6.4026,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2052,6.452,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2053,6.5018,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2054,6.5519,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMELE,,,,2055,6.6025,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2027,0.9051,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2028,0.8864,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2029,0.8677,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2030,0.849,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2031,0.8303,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2032,0.8116,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2033,0.7929,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2034,0.7742,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2035,0.7555,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2036,0.7368,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2037,0.7181,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2038,0.6994,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2039,0.6807,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2040,0.662,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2041,0.6433,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2042,0.6246,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2043,0.6059,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2044,0.5872,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2045,0.5685,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2046,0.5498,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2047,0.5311,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2048,0.5124,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2049,0.4937,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2050,0.475,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2051,0.475,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2052,0.475,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2053,0.475,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2054,0.475,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMFIR,,,,2055,0.475,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2027,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2028,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2029,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2030,0.146,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2031,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2032,0.1396,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2033,0.1363,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2034,0.1331,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2035,0.1299,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2036,0.1267,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2037,0.1235,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2038,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2039,0.1171,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2040,0.1138,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2041,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2042,0.1074,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2043,0.1042,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2044,0.101,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2045,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2046,0.0945,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2047,0.0913,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2048,0.0881,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2049,0.0849,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2050,0.0817,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2051,0.0817,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2052,0.0817,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2053,0.0817,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2054,0.0817,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMCHA,,,,2055,0.0817,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2027,4.6869,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2028,4.5963,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2029,4.5055,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2030,4.4144,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2031,4.3237,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2032,4.2327,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2033,4.1414,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2034,4.0498,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2035,3.9579,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2036,3.867,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2037,3.7758,,,,,,,,,,,,,,,,,,,,,,,,
59,0,BAU,E5COMNGS,,,,2038,3.6842,,,,,,,,,,,,,,,,,,,,,,,,
