Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,58,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,58,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2026,,11.139703,11.139703,11.139703,11.139703,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2027,,11.274496,11.274496,11.274496,11.274496,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2028,,11.483844,11.483844,11.483844,11.483844,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2029,,11.691355,11.691355,11.691355,11.691355,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2030,,11.904447,11.904447,11.904447,11.904447,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2031,,12.141748,12.141748,12.141748,12.141748,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2032,,12.375151,12.375151,12.375151,12.375151,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2033,,12.613776,12.613776,12.613776,12.613776,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2034,,12.851487,12.851487,12.851487,12.851487,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2035,,13.090062,13.090062,13.090062,13.090062,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2036,,13.407582,13.407582,13.407582,13.407582,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2037,,13.721074,13.721074,13.721074,13.721074,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2038,,14.012143,14.012143,14.012143,14.012143,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2039,,14.303915,14.303915,14.303915,14.303915,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2040,,14.596468,14.596468,14.596468,14.596468,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2041,,15.03091,15.03091,15.03091,15.03091,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2042,,15.465307,15.465307,15.465307,15.465307,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2043,,15.908982,15.908982,15.908982,15.908982,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2044,,16.356342,16.356342,16.356342,16.356342,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2045,,16.809232,16.809232,16.809232,16.809232,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2046,,17.310296,17.310296,17.310296,17.310296,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2047,,17.826107,17.826107,17.826107,17.826107,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2048,,18.351016,18.351016,18.351016,18.351016,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2049,,18.884713,18.884713,18.884713,18.884713,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2050,,19.421038,19.421038,19.421038,19.421038,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2051,,19.905483,19.905483,19.905483,19.905483,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2052,,20.400776,20.400776,20.400776,20.400776,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2053,,20.90819,20.90819,20.90819,20.90819,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2054,,21.427053,21.427053,21.427053,21.427053,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_DSL,,2055,,21.958719,21.958719,21.958719,21.958719,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2026,,24.925077,24.925077,24.925077,24.925077,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2027,,25.416548,25.416548,25.416548,25.416548,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2028,,25.921847,25.921847,25.921847,25.921847,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2029,,26.430711,26.430711,26.430711,26.430711,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2030,,26.934068,26.934068,26.934068,26.934068,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2031,,27.478585,27.478585,27.478585,27.478585,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2032,,28.025944,28.025944,28.025944,28.025944,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2033,,28.567871,28.567871,28.567871,28.567871,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2034,,29.109342,29.109342,29.109342,29.109342,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2035,,29.650798,29.650798,29.650798,29.650798,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2036,,30.280195,30.280195,30.280195,30.280195,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2037,,30.915188,30.915188,30.915188,30.915188,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2038,,31.570409,31.570409,31.570409,31.570409,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2039,,32.226712,32.226712,32.226712,32.226712,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2040,,32.880664,32.880664,32.880664,32.880664,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2041,,33.749644,33.749644,33.749644,33.749644,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2042,,34.624794,34.624794,34.624794,34.624794,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2043,,35.502533,35.502533,35.502533,35.502533,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2044,,36.386485,36.386485,36.386485,36.386485,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2045,,37.272526,37.272526,37.272526,37.272526,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2046,,38.25087,38.25087,38.25087,38.25087,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2047,,39.23211,39.23211,39.23211,39.23211,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2048,,40.219726,40.219726,40.219726,40.219726,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2049,,41.210421,41.210421,41.210421,41.210421,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2050,,42.209658,42.209658,42.209658,42.209658,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2051,,43.309974,43.309974,43.309974,43.309974,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2052,,44.441324,44.441324,44.441324,44.441324,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2053,,45.600767,45.600767,45.600767,45.600767,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2054,,46.787671,46.787671,46.787671,46.787671,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_GSL,,2055,,48.008985,48.008985,48.008985,48.008985,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2022,,1.4736919,1.4736919,1.4736919,1.4736919,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2026,,1.6465606,1.6465606,1.6465606,1.6465606,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2027,,1.7064237,1.7064237,1.7064237,1.7064237,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2028,,1.752814,1.752814,1.752814,1.752814,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2029,,1.7997584,1.7997584,1.7997584,1.7997584,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2030,,1.8472793,1.8472793,1.8472793,1.8472793,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2031,,1.898981,1.898981,1.898981,1.898981,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2032,,1.9514637,1.9514637,1.9514637,1.9514637,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2033,,2.004578,2.004578,2.004578,2.004578,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2034,,2.0582087,2.0582087,2.0582087,2.0582087,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2035,,2.112401,2.112401,2.112401,2.112401,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2036,,2.1757621,2.1757621,2.1757621,2.1757621,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2037,,2.2398895,2.2398895,2.2398895,2.2398895,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2038,,2.3047248,2.3047248,2.3047248,2.3047248,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2039,,2.3702773,2.3702773,2.3702773,2.3702773,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2040,,2.4367678,2.4367678,2.4367678,2.4367678,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2041,,2.4851646,2.4851646,2.4851646,2.4851646,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2042,,2.5332771,2.5332771,2.5332771,2.5332771,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2043,,2.5808403,2.5808403,2.5808403,2.5808403,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2044,,2.6281372,2.6281372,2.6281372,2.6281372,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2045,,2.6748767,2.6748767,2.6748767,2.6748767,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2046,,2.7275035,2.7275035,2.7275035,2.7275035,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2047,,2.779861,2.779861,2.779861,2.779861,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2048,,2.8316053,2.8316053,2.8316053,2.8316053,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2049,,2.882696,2.882696,2.882696,2.882696,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2050,,2.9336536,2.9336536,2.9336536,2.9336536,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2051,,2.9974426,2.9974426,2.9974426,2.9974426,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2052,,3.0624357,3.0624357,3.0624357,3.0624357,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2053,,3.1289915,3.1289915,3.1289915,3.1289915,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2054,,3.1970507,3.1970507,3.1970507,3.1970507,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_FOI,,2055,,3.2663508,3.2663508,3.2663508,3.2663508,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,58,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2027,,0.01621865,0.01621865,0.01621865,0.01621865,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2028,,0.025138,0.025138,0.025138,0.025138,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2029,,0.03485593,0.03485593,0.03485593,0.03485593,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2030,,0.04456712,0.04456712,0.04456712,0.04456712,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2031,,0.05732636,0.05732636,0.05732636,0.05732636,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2032,,0.07040468,0.07040468,0.07040468,0.07040468,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2033,,0.08419507,0.08419507,0.08419507,0.08419507,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2034,,0.09961304,0.09961304,0.09961304,0.09961304,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2035,,0.11504492,0.11504492,0.11504492,0.11504492,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2036,,0.13120214,0.13120214,0.13120214,0.13120214,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2037,,0.14843771,0.14843771,0.14843771,0.14843771,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2038,,0.16671902,0.16671902,0.16671902,0.16671902,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2039,,0.18589266,0.18589266,0.18589266,0.18589266,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2040,,0.20595187,0.20595187,0.20595187,0.20595187,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2041,,0.22706005,0.22706005,0.22706005,0.22706005,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2042,,0.24995085,0.24995085,0.24995085,0.24995085,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2043,,0.27365272,0.27365272,0.27365272,0.27365272,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2044,,0.29768884,0.29768884,0.29768884,0.29768884,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2045,,0.32359764,0.32359764,0.32359764,0.32359764,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2046,,0.34971495,0.34971495,0.34971495,0.34971495,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2047,,0.37887273,0.37887273,0.37887273,0.37887273,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2048,,0.40857674,0.40857674,0.40857674,0.40857674,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2049,,0.43931198,0.43931198,0.43931198,0.43931198,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2050,,0.47157831,0.47157831,0.47157831,0.47157831,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2051,,0.48556409,0.48556409,0.48556409,0.48556409,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2052,,0.49926763,0.49926763,0.49926763,0.49926763,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2053,,0.5127428,0.5127428,0.5127428,0.5127428,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2054,,0.52781239,0.52781239,0.52781239,0.52781239,,,,,,,,,,,,,,,,Transport
BAU,58,,IMP_ELE,,2055,,0.54289586,0.54289586,0.54289586,0.54289586,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2027,,0.57151569,0.57151569,0.57151569,0.57151569,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2028,,0.61754186,0.61754186,0.61754186,0.61754186,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2029,,0.66348,0.66348,0.66348,0.66348,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2030,,0.71662432,0.71662432,0.71662432,0.71662432,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2031,,0.77191509,0.77191509,0.77191509,0.77191509,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2032,,0.82900212,0.82900212,0.82900212,0.82900212,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2033,,0.89084513,0.89084513,0.89084513,0.89084513,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2034,,0.954899,0.954899,0.954899,0.954899,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2035,,1.0215512,1.0215512,1.0215512,1.0215512,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2036,,1.1220415,1.1220415,1.1220415,1.1220415,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2037,,1.2193961,1.2193961,1.2193961,1.2193961,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2038,,1.299372,1.299372,1.299372,1.299372,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2039,,1.3816842,1.3816842,1.3816842,1.3816842,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2040,,1.4667258,1.4667258,1.4667258,1.4667258,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2041,,1.5005619,1.5005619,1.5005619,1.5005619,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2042,,1.5341958,1.5341958,1.5341958,1.5341958,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2043,,1.5684246,1.5684246,1.5684246,1.5684246,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2044,,1.601647,1.601647,1.601647,1.601647,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2045,,1.6358026,1.6358026,1.6358026,1.6358026,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2046,,1.6762597,1.6762597,1.6762597,1.6762597,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2047,,1.7249931,1.7249931,1.7249931,1.7249931,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2048,,1.7743694,1.7743694,1.7743694,1.7743694,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2049,,1.8247783,1.8247783,1.8247783,1.8247783,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2050,,1.8754516,1.8754516,1.8754516,1.8754516,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2051,,1.9244462,1.9244462,1.9244462,1.9244462,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2052,,1.9748633,1.9748633,1.9748633,1.9748633,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2053,,2.0263219,2.0263219,2.0263219,2.0263219,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2054,,2.079221,2.079221,2.079221,2.079221,,,,,,,,,,,,,,,,Transport
BAU,58,,T4DSL_PRI,,2055,,2.1335708,2.1335708,2.1335708,2.1335708,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,58,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
