Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,37,OSS_ORG,COMPOST,,2051,,,,,,0.499499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,OSS_ORG,COMPOST,,2052,,,,,,0.524917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,OSS_ORG,COMPOST,,2053,,,,,,0.550833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,OSS_ORG,COMPOST,,2054,,,,,,0.577164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,OSS_ORG,COMPOST,,2055,,,,,,0.603997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2026,,,,,,0.0221993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2027,,,,,,0.0449432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2028,,,,,,0.0681149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2029,,,,,,0.0916012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2030,,,,,,0.115505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2031,,,,,,0.138385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2032,,,,,,0.161717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2033,,,,,,0.185495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2034,,,,,,0.209711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2035,,,,,,0.234358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2036,,,,,,0.258231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2037,,,,,,0.282575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2038,,,,,,0.307269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2039,,,,,,0.332538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2040,,,,,,0.358262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2041,,,,,,0.383397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2042,,,,,,0.409054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2043,,,,,,0.435168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2044,,,,,,0.461768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2045,,,,,,0.488887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2046,,,,,,0.515688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2047,,,,,,0.542922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2048,,,,,,0.570762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2049,,,,,,0.599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2050,,,,,,0.628046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2051,,,,,,0.616909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2052,,,,,,0.605179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2053,,,,,,0.593173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2054,,,,,,0.580664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,LANDFILL,,2055,,,,,,0.567743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.709732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.685406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.660388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.634748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.609683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.583847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.55725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.529907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.501829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.473931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.445203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.415655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.385295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.354132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.322704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.290402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.257062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.222956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.187985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.152345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.115734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.078133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0395546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.416083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.423618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.431117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.438512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.446048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.453546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.461045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.468545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.476044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.483433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.490966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.50592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.513338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.520873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.528321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.53581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.543379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.550826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.558316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.565708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.57327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.580789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.588309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.595743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.603263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.610785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.618217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.625599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.63317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0171077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0173808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0176517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0180268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0182988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0186081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0189175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0192268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0195363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0198457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0201937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.020777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0211265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0213589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0217446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.022013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0222787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0226672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0229342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0232326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0235326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0238306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0241283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0244277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.024725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0250221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0253209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0257575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0260575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2026,,,,,,0.0107931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2027,,,,,,0.0104981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2028,,,,,,0.0101462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2029,,,,,,0.00983931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2030,,,,,,0.00950385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2031,,,,,,0.00914295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2032,,,,,,0.00877078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2033,,,,,,0.00836721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2034,,,,,,0.00794697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2035,,,,,,0.0076356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2036,,,,,,0.00799735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2037,,,,,,0.00848391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2038,,,,,,0.00884748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2039,,,,,,0.00923158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2040,,,,,,0.00961698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2041,,,,,,0.0100036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2042,,,,,,0.0103061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2043,,,,,,0.0106416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2044,,,,,,0.0109899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2045,,,,,,0.0113739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2046,,,,,,0.0116617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2047,,,,,,0.0118726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2048,,,,,,0.0121295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2049,,,,,,0.0124233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2050,,,,,,0.0125011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2051,,,,,,0.0127331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2052,,,,,,0.0127568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2053,,,,,,0.0127782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2054,,,,,,0.0128377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR,,2055,,,,,,0.0127493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2026,,,,,,0.0010378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2027,,,,,,0.00201478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2028,,,,,,0.00313022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2029,,,,,,0.0042637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2030,,,,,,0.00541498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2031,,,,,,0.00646696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2032,,,,,,0.00764632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2033,,,,,,0.0088195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2034,,,,,,0.00987695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2035,,,,,,0.0110545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2036,,,,,,0.011082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2037,,,,,,0.0111208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2038,,,,,,0.0111455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2039,,,,,,0.0111933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2040,,,,,,0.0112391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2041,,,,,,0.0112832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2042,,,,,,0.0113602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2043,,,,,,0.0114693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2044,,,,,,0.0115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2045,,,,,,0.0117369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2046,,,,,,0.0119072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2047,,,,,,0.0121225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2048,,,,,,0.0123848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2049,,,,,,0.0126849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2050,,,,,,0.0130388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,WWT,AERO_PTAR_RU,,2051,,,,,,0.0134251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
