Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,25,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16908694,0.16908694,,,,,,,,,,,
LTS,25,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16115003,0.16115003,,,,,,,,,,,
LTS,25,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16031998,0.16031998,,,,,,,,,,,
LTS,25,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1593999,0.1593999,,,,,,,,,,,
LTS,25,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15831844,0.15831844,,,,,,,,,,,
LTS,25,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15701605,0.15701605,,,,,,,,,,,
LTS,25,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15562974,0.15562974,,,,,,,,,,,
LTS,25,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,25,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,25,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,25,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,25,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,25,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,25,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1118112,1.1118112,,,,,,,,,,,
LTS,25,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1285739,1.1285739,,,,,,,,,,,
LTS,25,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1451212,1.1451212,,,,,,,,,,,
LTS,25,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1605291,1.1605291,,,,,,,,,,,
LTS,25,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1778749,1.1778749,,,,,,,,,,,
LTS,25,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1940939,1.1940939,,,,,,,,,,,
LTS,25,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2098179,1.2098179,,,,,,,,,,,
LTS,25,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2246791,1.2246791,,,,,,,,,,,
LTS,25,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2386862,1.2386862,,,,,,,,,,,
LTS,25,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2565552,1.2565552,,,,,,,,,,,
LTS,25,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2736562,1.2736562,,,,,,,,,,,
LTS,25,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.289574,1.289574,,,,,,,,,,,
LTS,25,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3045194,1.3045194,,,,,,,,,,,
LTS,25,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3183012,1.3183012,,,,,,,,,,,
LTS,25,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3134235,1.3134235,,,,,,,,,,,
LTS,25,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.307245,1.307245,,,,,,,,,,,
LTS,25,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2994797,1.2994797,,,,,,,,,,,
LTS,25,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2901759,1.2901759,,,,,,,,,,,
LTS,25,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2796615,1.2796615,,,,,,,,,,,
LTS,25,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2708435,1.2708435,,,,,,,,,,,
LTS,25,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2599215,1.2599215,,,,,,,,,,,
LTS,25,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2480249,1.2480249,,,,,,,,,,,
LTS,25,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2342774,1.2342774,,,,,,,,,,,
LTS,25,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2190838,1.2190838,,,,,,,,,,,
LTS,25,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2130381,1.2130381,,,,,,,,,,,
LTS,25,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2059882,1.2059882,,,,,,,,,,,
LTS,25,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1974113,1.1974113,,,,,,,,,,,
LTS,25,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1881943,1.1881943,,,,,,,,,,,
LTS,25,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1772394,1.1772394,,,,,,,,,,,
LTS,25,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,25,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,25,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,25,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,25,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,25,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,25,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98247058,0.98247058,,,,,,,,,,,
LTS,25,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97326493,0.97326493,,,,,,,,,,,
LTS,25,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96295206,0.96295206,,,,,,,,,,,
LTS,25,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95278996,0.95278996,,,,,,,,,,,
LTS,25,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9431532,0.9431532,,,,,,,,,,,
LTS,25,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93321804,0.93321804,,,,,,,,,,,
LTS,25,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92222042,0.92222042,,,,,,,,,,,
LTS,25,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91057967,0.91057967,,,,,,,,,,,
LTS,25,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89831817,0.89831817,,,,,,,,,,,
LTS,25,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88869515,0.88869515,,,,,,,,,,,
LTS,25,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87800967,0.87800967,,,,,,,,,,,
LTS,25,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86662608,0.86662608,,,,,,,,,,,
LTS,25,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85427958,0.85427958,,,,,,,,,,,
LTS,25,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84099,0.84099,,,,,,,,,,,
LTS,25,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85645738,0.85645738,,,,,,,,,,,
LTS,25,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87095808,0.87095808,,,,,,,,,,,
LTS,25,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88475476,0.88475476,,,,,,,,,,,
LTS,25,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89748032,0.89748032,,,,,,,,,,,
LTS,25,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9093825,0.9093825,,,,,,,,,,,
LTS,25,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9221044,0.9221044,,,,,,,,,,,
LTS,25,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9340567,0.9340567,,,,,,,,,,,
LTS,25,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94433952,0.94433952,,,,,,,,,,,
LTS,25,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95371846,0.95371846,,,,,,,,,,,
LTS,25,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.962104,0.962104,,,,,,,,,,,
LTS,25,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95726736,0.95726736,,,,,,,,,,,
LTS,25,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95126852,0.95126852,,,,,,,,,,,
LTS,25,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94501638,0.94501638,,,,,,,,,,,
LTS,25,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93727224,0.93727224,,,,,,,,,,,
LTS,25,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9289077,0.9289077,,,,,,,,,,,
LTS,25,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,25,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,25,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,25,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,25,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,25,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,25,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32265138,0.32265138,,,,,,,,,,,
LTS,25,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32647775,0.32647775,,,,,,,,,,,
LTS,25,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33022572,0.33022572,,,,,,,,,,,
LTS,25,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33389529,0.33389529,,,,,,,,,,,
LTS,25,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33815202,0.33815202,,,,,,,,,,,
LTS,25,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.342345,0.342345,,,,,,,,,,,
LTS,25,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34642685,0.34642685,,,,,,,,,,,
LTS,25,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35042134,0.35042134,,,,,,,,,,,
LTS,25,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35432847,0.35432847,,,,,,,,,,,
LTS,25,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35954941,0.35954941,,,,,,,,,,,
LTS,25,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36466347,0.36466347,,,,,,,,,,,
LTS,25,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36967065,0.36967065,,,,,,,,,,,
LTS,25,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37457095,0.37457095,,,,,,,,,,,
LTS,25,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37936437,0.37936437,,,,,,,,,,,
LTS,25,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38538111,0.38538111,,,,,,,,,,,
LTS,25,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39127177,0.39127177,,,,,,,,,,,
LTS,25,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3970145,0.3970145,,,,,,,,,,,
LTS,25,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40265316,0.40265316,,,,,,,,,,,
LTS,25,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40816574,0.40816574,,,,,,,,,,,
LTS,25,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41447115,0.41447115,,,,,,,,,,,
LTS,25,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42063672,0.42063672,,,,,,,,,,,
LTS,25,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42666245,0.42666245,,,,,,,,,,,
LTS,25,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43254834,0.43254834,,,,,,,,,,,
LTS,25,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43829439,0.43829439,,,,,,,,,,,
LTS,25,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44408573,0.44408573,,,,,,,,,,,
LTS,25,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44993845,0.44993845,,,,,,,,,,,
LTS,25,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4558275,0.4558275,,,,,,,,,,,
LTS,25,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46176865,0.46176865,,,,,,,,,,,
LTS,25,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4677571,0.4677571,,,,,,,,,,,
LTS,25,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,25,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,25,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,25,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,25,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,25,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,25,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,25,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,25,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,25,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,25,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,25,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,25,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,25,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,25,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,25,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,25,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,25,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,25,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,25,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,25,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,25,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,25,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,25,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,25,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,25,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,25,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,25,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,25,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,25,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,25,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,25,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,25,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,25,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,25,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,25,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,25,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,25,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,25,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,25,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,25,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,25,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,25,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,25,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,25,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,25,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,25,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,25,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,25,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,25,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,25,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,25,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,25,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,25,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,25,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,25,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,25,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,25,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,25,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,25,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,25,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,25,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,25,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,25,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,25,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,25,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,25,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,25,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,25,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,25,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,25,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,25,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,25,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,25,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,25,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,25,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,25,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0850267,5.0850267,,,,,,,,,,,
LTS,25,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6717,4.6717,,,,,,,,,,,
LTS,25,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2605,4.2605,,,,,,,,,,,
LTS,25,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8527,3.8527,,,,,,,,,,,
LTS,25,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7956667,3.7956667,,,,,,,,,,,
LTS,25,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.73444,3.73444,,,,,,,,,,,
LTS,25,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6688,3.6688,,,,,,,,,,,
LTS,25,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.599,3.599,,,,,,,,,,,
LTS,25,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5249,3.5249,,,,,,,,,,,
LTS,25,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4600867,3.4600867,,,,,,,,,,,
LTS,25,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3900067,3.3900067,,,,,,,,,,,
LTS,25,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3147,3.3147,,,,,,,,,,,
LTS,25,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2099,3.2099,,,,,,,,,,,
LTS,25,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1222,3.1222,,,,,,,,,,,
LTS,25,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0397,3.0397,,,,,,,,,,,
LTS,25,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9513,2.9513,,,,,,,,,,,
LTS,25,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8568,2.8568,,,,,,,,,,,
LTS,25,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7562,2.7562,,,,,,,,,,,
