Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,20,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,20,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,20,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,20,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2021,,,,,,,0.40144104,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2027,,,,,,,0.5595252,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2028,,,,,,,0.59221323,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2029,,,,,,,0.6323984,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2030,,,,,,,0.67604496,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2031,,,,,,,0.7213745,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2032,,,,,,,0.76761648,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2033,,,,,,,0.814096,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2034,,,,,,,0.8614512,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2035,,,,,,,0.90970996,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2036,,,,,,,0.96189141,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2037,,,,,,,1.0583068,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2038,,,,,,,1.1132255,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2039,,,,,,,1.1682535,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2040,,,,,,,1.2246599,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2041,,,,,,,1.2362635,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2042,,,,,,,1.2476506,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2043,,,,,,,1.2585638,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2044,,,,,,,1.2686031,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2045,,,,,,,1.2788395,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2046,,,,,,,1.2934345,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2047,,,,,,,1.3136947,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2048,,,,,,,1.333633,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2049,,,,,,,1.3533312,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2050,,,,,,,1.3727059,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2051,,,,,,,1.3899343,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2052,,,,,,,1.407535,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2053,,,,,,,1.425138,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2054,,,,,,,1.442828,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PRI,,2055,,,,,,,1.4608197,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2021,,,,,,,17.142355,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2026,,,,,,,20.466993,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2027,,,,,,,20.626174,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2028,,,,,,,20.77976,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2029,,,,,,,20.920554,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2030,,,,,,,21.050291,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2031,,,,,,,21.204873,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2032,,,,,,,21.351244,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2033,,,,,,,21.490237,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2034,,,,,,,21.621288,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2035,,,,,,,21.7449,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2036,,,,,,,21.946084,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2037,,,,,,,22.093567,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2038,,,,,,,22.275204,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2039,,,,,,,22.44835,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2040,,,,,,,22.611783,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2041,,,,,,,22.896894,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2042,,,,,,,23.171072,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2043,,,,,,,23.436523,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2044,,,,,,,23.693147,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2045,,,,,,,23.940603,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2046,,,,,,,24.233398,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2047,,,,,,,24.516325,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2048,,,,,,,24.788987,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2049,,,,,,,25.052951,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2050,,,,,,,25.306804,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2051,,,,,,,25.626178,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2052,,,,,,,25.948379,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2053,,,,,,,26.274864,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2054,,,,,,,26.603531,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PRI,,2055,,,,,,,26.935702,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01156039,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2028,,,,,,,0.01742031,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2029,,,,,,,0.02325038,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2030,,,,,,,0.02923794,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2031,,,,,,,0.03673973,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2032,,,,,,,0.04433477,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2033,,,,,,,0.05206343,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2034,,,,,,,0.0598048,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2035,,,,,,,0.06746186,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2036,,,,,,,0.07557413,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2037,,,,,,,0.08376288,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2038,,,,,,,0.09190083,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2039,,,,,,,0.10008575,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2040,,,,,,,0.10833048,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2041,,,,,,,0.116978,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2042,,,,,,,0.12574044,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2043,,,,,,,0.13448779,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2044,,,,,,,0.14327139,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2045,,,,,,,0.15200696,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2046,,,,,,,0.16097291,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2047,,,,,,,0.17011151,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2048,,,,,,,0.17923038,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2049,,,,,,,0.18834856,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2050,,,,,,,0.19734788,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2051,,,,,,,0.19823483,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2052,,,,,,,0.19899773,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2053,,,,,,,0.19980612,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2054,,,,,,,0.20059919,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PRI,,2055,,,,,,,0.20119944,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2027,,,,,,,3.4545442,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2028,,,,,,,3.4845356,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2029,,,,,,,3.5141899,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2030,,,,,,,3.5423748,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2031,,,,,,,3.5745767,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2032,,,,,,,3.6059718,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2033,,,,,,,3.6364324,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2034,,,,,,,3.6657284,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2035,,,,,,,3.693165,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2036,,,,,,,3.7349707,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2037,,,,,,,3.7749139,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2038,,,,,,,3.8127422,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2039,,,,,,,3.8499999,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2040,,,,,,,3.8855663,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2041,,,,,,,3.9361781,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2042,,,,,,,3.9842744,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2043,,,,,,,4.0308887,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2044,,,,,,,4.0759472,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2045,,,,,,,4.1201925,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2046,,,,,,,4.1715181,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2047,,,,,,,4.2215382,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2048,,,,,,,4.2697349,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2049,,,,,,,4.3165267,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2050,,,,,,,4.3611071,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2051,,,,,,,4.4167176,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2052,,,,,,,4.4723085,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2053,,,,,,,4.5284954,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2054,,,,,,,4.5847031,,,,,,,,,,,,,,Transport
BAU,20,E1GSL,T4GSL_PUB,,2055,,,,,,,4.6423437,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2027,,,,,,,0.00435805,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00675319,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2029,,,,,,,0.00948198,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2030,,,,,,,0.01184706,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2031,,,,,,,0.01489868,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2032,,,,,,,0.0179194,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2033,,,,,,,0.02090598,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02376508,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2035,,,,,,,0.02713836,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2036,,,,,,,0.03001874,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2037,,,,,,,0.03337675,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2038,,,,,,,0.03658939,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2039,,,,,,,0.039847,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2040,,,,,,,0.04351051,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2041,,,,,,,0.04656788,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2042,,,,,,,0.05020576,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2043,,,,,,,0.05374655,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2044,,,,,,,0.05724988,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2045,,,,,,,0.06055846,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2046,,,,,,,0.06398103,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2047,,,,,,,0.06759993,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2048,,,,,,,0.07131502,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2049,,,,,,,0.07452681,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2050,,,,,,,0.07805654,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2051,,,,,,,0.07871388,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2052,,,,,,,0.07891793,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2053,,,,,,,0.07912475,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2054,,,,,,,0.07932342,,,,,,,,,,,,,,Transport
BAU,20,E1ELE,T4ELE_PUB,,2055,,,,,,,0.07972534,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2027,,,,,,,0.56115149,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2028,,,,,,,0.56661619,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2029,,,,,,,0.5711519,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2030,,,,,,,0.57587969,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2031,,,,,,,0.58217334,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2032,,,,,,,0.58705082,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2033,,,,,,,0.59273377,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2034,,,,,,,0.59749128,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2035,,,,,,,0.60276179,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2036,,,,,,,0.60968592,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2037,,,,,,,0.61675023,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2038,,,,,,,0.62352177,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2039,,,,,,,0.63049919,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2040,,,,,,,0.63586393,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2041,,,,,,,0.6425541,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2042,,,,,,,0.64764608,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2043,,,,,,,0.65340893,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2044,,,,,,,0.65824966,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2045,,,,,,,0.66339532,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2046,,,,,,,0.67043534,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2047,,,,,,,0.68014175,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2048,,,,,,,0.69026564,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2049,,,,,,,0.7015336,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2050,,,,,,,0.71080338,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2051,,,,,,,0.72120821,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2052,,,,,,,0.72909772,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2053,,,,,,,0.73920235,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2054,,,,,,,0.74792504,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_PUB,,2055,,,,,,,0.7565703,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2027,,,,,,,8.9133457,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2028,,,,,,,8.9694536,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2029,,,,,,,9.0222601,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2030,,,,,,,9.0710359,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2031,,,,,,,9.1344664,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2032,,,,,,,9.1936278,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2033,,,,,,,9.2482454,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2034,,,,,,,9.3000632,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2035,,,,,,,9.3460611,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2036,,,,,,,9.4255707,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2037,,,,,,,9.5009789,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2038,,,,,,,9.5697756,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2039,,,,,,,9.6344311,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2040,,,,,,,9.6942327,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2041,,,,,,,9.9494587,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2042,,,,,,,10.203965,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2043,,,,,,,10.460056,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2044,,,,,,,10.717478,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2045,,,,,,,10.974783,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2046,,,,,,,11.258264,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2047,,,,,,,11.541456,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2048,,,,,,,11.826414,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2049,,,,,,,12.111726,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2050,,,,,,,12.397329,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2051,,,,,,,12.618926,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2052,,,,,,,12.844383,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2053,,,,,,,13.073372,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2054,,,,,,,13.304682,,,,,,,,,,,,,,Transport
BAU,20,E1DSL,T4DSL_HEA,,2055,,,,,,,13.540722,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2027,,,,,,,0.058953047,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2028,,,,,,,0.073917563,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2029,,,,,,,0.0894,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2030,,,,,,,0.10550502,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2031,,,,,,,0.1224,,,,,,,,,,,,,,Transport
BAU,20,E1FO1,T4FOI_HEA,,2032,,,,,,,0.1399,,,,,,,,,,,,,,Transport
