Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
51,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2026,1.1777470015769071,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2027,1.1738940031538143,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2028,1.1700410047307215,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2029,1.1661880063076286,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2030,1.1623350078845358,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2031,1.158482009461443,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2032,1.1546290110383501,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2033,1.1507760126152573,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2034,1.1469230141921645,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2035,1.1430700157690716,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2036,1.1392170173459788,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2037,1.135364018922886,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2038,1.1315110204997931,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2039,1.1276580220767003,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2040,1.1238050236536075,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2041,1.1199520252305146,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2042,1.1160990268074218,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2043,1.112246028384329,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2044,1.1083930299612361,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2045,1.1045400315381433,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2046,1.1006870331150505,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2047,1.0968340346919576,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2048,1.0929810362688648,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2049,1.089128037845772,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2050,1.085275039422679,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2051,1.0814220409995863,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2052,1.0775690425764934,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2053,1.0737160441534006,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2054,1.0698630457303078,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TSWTSW,,,,2055,1.066010047307215,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2026,0.07044332402887843,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2027,0.07108664805775686,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2028,0.07172997208663529,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2029,0.07237329611551371,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2030,0.07301662014439214,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2031,0.07365994417327057,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2032,0.074303268202149,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2033,0.07494659223102743,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2034,0.07558991625990585,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2035,0.07623324028878428,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2036,0.07687656431766271,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2037,0.07751988834654114,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2038,0.07816321237541957,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2039,0.078806536404298,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2040,0.07944986043317642,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2041,0.08009318446205485,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2042,0.08073650849093328,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2043,0.0813798325198117,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2044,0.08202315654869013,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2045,0.08266648057756856,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2046,0.08330980460644699,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2047,0.08395312863532542,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2048,0.08459645266420385,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2049,0.08523977669308228,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2050,0.0858831007219607,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2051,0.08652642475083913,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2052,0.08716974877971756,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2053,0.08781307280859599,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2054,0.08845639683747442,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5TWWTWW,,,,2055,0.08909972086635284,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
