Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,77,,T5BIMINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00344489,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00355889,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00367441,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00379145,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2044,,,,,,,,,,,,,,0.0039102,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00403028,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00416138,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2047,,,,,,,,,,,,,,0.004294,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00442852,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00456475,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00470269,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00479978,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00489706,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00499415,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00509143,,,,,,,Energy
BAU,77,,T5BIMINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00518852,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00367251,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2023,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00100159,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00104042,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00107924,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00111029,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00114135,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00117241,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00121123,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00124229,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00128111,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00131993,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00135875,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00139757,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00144416,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00149075,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00153733,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00158392,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2041,,,,,,,,,,,,,,0.0016305,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00168485,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2043,,,,,,,,,,,,,,0.0017392,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00179355,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2045,,,,,,,,,,,,,,0.0018479,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00191002,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00197213,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00203425,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00209636,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00220506,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00225165,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00229047,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00233705,,,,,,,Energy
BAU,77,,T5FOIINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00238364,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.010354,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0106883,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.011951,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0121887,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0126343,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0129908,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0133474,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0137113,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0140827,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0144764,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0148774,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0152785,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.015687,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.016103,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0165784,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0170612,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0175439,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0180416,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0185392,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0190963,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0196608,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0202402,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0208195,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0214063,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0220376,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0226838,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.02333,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0239911,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0246521,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0251052,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0255583,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.026004,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.026457,,,,,,,Energy
BAU,77,,T5DSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0269101,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00877633,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.05432,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.050676,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0516913,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0527066,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0535898,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.055092,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.056608,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0581449,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0597096,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0613787,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0630755,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0648002,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0665387,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0682982,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0703149,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0723525,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.074411,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0765043,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0786184,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0809898,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.083396,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.085823,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0882848,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0907814,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0934658,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0961849,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0989388,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.101728,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.104544,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.106463,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.108376,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.110288,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.112201,,,,,,,Energy
BAU,77,,T5GSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.114113,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2021,,,,,,,,,,,,,,0.103206,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2022,,,,,,,,,,,,,,0.00254941,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00931603,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2024,,,,,,,,,,,,,,0.00950696,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00969227,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00985511,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0101303,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2028,,,,,,,,,,,,,,0.010411,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0106918,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0109782,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0112871,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0115959,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2033,,,,,,,,,,,,,,0.011916,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0122361,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0125561,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0129268,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2037,,,,,,,,,,,,,,0.013303,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0136849,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0140667,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0144542,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0148922,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0153358,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0157794,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0162343,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0166891,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0171833,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0176831,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0181941,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0187051,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0192217,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0195755,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0199292,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0202774,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0206312,,,,,,,Energy
BAU,77,,T5NGSINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0209849,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00783418,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0117552,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00224388,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0022827,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00234482,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2028,,,,,,,,,,,,,,0.00240693,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2029,,,,,,,,,,,,,,0.00247681,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2030,,,,,,,,,,,,,,0.00253893,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0026088,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2032,,,,,,,,,,,,,,0.00268645,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2033,,,,,,,,,,,,,,0.00275633,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2034,,,,,,,,,,,,,,0.00282621,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2035,,,,,,,,,,,,,,0.00290385,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2036,,,,,,,,,,,,,,0.00298926,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2037,,,,,,,,,,,,,,0.00307466,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2038,,,,,,,,,,,,,,0.00316783,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2039,,,,,,,,,,,,,,0.00325324,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2040,,,,,,,,,,,,,,0.00334641,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2041,,,,,,,,,,,,,,0.00344735,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2042,,,,,,,,,,,,,,0.00354829,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2043,,,,,,,,,,,,,,0.00364922,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2044,,,,,,,,,,,,,,0.00375792,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2045,,,,,,,,,,,,,,0.00385886,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2046,,,,,,,,,,,,,,0.00397532,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2047,,,,,,,,,,,,,,0.00409179,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2048,,,,,,,,,,,,,,0.00420825,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2049,,,,,,,,,,,,,,0.00432472,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2050,,,,,,,,,,,,,,0.00444894,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2051,,,,,,,,,,,,,,0.00452659,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2052,,,,,,,,,,,,,,0.00461199,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2053,,,,,,,,,,,,,,0.00468964,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2054,,,,,,,,,,,,,,0.00477504,,,,,,,Energy
BAU,77,,T5FOIINDOTM,CO2e,2055,,,,,,,,,,,,,,0.00485269,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2021,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2022,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2023,,,,,,,,,,,,,,0.00890567,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2024,,,,,,,,,,,,,,0.0091285,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2025,,,,,,,,,,,,,,0.0093439,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2026,,,,,,,,,,,,,,0.00954444,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2027,,,,,,,,,,,,,,0.0098564,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2028,,,,,,,,,,,,,,0.0101684,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2029,,,,,,,,,,,,,,0.0104877,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2030,,,,,,,,,,,,,,0.0108071,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2031,,,,,,,,,,,,,,0.0111562,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2032,,,,,,,,,,,,,,0.0115127,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2033,,,,,,,,,,,,,,0.0118767,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2034,,,,,,,,,,,,,,0.0122481,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2035,,,,,,,,,,,,,,0.0126195,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2036,,,,,,,,,,,,,,0.0130503,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2037,,,,,,,,,,,,,,0.0134959,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2038,,,,,,,,,,,,,,0.0139416,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2039,,,,,,,,,,,,,,0.0144021,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2040,,,,,,,,,,,,,,0.0148626,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2041,,,,,,,,,,,,,,0.0153899,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2042,,,,,,,,,,,,,,0.0159247,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2043,,,,,,,,,,,,,,0.0164669,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2044,,,,,,,,,,,,,,0.0170166,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2045,,,,,,,,,,,,,,0.0175737,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2046,,,,,,,,,,,,,,0.0181901,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2047,,,,,,,,,,,,,,0.0188141,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2048,,,,,,,,,,,,,,0.0194454,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2049,,,,,,,,,,,,,,0.0200842,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2050,,,,,,,,,,,,,,0.0207304,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2051,,,,,,,,,,,,,,0.0211983,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2052,,,,,,,,,,,,,,0.0216737,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2053,,,,,,,,,,,,,,0.0221416,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2054,,,,,,,,,,,,,,0.0226096,,,,,,,Energy
BAU,77,,T5DSLCON,CO2e,2055,,,,,,,,,,,,,,0.0230775,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2021,,,,,,,,,,,,,,0.0244964,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2022,,,,,,,,,,,,,,0.0367873,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2023,,,,,,,,,,,,,,0.00587758,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2024,,,,,,,,,,,,,,0.0060251,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2025,,,,,,,,,,,,,,0.00617262,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2026,,,,,,,,,,,,,,0.00630461,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2027,,,,,,,,,,,,,,0.00650648,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2028,,,,,,,,,,,,,,0.00671612,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2029,,,,,,,,,,,,,,0.00692576,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2030,,,,,,,,,,,,,,0.00713539,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2031,,,,,,,,,,,,,,0.00736832,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2032,,,,,,,,,,,,,,0.00760125,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2033,,,,,,,,,,,,,,0.00784194,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2034,,,,,,,,,,,,,,0.00808264,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2035,,,,,,,,,,,,,,0.00833109,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2036,,,,,,,,,,,,,,0.00861837,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2037,,,,,,,,,,,,,,0.00891342,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2038,,,,,,,,,,,,,,0.00920846,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2039,,,,,,,,,,,,,,0.0095035,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2040,,,,,,,,,,,,,,0.00980631,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2041,,,,,,,,,,,,,,0.0101557,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2042,,,,,,,,,,,,,,0.0105129,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2043,,,,,,,,,,,,,,0.01087,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2044,,,,,,,,,,,,,,0.0112349,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2045,,,,,,,,,,,,,,0.0116076,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2046,,,,,,,,,,,,,,0.0120114,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2047,,,,,,,,,,,,,,0.0124229,,,,,,,Energy
BAU,77,,T5FOICON,CO2e,2048,,,,,,,,,,,,,,0.0128344,,,,,,,Energy
