Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,31,E5CONELE,,,2027,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2028,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2029,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2030,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2031,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2032,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2033,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2034,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2035,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2036,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2037,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2038,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2039,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2040,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2041,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2042,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2043,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2044,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2045,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2046,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2047,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2048,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2049,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2050,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2051,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2052,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2053,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2054,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONELE,,,2055,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2027,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2028,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2029,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2030,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2031,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2032,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2033,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2034,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2035,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2036,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2037,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2038,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2039,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2040,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2041,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2042,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2043,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2044,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2045,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2046,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2047,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2048,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2049,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2050,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2051,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2052,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2053,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2054,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5CONFOI,,,2055,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2027,7.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2028,7.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2029,7.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2030,7.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2031,7.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2032,7.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2033,6.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2034,6.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2035,6.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2036,6.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2037,6.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2038,6.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2039,6.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2040,6.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2041,6.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2042,6.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2043,5.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2044,5.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2045,5.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2046,5.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2047,5.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2048,5.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2049,5.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2050,5.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2051,5.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2052,5.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2053,5.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2054,5.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPJET,,,2055,5.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2027,16.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2028,16.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2029,16.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2030,15.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2031,15.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2032,15.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2033,15.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2034,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2035,14.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2036,14.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2037,14.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2038,14.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2039,13.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2040,13.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2041,13.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2042,13.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2043,13.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2044,12.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2045,12.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2046,12.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2047,12.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2048,11.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2049,11.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2050,11.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2051,11.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2052,11.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2053,11.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2054,11.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5EXPFOI,,,2055,11.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2027,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2028,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2029,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2030,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2031,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2032,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2033,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2034,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2035,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2036,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2037,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2038,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2039,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2040,0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2041,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2042,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2043,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2044,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2045,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2046,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2047,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2048,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2049,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2050,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2051,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2052,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2053,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2054,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TAEJET,,,2055,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2027,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2028,0.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2029,0.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2030,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2031,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2032,0.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2033,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2034,0.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2035,0.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2036,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2037,0.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2038,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2039,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2040,0.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2041,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2042,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2043,0.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2044,0.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2045,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2046,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2047,0.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2048,0.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2049,0.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2050,0.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2051,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2052,0.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2053,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2054,1.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMADSL,,,2055,1.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2027,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2028,0.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2029,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2030,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2031,0.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2032,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2033,0.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2034,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2035,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2036,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2037,0.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,E5TMAFOI,,,2038,0.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
