Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,62,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.530632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.503397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.474946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.445293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.41445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.382431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.315967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.280693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.244297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.206672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.168036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.128059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0867195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0440328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.418858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.429168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.439443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.44961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.459922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.470196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.480471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.490746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.501022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.51118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.521491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.531803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.541994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.552182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.562496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.572715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.582979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.593331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.613815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.623972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.634317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.644615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.654914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.665117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.675417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.685719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.695919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.706064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.71642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0172218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0176085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0179926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.018483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0192912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0197145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0201379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0205613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0209848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0214492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0217932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0222585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0227251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0230656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0235717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0239508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0243267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0248369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.025214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0256254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0260386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0264495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.02686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0272723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0276823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0280919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0285034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0290704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0294836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2026,,,,,,0.0108867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2027,,,,,,0.0106737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2028,,,,,,0.0103922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2029,,,,,,0.0101469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2030,,,,,,0.00986342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2031,,,,,,0.00954525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2032,,,,,,0.00920758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2033,,,,,,0.00882962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2034,,,,,,0.00842711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2035,,,,,,0.00813413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2036,,,,,,0.00855637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2037,,,,,,0.00911403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2038,,,,,,0.00954133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2039,,,,,,0.00999196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2040,,,,,,0.0104452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2041,,,,,,0.0109009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2042,,,,,,0.0112658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2043,,,,,,0.0116672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2044,,,,,,0.0120832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2045,,,,,,0.0125393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2046,,,,,,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2047,,,,,,0.0131556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2048,,,,,,0.0134721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2049,,,,,,0.0138299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2050,,,,,,0.0139467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2051,,,,,,0.0142352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2052,,,,,,0.0142904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2053,,,,,,0.014342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2054,,,,,,0.0144356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR,,2055,,,,,,0.0143618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2026,,,,,,0.0010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2027,,,,,,0.00204849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2028,,,,,,0.0032061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2029,,,,,,0.00439699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2030,,,,,,0.00561985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2031,,,,,,0.00675152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2032,,,,,,0.00802712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2033,,,,,,0.00930689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2034,,,,,,0.0104737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2035,,,,,,0.0117763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2036,,,,,,0.0118567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2037,,,,,,0.0119468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2038,,,,,,0.0120196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2039,,,,,,0.0121153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2040,,,,,,0.0122071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2041,,,,,,0.0122952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2042,,,,,,0.012418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2043,,,,,,0.0125746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2044,,,,,,0.0127399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2045,,,,,,0.0129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2046,,,,,,0.0131614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2047,,,,,,0.0134325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2048,,,,,,0.0137557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2049,,,,,,0.014121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2050,,,,,,0.0145466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2051,,,,,,0.0150089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2052,,,,,,0.015575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2053,,,,,,0.0161764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2054,,,,,,0.0168705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,AERO_PTAR_RU,,2055,,,,,,0.0176342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2026,,,,,,0.0379988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2027,,,,,,0.0397838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2028,,,,,,0.0414582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2029,,,,,,0.0430679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2030,,,,,,0.0447295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2031,,,,,,0.0464458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2032,,,,,,0.0481627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2033,,,,,,0.0498754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2034,,,,,,0.0516462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2035,,,,,,0.0532968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2036,,,,,,0.0550053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2037,,,,,,0.0566548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2038,,,,,,0.0584871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2039,,,,,,0.0600767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2040,,,,,,0.0617904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2041,,,,,,0.0635043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2042,,,,,,0.0651623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2043,,,,,,0.0668919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2044,,,,,,0.0686906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2045,,,,,,0.0703004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2046,,,,,,0.0719127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2047,,,,,,0.0736712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2048,,,,,,0.0753018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2049,,,,,,0.077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2050,,,,,,0.0787315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2051,,,,,,0.0804601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2052,,,,,,0.0822101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2053,,,,,,0.083884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2054,,,,,,0.0855699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWT,SEPT_SYST,,2055,,,,,,0.0872618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2026,,,,,,0.0182143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2027,,,,,,0.0190833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2028,,,,,,0.0198999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2029,,,,,,0.0207448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2030,,,,,,0.0215619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2031,,,,,,0.0223499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,WWOT,LATR,,2032,,,,,,0.023137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
