Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,51,E5TRYLF,TRYLFDSL,,2027,,,,,,0.312,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2028,,,,,,0.32025484,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2029,,,,,,0.32865699,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2030,,,,,,0.3370129,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2031,,,,,,0.34624409,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2032,,,,,,0.35552151,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2033,,,,,,0.3648,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2034,,,,,,0.37431505,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2035,,,,,,0.3838,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2036,,,,,,0.3949129,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2037,,,,,,0.4061,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2038,,,,,,0.4175,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2039,,,,,,0.4289,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2040,,,,,,0.4404,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2041,,,,,,0.44611935,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2042,,,,,,0.4516,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2043,,,,,,0.457,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2044,,,,,,0.46200968,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2045,,,,,,0.46701935,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2046,,,,,,0.47293441,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2047,,,,,,0.4785,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2048,,,,,,0.48404946,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2049,,,,,,0.4892,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2050,,,,,,0.4943,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2051,,,,,,0.50340323,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2052,,,,,,0.51273333,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2053,,,,,,0.5222,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2054,,,,,,0.532,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFDSL,,2055,,,,,,0.5418,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2286,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2291,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2293,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2296,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2301,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2305,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2308,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2309,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2309,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2317,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2323,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2327,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2039,,,,,,0.233,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2040,,,,,,0.2331,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2413,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2497,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2581,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2667,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2045,,,,,,0.2754,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2046,,,,,,0.2847,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2047,,,,,,0.2943,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3038,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3136,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3235,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3295,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3356,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2053,,,,,,0.3419,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2054,,,,,,0.3481,,,,,,,,,,,,,,,Transport
BAU,51,E5TRYLF,TRYLFGSL,,2055,,,,,,0.3546,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,51,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,51,E5TRAV,TRAVKER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2021,,,,,,7.5306,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2022,,,,,,8.14725,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2023,,,,,,8.52735,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2024,,,,,,8.691,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2025,,,,,,8.8593,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2026,,,,,,9.02985,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2027,,,,,,9.20175,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2028,,,,,,9.37395,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2029,,,,,,9.54615,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2030,,,,,,9.71835,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2031,,,,,,9.9102,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2032,,,,,,10.10205,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2033,,,,,,10.2939,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2034,,,,,,10.48605,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2035,,,,,,10.67805,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2036,,,,,,10.9125,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2037,,,,,,11.14725,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2038,,,,,,11.38185,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2039,,,,,,11.6166,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2040,,,,,,11.85135,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2041,,,,,,12.1281,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2042,,,,,,12.40455,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2043,,,,,,12.68145,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2044,,,,,,12.9582,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2045,,,,,,13.23495,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2046,,,,,,13.54245,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2047,,,,,,13.8495,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2048,,,,,,14.157,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2049,,,,,,14.46435,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2050,,,,,,14.772,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2051,,,,,,15.0861,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2052,,,,,,15.40695,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2053,,,,,,15.7344,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2054,,,,,,16.0689,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Auto,,2055,,,,,,16.4109,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2021,,,,,,0.40304,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2022,,,,,,0.43604,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2023,,,,,,0.45639,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2024,,,,,,0.46512,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2025,,,,,,0.47418,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2026,,,,,,0.48327,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2027,,,,,,0.49261,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2028,,,,,,0.50175,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2029,,,,,,0.51089,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2030,,,,,,0.52008,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2031,,,,,,0.53042,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2032,,,,,,0.54065,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2033,,,,,,0.55088,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2034,,,,,,0.56111,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2035,,,,,,0.57145,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2036,,,,,,0.58408,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2037,,,,,,0.59663,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2038,,,,,,0.60917,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2039,,,,,,0.62166,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2040,,,,,,0.63426,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2041,,,,,,0.64911,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2042,,,,,,0.66389,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2043,,,,,,0.67859,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2044,,,,,,0.69355,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2045,,,,,,0.70837,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2046,,,,,,0.72479,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2047,,,,,,0.74118,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2048,,,,,,0.75768,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2049,,,,,,0.77407,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2050,,,,,,0.79057,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2051,,,,,,0.8074,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2052,,,,,,0.82445,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2053,,,,,,0.84205,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2054,,,,,,0.85998,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_Motos,,2055,,,,,,0.87824,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2021,,,,,,0.5688,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2022,,,,,,0.61536,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2023,,,,,,0.64416,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2024,,,,,,0.65648,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2025,,,,,,0.66912,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2026,,,,,,0.68208,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2027,,,,,,0.69504,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2028,,,,,,0.708,,,,,,,,,,,,,,,Transport
BAU,51,E6TDPASPRI,Techs_SUV,,2029,,,,,,0.72096,,,,,,,,,,,,,,,Transport
