Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
86,1,LTS,E5COMDSL,,,,2045,0.2007,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2046,0.2015,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2047,0.2025,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2048,0.2034,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2049,0.2043,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2050,0.2052,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2051,0.2057,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2052,0.2062,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2053,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2054,0.2072,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMDSL,,,,2055,0.2076,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2027,0.1447,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2028,0.1453,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2029,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2030,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2031,0.1469,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2032,0.1475,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2033,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2034,0.1486,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2035,0.1491,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2036,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2037,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2038,0.151,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2039,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2040,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2041,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2042,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2043,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2044,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2045,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2046,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2047,0.157,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2048,0.1578,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2049,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2050,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2051,0.1595,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2052,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2053,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2054,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMGSL,,,,2055,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2027,2.3839,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2028,2.3926,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2029,2.4015,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2030,2.4102,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2031,2.4194,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2032,2.4286,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2033,2.4378,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2034,2.4472,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2035,2.4564,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2036,2.4665,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2037,2.4766,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2038,2.4867,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2039,2.497,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2040,2.5071,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2041,2.5181,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2042,2.5292,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2043,2.5402,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2044,2.5513,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2045,2.5624,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2046,2.5742,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2047,2.586,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2048,2.5978,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2049,2.6096,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2050,2.6215,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2051,2.6276,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2052,2.6337,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2053,2.6399,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2054,2.6461,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMLPG,,,,2055,2.6522,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2027,5.3006,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2028,5.2089,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2029,5.1164,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2030,5.0233,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2031,4.9575,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2032,4.8898,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2033,4.8202,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2034,4.7486,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2035,4.6752,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2036,4.5996,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2037,4.5222,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2038,4.4428,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2039,4.3614,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2040,4.2783,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2041,4.1935,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2042,4.1068,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2043,4.0182,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2044,3.9276,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2045,3.8352,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2046,3.7417,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2047,3.6462,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2048,3.5488,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2049,3.4494,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2050,3.348,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2051,3.3755,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2052,3.403,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2053,3.4305,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2054,3.458,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMELE,,,,2055,3.4855,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2027,0.9259,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2028,0.9281,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2029,0.9302,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2030,0.9324,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2031,0.9345,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2032,0.9367,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2033,0.9388,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2034,0.9409,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2035,0.9431,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2036,0.9452,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2037,0.9474,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2038,0.9495,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2039,0.9516,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2040,0.9538,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2041,0.9559,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2042,0.9581,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2043,0.9602,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2044,0.9624,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2045,0.9645,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2046,0.9666,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2047,0.9688,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2048,0.9709,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2049,0.9731,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2050,0.9752,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2051,0.9752,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2052,0.9752,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2053,0.9752,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2054,0.9752,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMFIR,,,,2055,0.9752,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2027,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2028,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2029,0.16,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2030,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2031,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2032,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2033,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2034,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2035,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2036,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2037,0.163,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2038,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2039,0.1637,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2040,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2041,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2042,0.1648,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2043,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2044,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2045,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2046,0.1663,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2047,0.1666,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2048,0.167,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2049,0.1674,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2050,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2051,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2052,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2053,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2054,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMCHA,,,,2055,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2027,4.7949,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2028,4.8125,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2029,4.8302,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2030,4.8478,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2031,4.8664,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2032,4.8849,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2033,4.9035,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2034,4.922,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2035,4.9407,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2036,4.961,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2037,4.9814,,,,,,,,,,,,,,,,,,,,,,,,
86,1,LTS,E5COMNGS,,,,2038,5.0018,,,,,,,,,,,,,,,,,,,,,,,,
