Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,86,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2027,,0.4801,0.4801,0.4801,0.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2028,,0.421,0.421,0.421,0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2029,,0.3618,0.3618,0.3618,0.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2030,,0.3022,0.3022,0.3022,0.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2031,,0.2423,0.2423,0.2423,0.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2032,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2033,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CHARES,,2034,,0.061,0.061,0.061,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2031,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2032,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2033,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2034,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2035,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2036,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2037,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2038,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2039,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2040,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2041,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2042,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2043,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2044,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2045,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2046,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2047,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2048,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2049,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2050,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2051,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2052,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2053,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2054,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5DSLINDCEM,,2055,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2027,,0.1803,0.1803,0.1803,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2028,,0.1756,0.1756,0.1756,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2029,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2030,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2031,,0.1619,0.1619,0.1619,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2032,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2033,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2034,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2035,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2036,,0.1398,0.1398,0.1398,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2037,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2038,,0.1314,0.1314,0.1314,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2039,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2040,,0.1231,0.1231,0.1231,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2041,,0.1191,0.1191,0.1191,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2042,,0.1151,0.1151,0.1151,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2043,,0.1111,0.1111,0.1111,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2044,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2045,,0.1033,0.1033,0.1033,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2046,,0.0994,0.0994,0.0994,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2047,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2048,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2049,,0.088,0.088,0.088,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2050,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2051,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2052,,0.0833,0.0833,0.0833,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2053,,0.0828,0.0828,0.0828,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2054,,0.0823,0.0823,0.0823,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5ELEINDCEM,,2055,,0.0818,0.0818,0.0818,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2027,,0.0277,0.0277,0.0277,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2028,,0.0413,0.0413,0.0413,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2029,,0.0549,0.0549,0.0549,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2030,,0.0684,0.0684,0.0684,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2031,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2032,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2033,,0.1082,0.1082,0.1082,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2034,,0.1214,0.1214,0.1214,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2035,,0.1343,0.1343,0.1343,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2036,,0.1473,0.1473,0.1473,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2037,,0.1602,0.1602,0.1602,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2038,,0.173,0.173,0.173,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2039,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2040,,0.1983,0.1983,0.1983,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2041,,0.1977,0.1977,0.1977,0.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2042,,0.1972,0.1972,0.1972,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2043,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2044,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2045,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2046,,0.1946,0.1946,0.1946,0.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2047,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2048,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2049,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2050,,0.1919,0.1919,0.1919,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2051,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2052,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2053,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2054,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5BIMINDCEM,,2055,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2027,,3.353,3.353,3.353,3.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2028,,3.3278,3.3278,3.3278,3.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2029,,3.3026,3.3026,3.3026,3.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2030,,3.2775,3.2775,3.2775,3.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2031,,3.2526,3.2526,3.2526,3.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2032,,3.2277,3.2277,3.2277,3.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2033,,3.2028,3.2028,3.2028,3.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2034,,3.1778,3.1778,3.1778,3.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2035,,3.1528,3.1528,3.1528,3.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2036,,3.1296,3.1296,3.1296,3.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2037,,3.1064,3.1064,3.1064,3.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2038,,3.0831,3.0831,3.0831,3.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2039,,3.0597,3.0597,3.0597,3.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2040,,3.0364,3.0364,3.0364,3.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2041,,3.0272,3.0272,3.0272,3.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2042,,3.018,3.018,3.018,3.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2043,,3.0085,3.0085,3.0085,3.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2044,,2.9989,2.9989,2.9989,2.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2045,,2.9892,2.9892,2.9892,2.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2046,,2.9793,2.9793,2.9793,2.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2047,,2.9694,2.9694,2.9694,2.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2048,,2.9592,2.9592,2.9592,2.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2049,,2.949,2.949,2.949,2.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2050,,2.9386,2.9386,2.9386,2.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2051,,2.9217,2.9217,2.9217,2.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2052,,2.9047,2.9047,2.9047,2.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2053,,2.8876,2.8876,2.8876,2.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2054,,2.8705,2.8705,2.8705,2.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5COAINDCEM,,2055,,2.8534,2.8534,2.8534,2.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2027,,0.0741,0.0741,0.0741,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2028,,0.0737,0.0737,0.0737,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2029,,0.0735,0.0735,0.0735,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2030,,0.0733,0.0733,0.0733,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2031,,0.073,0.073,0.073,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2032,,0.0728,0.0728,0.0728,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2033,,0.0725,0.0725,0.0725,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2034,,0.0722,0.0722,0.0722,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2035,,0.072,0.072,0.072,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2036,,0.0717,0.0717,0.0717,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2037,,0.0715,0.0715,0.0715,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2038,,0.0713,0.0713,0.0713,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2039,,0.0711,0.0711,0.0711,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2040,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2041,,0.0706,0.0706,0.0706,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2042,,0.0704,0.0704,0.0704,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2043,,0.0702,0.0702,0.0702,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2044,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2045,,0.0697,0.0697,0.0697,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2046,,0.0695,0.0695,0.0695,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2047,,0.0692,0.0692,0.0692,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2048,,0.0691,0.0691,0.0691,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2049,,0.0688,0.0688,0.0688,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2050,,0.0685,0.0685,0.0685,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2051,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2052,,0.0678,0.0678,0.0678,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2053,,0.0674,0.0674,0.0674,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2054,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5FOIINDCEM,,2055,,0.0666,0.0666,0.0666,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
