Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,27,E4FOI_MAM,T4FOI_MAM,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,27,E4FOI_MAM,T4FOI_MAM,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,27,E4KER_AVI,T4KER_AVI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2021,,,,,,5.0204,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2022,,,,,,5.4315,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2023,,,,,,5.6849,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2024,,,,,,5.794,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2025,,,,,,5.9062,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2026,,,,,,6.0078,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2027,,,,,,6.127,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2028,,,,,,6.2464,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2029,,,,,,6.3659,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2030,,,,,,6.4855,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2031,,,,,,6.6149,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2032,,,,,,6.7444,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2033,,,,,,6.8738,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2034,,,,,,7.0033,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2035,,,,,,7.1327,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2036,,,,,,7.2904,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2037,,,,,,7.4481,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2038,,,,,,7.6058,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2039,,,,,,7.7634,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2040,,,,,,7.921,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2041,,,,,,8.1064,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2042,,,,,,8.2917,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2043,,,,,,8.4771,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2044,,,,,,8.6624,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2045,,,,,,8.8474,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2046,,,,,,9.0529,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2047,,,,,,9.2582,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2048,,,,,,9.4633,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2049,,,,,,9.6684,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2050,,,,,,9.8733,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2051,,,,,,10.1094,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2052,,,,,,10.3512,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2053,,,,,,10.5984,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2054,,,,,,10.8517,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTGSL,,2055,,,,,,11.111,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2026,,,,,,0.0121,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2027,,,,,,0.0247,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2028,,,,,,0.0378,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2029,,,,,,0.0514,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2030,,,,,,0.0656,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2031,,,,,,0.0839,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2032,,,,,,0.1029,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2033,,,,,,0.1227,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2034,,,,,,0.1432,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2035,,,,,,0.1645,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2036,,,,,,0.1873,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2037,,,,,,0.211,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2038,,,,,,0.2357,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2039,,,,,,0.2613,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2040,,,,,,0.2879,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2041,,,,,,0.3165,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2042,,,,,,0.3462,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2043,,,,,,0.377,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2044,,,,,,0.409,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2045,,,,,,0.4422,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2046,,,,,,0.4775,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2047,,,,,,0.514,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2048,,,,,,0.5519,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2049,,,,,,0.5911,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2050,,,,,,0.6316,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2051,,,,,,0.6467,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2052,,,,,,0.6621,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2053,,,,,,0.678,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2054,,,,,,0.6941,,,,,,,,,,,,,,,Transport
BAU,27,E5TRAUT,TRAUTELE,,2055,,,,,,0.7107,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2021,,,,,,0.3664,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2022,,,,,,0.3964,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2023,,,,,,0.4149,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2024,,,,,,0.42283636,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2025,,,,,,0.43107273,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2026,,,,,,0.43843636,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2027,,,,,,0.44719091,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2028,,,,,,0.4559,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2029,,,,,,0.46467273,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2030,,,,,,0.4733,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2031,,,,,,0.4828,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2032,,,,,,0.4922,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2033,,,,,,0.5016,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2034,,,,,,0.511,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2035,,,,,,0.5206,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2036,,,,,,0.532,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2037,,,,,,0.54375455,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2038,,,,,,0.55504545,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2039,,,,,,0.5666,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2040,,,,,,0.5779,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2041,,,,,,0.59163636,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2042,,,,,,0.60523636,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2043,,,,,,0.61863636,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2044,,,,,,0.63221818,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2045,,,,,,0.64576364,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2046,,,,,,0.6606,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2047,,,,,,0.6757,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2048,,,,,,0.6906,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2049,,,,,,0.7055,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2050,,,,,,0.7205,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2051,,,,,,0.7377,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2052,,,,,,0.7554,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2053,,,,,,0.7734,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2054,,,,,,0.7919,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTGSL,,2055,,,,,,0.8109,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2026,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2027,,,,,,0.0018,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2028,,,,,,0.0027,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2029,,,,,,0.0037,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2030,,,,,,0.0048,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2031,,,,,,0.0061,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2032,,,,,,0.0075,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2033,,,,,,0.009,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2034,,,,,,0.0105,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2035,,,,,,0.012,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2036,,,,,,0.0137,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2037,,,,,,0.0154,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2038,,,,,,0.0172,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2039,,,,,,0.019,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2040,,,,,,0.0211,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2041,,,,,,0.0231,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2042,,,,,,0.0253,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2043,,,,,,0.0275,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2044,,,,,,0.0298,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2045,,,,,,0.0322,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2046,,,,,,0.0349,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2047,,,,,,0.0375,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2048,,,,,,0.0403,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2049,,,,,,0.0432,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2050,,,,,,0.0461,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2051,,,,,,0.0472,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2052,,,,,,0.0483,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2053,,,,,,0.0495,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2054,,,,,,0.0507,,,,,,,,,,,,,,,Transport
BAU,27,E5TRMOT,TRMOTELE,,2055,,,,,,0.0518,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2021,,,,,,0.1143,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2022,,,,,,0.1236,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2023,,,,,,0.1293,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2024,,,,,,0.1319,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2025,,,,,,0.1344,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2026,,,,,,0.1459,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2027,,,,,,0.1585,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2028,,,,,,0.171,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2029,,,,,,0.1835,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2030,,,,,,0.1978,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2031,,,,,,0.2128,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2032,,,,,,0.2274,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2033,,,,,,0.2432,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2034,,,,,,0.2601,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2035,,,,,,0.2776,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2036,,,,,,0.306,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2037,,,,,,0.3299,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2038,,,,,,0.3508,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2039,,,,,,0.3722,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2040,,,,,,0.3942,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2041,,,,,,0.4023,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2042,,,,,,0.4105,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2043,,,,,,0.4186,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2044,,,,,,0.4265,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2045,,,,,,0.4347,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2046,,,,,,0.4445,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2047,,,,,,0.4564,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2048,,,,,,0.4685,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2049,,,,,,0.4807,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2050,,,,,,0.493,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2051,,,,,,0.5046,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2052,,,,,,0.5168,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2053,,,,,,0.5291,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2054,,,,,,0.5417,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVDSL,,2055,,,,,,0.5547,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2021,,,,,,0.2412,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2022,,,,,,0.261,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2023,,,,,,0.2733,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2024,,,,,,0.2784,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2025,,,,,,0.2838,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2026,,,,,,0.2795,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2027,,,,,,0.2754,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2028,,,,,,0.2713,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2029,,,,,,0.2673,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2030,,,,,,0.2614,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2031,,,,,,0.2557,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2032,,,,,,0.2502,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2033,,,,,,0.24363125,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2034,,,,,,0.2359625,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2035,,,,,,0.2276125,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2036,,,,,,0.2103,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2037,,,,,,0.1974,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2038,,,,,,0.1878,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2039,,,,,,0.1776,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2040,,,,,,0.1667,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2041,,,,,,0.1717,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2042,,,,,,0.1766,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2043,,,,,,0.1817,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2044,,,,,,0.1868,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2045,,,,,,0.1919,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2046,,,,,,0.1976,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2047,,,,,,0.2033,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2048,,,,,,0.2091,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2049,,,,,,0.2148,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2050,,,,,,0.2207,,,,,,,,,,,,,,,Transport
BAU,27,E5TRSUV,TRSUVGSL,,2051,,,,,,0.226,,,,,,,,,,,,,,,Transport
