Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,39,,DIRECT_DISC,,2049,,0.000558447,0.0394296,0.0394296,0.0394296,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,39,,DIRECT_DISC,,2050,,0.000978906,0.0404085,0.0404085,0.0404085,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,39,,DIRECT_DISC,,2051,,0.00064859,0.0410571,0.0410571,0.0410571,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,39,,DIRECT_DISC,,2052,,0.000747614,0.0418047,0.0418047,0.0418047,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,39,,DIRECT_DISC,,2053,,0.000788003,0.0425927,0.0425927,0.0425927,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,39,,DIRECT_DISC,,2054,,0.000655091,0.0432478,0.0432478,0.0432478,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,39,,DIRECT_DISC,,2055,,0.000738442,0.0439863,0.0439863,0.0439863,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2026,,1.20456,1.20456,1.20456,1.20456,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2027,,1.22752,1.22752,1.22752,1.22752,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2028,,1.25059,1.25059,1.25059,1.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2029,,1.27344,1.27344,1.27344,1.27344,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2030,,1.29641,1.29641,1.29641,1.29641,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2031,,1.31937,1.31937,1.31937,1.31937,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2032,,1.34233,1.34233,1.34233,1.34233,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2033,,1.36529,1.36529,1.36529,1.36529,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2034,,1.38836,1.38836,1.38836,1.38836,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2035,,1.41121,1.41121,1.41121,1.41121,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2036,,1.43417,1.43417,1.43417,1.43417,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2037,,1.45725,1.45725,1.45725,1.45725,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2038,,1.48009,1.48009,1.48009,1.48009,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2039,,1.50306,1.50306,1.50306,1.50306,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2040,,1.52614,1.52614,1.52614,1.52614,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2041,,1.54898,1.54898,1.54898,1.54898,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2042,,1.57194,1.57194,1.57194,1.57194,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2043,,1.5949,1.5949,1.5949,1.5949,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2044,,1.61786,1.61786,1.61786,1.61786,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2045,,1.64082,1.64082,1.64082,1.64082,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2046,,1.66378,1.66378,1.66378,1.66378,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2047,,1.68674,1.68674,1.68674,1.68674,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2048,,1.70971,1.70971,1.70971,1.70971,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2049,,1.73267,1.73267,1.73267,1.73267,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2050,,1.75563,1.75563,1.75563,1.75563,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2051,,1.77859,1.77859,1.77859,1.77859,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2052,,1.80155,1.80155,1.80155,1.80155,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2053,,1.82451,1.82451,1.82451,1.82451,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2054,,1.84747,1.84747,1.84747,1.84747,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TSWTSW,,2055,,1.87043,1.87043,1.87043,1.87043,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2026,,0.00374191,0.0725419,0.0725419,0.0725419,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2027,,0.00274191,0.0752838,0.0752838,0.0752838,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2028,,0.00274191,0.0780257,0.0780257,0.0780257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2029,,0.00274191,0.0807676,0.0807676,0.0807676,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2030,,0.00274191,0.0835096,0.0835096,0.0835096,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2031,,0.00274191,0.0862515,0.0862515,0.0862515,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2032,,0.00274191,0.0889934,0.0889934,0.0889934,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2033,,0.00274191,0.0917353,0.0917353,0.0917353,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2034,,0.00274191,0.0944772,0.0944772,0.0944772,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2035,,0.00274191,0.0972191,0.0972191,0.0972191,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2036,,0.00274191,0.099961,0.099961,0.099961,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2037,,0.00274191,0.102703,0.102703,0.102703,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2038,,0.00274191,0.105445,0.105445,0.105445,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2039,,0.00274191,0.108187,0.108187,0.108187,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2040,,0.00274191,0.110929,0.110929,0.110929,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2041,,0.00274191,0.113671,0.113671,0.113671,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2042,,0.00274191,0.116412,0.116412,0.116412,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2043,,0.00274191,0.119154,0.119154,0.119154,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2044,,0.00274191,0.121896,0.121896,0.121896,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2045,,0.00274191,0.124638,0.124638,0.124638,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2046,,0.00274191,0.12738,0.12738,0.12738,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2047,,0.00274191,0.130122,0.130122,0.130122,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2048,,0.00274191,0.132864,0.132864,0.132864,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2049,,0.00274191,0.135606,0.135606,0.135606,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2050,,0.0109676,0.146574,0.146574,0.138348,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2051,,,0.146574,0.146574,0.14109,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2052,,,0.146574,0.146574,0.143832,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2053,,,0.146574,0.146574,0.146574,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2054,,0.00274191,0.149315,0.149315,0.149315,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,39,,T5TWWTWW,,2055,,0.00274191,0.152057,0.152057,0.152057,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2026,,0.100824,0.100824,0.100824,0.100824,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2027,,0.104748,0.104748,0.104748,0.104748,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2028,,0.108671,0.108671,0.108671,0.108671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2029,,0.112595,0.112595,0.112595,0.112595,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2030,,0.116519,0.116519,0.116519,0.116519,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2031,,0.120443,0.120443,0.120443,0.120443,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2032,,0.124366,0.124366,0.124366,0.124366,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2033,,0.12829,0.12829,0.12829,0.12829,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2034,,0.132214,0.132214,0.132214,0.132214,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2035,,0.136138,0.136138,0.136138,0.136138,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2036,,0.140062,0.140062,0.140062,0.140062,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2037,,0.143985,0.143985,0.143985,0.143985,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2038,,0.147909,0.147909,0.147909,0.147909,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2039,,0.151833,0.151833,0.151833,0.151833,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2040,,0.155757,0.155757,0.155757,0.155757,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2041,,0.159681,0.159681,0.159681,0.159681,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2042,,0.163604,0.163604,0.163604,0.163604,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2043,,0.167528,0.167528,0.167528,0.167528,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2044,,0.171452,0.171452,0.171452,0.171452,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2045,,0.175376,0.175376,0.175376,0.175376,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2046,,0.179299,0.179299,0.179299,0.179299,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2047,,0.183223,0.183223,0.183223,0.183223,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2048,,0.187147,0.187147,0.187147,0.187147,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2049,,0.191071,0.191071,0.191071,0.191071,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2050,,0.194995,0.194995,0.194995,0.194995,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2051,,0.198918,0.198918,0.198918,0.198918,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2052,,0.202842,0.202842,0.202842,0.202842,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2053,,0.206766,0.206766,0.206766,0.206766,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2054,,0.21069,0.21069,0.21069,0.21069,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,39,,IWW,,2055,,0.214613,0.214613,0.214613,0.214613,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0171265,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0174182,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0177078,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0181019,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0183925,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0187205,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0190486,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0193767,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0197049,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0200331,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0204003,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.020653,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0210208,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0213895,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0216397,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0220452,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0223318,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0226156,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0230242,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0233093,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0236263,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0239449,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0242615,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0245778,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0248958,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0252116,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0255272,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0258445,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0263026,,,,,,,,,,,,,,,,
LTS,39,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0266213,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0144759,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0292709,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0444778,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0598835,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.07559,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0917736,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.108305,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.125178,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.142499,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.16004,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.178246,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.196838,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.215813,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.235285,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.255014,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.275565,,,,,,,,,,,,,,,,
LTS,39,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.296571,,,,,,,,,,,,,,,,
