Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
39,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2026,1.2045611312061524,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2027,1.2275222624123048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2028,1.2504833936184572,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2029,1.2734445248246096,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2030,1.296405656030762,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2031,1.3193667872369144,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2032,1.3423279184430668,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2033,1.3652890496492192,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2034,1.3882501808553716,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2035,1.411211312061524,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2036,1.4341724432676763,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2037,1.4571335744738287,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2038,1.4800947056799811,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2039,1.5030558368861335,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2040,1.526016968092286,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2041,1.5489780992984383,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2042,1.5719392305045907,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2043,1.5949003617107431,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2044,1.6178614929168955,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2045,1.640822624123048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2046,1.6637837553292003,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2047,1.6867448865353527,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2048,1.709706017741505,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2049,1.7326671489476575,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2050,1.75562828015381,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2051,1.7785894113599623,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2052,1.8015505425661147,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2053,1.824511673772267,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2054,1.8474728049784195,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TSWTSW,,,,2055,1.8704339361845719,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2026,0.07254191146983449,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2027,0.07528382293966898,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2028,0.07802573440950347,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2029,0.08076764587933796,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2030,0.08350955734917245,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2031,0.08625146881900694,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2032,0.08899338028884143,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2033,0.09173529175867592,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2034,0.09447720322851041,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2035,0.0972191146983449,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2036,0.0999610261681794,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2037,0.10270293763801389,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2038,0.10544484910784838,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2039,0.10818676057768287,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2040,0.11092867204751736,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2041,0.11367058351735185,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2042,0.11641249498718634,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2043,0.11915440645702083,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2044,0.12189631792685532,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2045,0.12463822939668981,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2046,0.1273801408665243,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2047,0.1301220523363588,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2048,0.13286396380619328,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2049,0.13560587527602777,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2050,0.13834778674586226,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2051,0.14108969821569675,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2052,0.14383160968553124,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2053,0.14657352115536573,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2054,0.14931543262520022,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5TWWTWW,,,,2055,0.1520573440950347,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
