Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,6,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,54.5707,8.82762,6.62593,,8.82762,48.1496,,,40.7215,6.5873,,6.5873,,Energy
LTS,6,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,55.1658,12.3041,8.98644,,12.3041,49.8316,,,39.2053,8.7443,,8.7443,,Energy
LTS,6,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,55.7609,15.8536,11.2667,,15.8536,51.4397,,,37.7412,10.7303,,10.7303,,Energy
LTS,6,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,56.356,19.476,13.468,,19.476,52.9753,,,36.3276,12.5544,,12.5544,,Energy
LTS,6,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,56.9512,23.1713,15.5915,,23.1713,54.44,,,34.9631,14.2252,,14.2252,,Energy
LTS,6,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,57.5463,26.9395,17.6385,,26.9395,55.8348,,,33.6461,15.751,,15.751,,Energy
LTS,6,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,58.1414,30.7808,19.6103,,30.7808,55.731,,,32.3753,17.1399,,17.1399,,Energy
LTS,6,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,46.9892,33.975,21.062,,33.975,48.3113,,,24.9194,18.0177,,18.0177,,Energy
LTS,6,,STOELE,,2039,,0.0501,0.6401,0.6401,1.3552,,,47.5602,37.2335,22.4598,,37.2335,48.1268,,,24.0211,18.8054,,18.8054,,Energy
LTS,6,,STOELE,,2040,,0.0503,0.6904,0.6904,1.50527,,,48.229,40.5622,23.8082,,40.5622,47.948,,,23.199,19.5111,,19.5111,,Energy
LTS,6,,STOELE,,2041,,0.0504,0.7408,0.7408,1.68911,,,48.8048,43.9554,25.1045,,43.9554,47.6733,,,22.358,20.1365,,20.1365,,Energy
LTS,6,,STOELE,,2042,,0.0506,0.7714,0.7714,1.87619,,,49.4803,46.2212,25.6871,,46.2212,46.7341,,,21.5881,20.1662,,20.1662,,Energy
LTS,6,,STOELE,,2043,,0.0507,0.8221,0.8221,2.02018,,,50.0608,49.7387,26.8968,,49.7387,46.3852,,,20.8013,20.6675,,20.6675,,Energy
LTS,6,,STOELE,,2044,,0.0509,0.853,0.853,2.11011,,,50.743,52.1059,27.4175,,52.1059,45.3905,,,20.0807,20.6201,,20.6201,,Energy
LTS,6,,STOELE,,2045,,0.051,0.904,0.904,2.24462,,,51.3283,55.7487,28.5436,,55.7487,44.971,,,19.3451,21.0111,,21.0111,,Energy
LTS,6,,STOELE,,2046,,0.0512,0.9552,0.9552,2.39078,,,52.0171,59.4635,29.625,,59.4635,44.5443,,,18.6711,21.344,,21.344,,Energy
LTS,6,,STOELE,,2047,,0.0513,1.0065,1.0065,2.51629,,,52.6071,63.2442,30.6593,,63.2442,44.0468,,,17.9837,21.62,,21.62,,Energy
LTS,6,,STOELE,,2048,,0.0515,1.058,1.058,2.62989,,,53.3026,67.0976,31.6506,,67.0976,43.5381,,,17.3538,21.8451,,21.8451,,Energy
LTS,6,,STOELE,,2049,,0.0516,1.1096,1.1096,2.72982,,,53.8974,71.0174,32.5967,,71.0174,42.9667,,,16.7119,22.0202,,22.0202,,Energy
LTS,6,,STOELE,,2050,,0.0518,1.0989,1.0989,2.81737,,,54.5996,70.9737,31.6986,,70.9737,40.5772,,,16.1234,20.9587,,20.9587,,Energy
LTS,6,,STOELE,,2051,,0.0519,1.0883,1.0883,2.94825,,,55.1992,70.9241,30.8226,,70.9241,38.1987,,,15.5243,19.9467,,19.9467,,Energy
LTS,6,,STOELE,,2052,,0.0521,1.0779,1.0779,3.05428,,,55.908,70.8752,29.9712,,70.8752,35.8651,,,14.9749,18.9838,,18.9838,,Energy
LTS,6,,STOELE,,2053,,0.0522,1.0676,1.0676,3.13692,,,56.5123,70.8208,29.141,,70.8208,33.5476,,,14.4159,18.0659,,18.0659,,Energy
LTS,6,,STOELE,,2054,,0.0524,1.0575,1.0575,3.23999,,,57.2278,70.7678,28.3343,,70.7678,31.2684,,,13.9033,17.1928,,17.1928,,Energy
LTS,6,,STOELE,,2055,,0.0525,1.0475,1.0475,3.34022,,,57.8369,70.7098,27.548,,70.7098,29.0104,,,13.3822,16.3607,,16.3607,,Energy
LTS,6,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
LTS,6,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,26.9544,24.4961,10.8133,16.1411,44.7167,,,23.0453,16.9482,11.354,28.3021,,Energy
LTS,6,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,27.9601,24.7252,11.2167,16.7434,55.5509,,,34.3857,16.7434,11.2167,27.9601,,Energy
LTS,6,,PPNGS,,2026,,,0.0473257,0.735326,9.23403,,,,27.5837,23.7349,10.645,16.9387,23.7349,,,,16.1321,10.1381,26.2702,,Energy
LTS,6,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,28.0089,23.4512,10.8748,17.1341,23.4512,,,,15.5411,9.8638,25.4049,,Energy
LTS,6,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,27.8852,22.7183,10.5557,17.3295,22.7183,,,,14.9699,9.1184,24.0883,,Energy
LTS,6,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,28.0806,22.2609,10.5557,17.5249,22.2609,,,,14.4178,8.6842,23.102,,Energy
LTS,6,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,27.2978,21.0571,9.57758,17.7202,21.0571,,,,13.8842,7.5043,21.3885,,Energy
LTS,6,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,27.0806,20.3265,9.16499,17.9156,20.3265,,,,13.3689,6.8391,20.208,,Energy
LTS,6,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,27.1227,19.8093,9.01167,18.111,19.8093,,,,12.8711,6.4044,19.2756,,Energy
LTS,6,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,27.1646,19.3052,8.85823,18.3064,19.3052,,,,12.3905,5.9956,18.3861,,Energy
LTS,6,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,27.2067,18.8139,8.70491,18.5018,18.8139,,,,11.9264,5.6113,17.5377,,Energy
LTS,6,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,26.2117,17.6373,7.51453,18.6971,17.6373,,,,11.4784,4.6133,16.0917,,Energy
LTS,6,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,24.9041,16.3058,6.01162,18.8925,16.3058,,,,11.0461,3.5149,14.5609,,Energy
LTS,6,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,23.5966,15.0333,4.50872,19.0879,15.0333,,,,10.6289,2.5106,13.1395,,Energy
LTS,6,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,22.2891,13.8175,3.00581,19.2833,13.8175,,,,10.2263,1.594,11.8204,,Energy
LTS,6,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,20.9815,12.6564,1.50291,19.4786,12.6564,,,,9.838,0.7591,10.5971,,Energy
LTS,6,,PPNGS,,2040,,,0.0473257,0.735326,,,,,19.674,11.5478,,19.674,11.5478,,,,9.4635,,9.4635,,Energy
LTS,6,,PPNGS,,2041,,,0.0473257,0.735326,,,,,19.8694,11.3481,,19.8694,11.3481,,,,9.1024,,9.1024,,Energy
LTS,6,,PPNGS,,2042,,,0.0473257,0.735326,,,,,20.0648,11.1508,,20.0648,11.1508,,,,8.7542,,8.7542,,Energy
LTS,6,,PPNGS,,2043,,,0.0433336,0.731334,,,,,20.1501,10.8965,,20.1501,10.8965,,,,8.3728,,8.3728,,Energy
LTS,6,,PPNGS,,2044,,,0.0264506,0.714451,,,,,19.8748,10.4579,,19.8748,10.4579,,,,7.8651,,7.8651,,Energy
LTS,6,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
LTS,6,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
LTS,6,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
LTS,6,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
LTS,6,,PPDSL,,2025,,,0.00839,0.00839,,,,,0.0250861,0.0221837,,0.0250861,0.0221837,,,,0.0251,,0.0251,,Energy
LTS,6,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0253789,0.0218378,,0.0253789,0.0218378,,,,0.0242,,0.0242,,Energy
LTS,6,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,0.0565475,0.0473459,0.0308758,0.0256717,0.0473459,,,,0.0233,0.028,0.0513,,Energy
LTS,6,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0259645,0.0211535,,0.0259645,0.0211535,,,,0.0224,,0.0224,,Energy
LTS,6,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0262574,0.0208155,,0.0262574,0.0208155,,,,0.0216,,0.0216,,Energy
LTS,6,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0265502,0.0204803,,0.0265502,0.0204803,,,,0.0208,,0.0208,,Energy
LTS,6,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0268421,0.0201475,,0.0268421,0.0201475,,,,0.02,,0.02,,Energy
LTS,6,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0271349,0.0198183,,0.0271349,0.0198183,,,,0.0193,,0.0193,,Energy
LTS,6,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0274278,0.0194922,,0.0274278,0.0194922,,,,0.0186,,0.0186,,Energy
LTS,6,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0277206,0.0191693,,0.0277206,0.0191693,,,,0.0179,,0.0179,,Energy
LTS,6,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0280134,0.0188497,,0.0280134,0.0188497,,,,0.0172,,0.0172,,Energy
LTS,6,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0283062,0.0185333,,0.0283062,0.0185333,,,,0.0166,,0.0166,,Energy
LTS,6,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.028599,0.0182203,,0.028599,0.0182203,,,,0.0159,,0.0159,,Energy
LTS,6,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0288918,0.0179107,,0.0288918,0.0179107,,,,0.0153,,0.0153,,Energy
LTS,6,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0291846,0.0176046,,0.0291846,0.0176046,,,,0.0147,,0.0147,,Energy
LTS,6,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0294774,0.017302,,0.0294774,0.017302,,,,0.0142,,0.0142,,Energy
LTS,6,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.026912,0.0153704,,0.026912,0.0153704,,,,0.0123,,0.0123,,Energy
LTS,6,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0271767,0.0151032,,0.0271767,0.0151032,,,,0.0119,,0.0119,,Energy
LTS,6,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0274414,0.0148393,,0.0274414,0.0148393,,,,0.0114,,0.0114,,Energy
LTS,6,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
LTS,6,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
LTS,6,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
LTS,6,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
LTS,6,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
LTS,6,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0771,12.1129,13.8262,0.250936,12.1129,,,,0.239,13.1678,13.4068,,Energy
LTS,6,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0105772,0.00885605,,0.0105772,0.00885605,,,,0.0096,,0.0096,,Energy
LTS,6,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.0106979,0.00871564,,0.0106979,0.00871564,,,,0.0092,,0.0092,,Energy
LTS,6,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.0108185,0.00857636,,0.0108185,0.00857636,,,,0.0089,,0.0089,,Energy
LTS,6,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.0109391,0.00843826,,0.0109391,0.00843826,,,,0.0086,,0.0086,,Energy
LTS,6,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.0110594,0.00830112,,0.0110594,0.00830112,,,,0.0083,,0.0083,,Energy
LTS,6,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.0111801,0.00816549,,0.0111801,0.00816549,,,,0.0079,,0.0079,,Energy
LTS,6,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.0113007,0.00803114,,0.0113007,0.00803114,,,,0.0076,,0.0076,,Energy
LTS,6,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.0114214,0.0078981,,0.0114214,0.0078981,,,,0.0074,,0.0074,,Energy
LTS,6,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.011542,0.0077664,,0.011542,0.0077664,,,,0.0071,,0.0071,,Energy
LTS,6,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.0116627,0.00763606,,0.0116627,0.00763606,,,,0.0068,,0.0068,,Energy
LTS,6,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.0117833,0.0075071,,0.0117833,0.0075071,,,,0.0066,,0.0066,,Energy
LTS,6,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.0119039,0.00737955,,0.0119039,0.00737955,,,,0.0063,,0.0063,,Energy
LTS,6,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.0120246,0.00725342,,0.0120246,0.00725342,,,,0.0061,,0.0061,,Energy
LTS,6,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.0121452,0.00712873,,0.0121452,0.00712873,,,,0.0058,,0.0058,,Energy
LTS,6,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00941978,0.00537998,,0.00941978,0.00537998,,,,0.0043,,0.0043,,Energy
LTS,6,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00951243,0.00528646,,0.00951243,0.00528646,,,,0.0042,,0.0042,,Energy
LTS,6,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00960509,0.00519408,,0.00960509,0.00519408,,,,0.004,,0.004,,Energy
LTS,6,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.00969774,0.00510283,,0.00969774,0.00510283,,,,0.0038,,0.0038,,Energy
LTS,6,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
LTS,6,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
LTS,6,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
LTS,6,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
LTS,6,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
LTS,6,,PROD_CLK_TRAD,,2026,,0.611646,0.611646,0.611646,0.611646,,,,35.5638,30.6015,14.585,20.9788,30.6015,,,,19.9798,13.8905,33.8703,,Energy
LTS,6,,PROD_CLK_TRAD,,2027,,0.600307,0.600307,0.600307,0.600307,,,,34.9659,29.2761,14.1938,20.772,29.2761,,,,18.8408,12.8742,31.7151,,Energy
LTS,6,,PROD_CLK_TRAD,,2028,,0.588601,0.588601,0.588601,0.588601,,,,34.3441,27.9804,13.7986,20.5455,27.9804,,,,17.748,11.9197,29.6677,,Energy
LTS,6,,PROD_CLK_TRAD,,2029,,0.576376,0.576376,0.576376,0.576376,,,,33.6897,26.7075,13.3961,20.2936,26.7075,,,,16.6956,11.021,27.7166,,Energy
LTS,6,,PROD_CLK_TRAD,,2030,,0.56371,0.56371,0.56371,0.56371,,,,33.0069,25.4609,12.9883,20.0186,25.4609,,,,15.6851,10.1767,25.8618,,Energy
LTS,6,,PROD_CLK_TRAD,,2031,,0.57015,0.57015,0.57015,0.57015,,,,33.4422,25.1014,13.0219,20.4203,25.1014,,,,15.2379,9.7171,24.9551,,Energy
LTS,6,,PROD_CLK_TRAD,,2032,,0.57666,0.57666,0.57666,0.57666,,,,33.8829,24.7467,13.0545,20.8284,24.7467,,,,14.8024,9.2776,24.0799,,Energy
LTS,6,,PROD_CLK_TRAD,,2033,,0.5831,0.5831,0.5831,0.5831,,,,34.3209,24.3909,13.083,21.2378,24.3909,,,,14.3746,8.8551,23.2297,,Energy
LTS,6,,PROD_CLK_TRAD,,2034,,0.58954,0.58954,0.58954,0.58954,,,,34.7602,24.0373,13.1089,21.6513,24.0373,,,,13.9566,8.4501,22.4067,,Energy
LTS,6,,PROD_CLK_TRAD,,2035,,0.59598,0.59598,0.59598,0.59598,,,,35.2007,23.6859,13.1322,22.0685,23.6859,,,,13.5481,8.062,21.6102,,Energy
LTS,6,,PROD_CLK_TRAD,,2036,,0.60242,0.60242,0.60242,0.60242,,,,35.6427,23.3368,13.1529,22.4898,23.3368,,,,13.1493,7.6902,20.8395,,Energy
LTS,6,,PROD_CLK_TRAD,,2037,,0.60893,0.60893,0.60893,0.60893,,,,36.09,22.9928,13.1725,22.9175,22.9928,,,,12.7613,7.3349,20.0963,,Energy
LTS,6,,PROD_CLK_TRAD,,2038,,0.61537,0.61537,0.61537,0.61537,,,,36.5345,22.6486,13.188,23.3465,22.6486,,,,12.3811,6.9939,19.375,,Energy
LTS,6,,PROD_CLK_TRAD,,2039,,0.62181,0.62181,0.62181,0.62181,,,,36.9804,22.3072,13.2009,23.7795,22.3072,,,,12.0103,6.6674,18.6776,,Energy
LTS,6,,PROD_CLK_TRAD,,2040,,0.62825,0.62825,0.62825,0.62825,,,,37.4276,21.9684,13.2112,24.2163,21.9684,,,,11.6485,6.3548,18.0033,,Energy
LTS,6,,PROD_CLK_TRAD,,2041,,0.63469,0.63469,0.63469,0.63469,,,,37.8761,21.6324,13.2189,24.6571,21.6324,,,,11.2957,6.0557,17.3515,,Energy
LTS,6,,PROD_CLK_TRAD,,2042,,0.6412,0.6412,0.6412,0.6412,,,,38.33,21.3016,13.2255,25.1045,21.3016,,,,10.953,5.7702,16.7233,,Energy
LTS,6,,PROD_CLK_TRAD,,2043,,0.64764,0.64764,0.64764,0.64764,,,,38.7811,20.9714,13.228,25.5531,20.9714,,,,10.6178,5.4965,16.1143,,Energy
LTS,6,,PROD_CLK_TRAD,,2044,,0.65408,0.65408,0.65408,0.65408,,,,39.2335,20.6442,13.2279,26.0056,20.6442,,,,10.2913,5.2347,15.526,,Energy
LTS,6,,PROD_CLK_TRAD,,2045,,0.66052,0.66052,0.66052,0.66052,,,,39.6873,20.3201,13.2253,26.462,20.3201,,,,9.9732,4.9845,14.9577,,Energy
LTS,6,,PROD_CLK_TRAD,,2046,,0.66703,0.66703,0.66703,0.66703,,,,40.1466,20.0012,13.2214,26.9252,20.0012,,,,9.6646,4.7457,14.4103,,Energy
LTS,6,,PROD_CLK_TRAD,,2047,,0.67347,0.67347,0.67347,0.67347,,,,40.603,19.6834,13.2135,27.3894,19.6834,,,,9.3631,4.517,13.8801,,Energy
LTS,6,,PROD_CLK_TRAD,,2048,,0.67991,0.67991,0.67991,0.67991,,,,41.0607,19.3688,13.2031,27.8576,19.3688,,,,9.0696,4.2986,13.3682,,Energy
LTS,6,,PROD_CLK_TRAD,,2049,,0.68635,0.68635,0.68635,0.68635,,,,41.5197,19.0574,13.1901,28.3296,19.0574,,,,8.7841,4.0898,12.8739,,Energy
LTS,6,,PROD_CLK_TRAD,,2050,,0.69279,0.69279,0.69279,0.69279,,,,41.98,18.7493,13.1744,28.8056,18.7493,,,,8.5064,3.8904,12.3968,,Energy
LTS,6,,PROD_CLK_TRAD,,2051,,0.6993,0.6993,0.6993,0.6993,,,,42.446,18.4464,13.1575,29.2884,18.4464,,,,8.2371,3.7004,11.9375,,Energy
LTS,6,,PROD_CLK_TRAD,,2052,,0.70574,0.70574,0.70574,0.70574,,,,42.9089,18.145,13.1367,29.7722,18.145,,,,7.9744,3.5186,11.4931,,Energy
LTS,6,,PROD_CLK_TRAD,,2053,,0.71218,0.71218,0.71218,0.71218,,,,43.3733,17.847,13.1133,30.26,17.847,,,,7.7191,3.3451,11.0643,,Energy
LTS,6,,PROD_CLK_TRAD,,2054,,0.71862,0.71862,0.71862,0.71862,,,,43.8388,17.5524,13.0873,30.7515,17.5524,,,,7.471,3.1795,10.6505,,Energy
LTS,6,,PROD_CLK_TRAD,,2055,,0.72506,0.72506,0.72506,0.72506,,,,44.3057,17.2612,13.0587,31.247,17.2612,,,,7.2299,3.0215,10.2513,,Energy
LTS,6,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
LTS,6,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,,,,,0.493228,,,0.5868,,,,,Energy
LTS,6,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,,,,,0.959817,,,1.1176,,,,,Energy
LTS,6,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,,,,,1.40091,,,1.5966,,,,,Energy
LTS,6,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,,,,,1.8177,,,2.0276,,,,,Energy
LTS,6,,PROD_CEM,,2026,,0.7684,0.7684,0.7684,0.7684,,,3.02757,,,,,2.64097,,,2.8834,,,,,Energy
LTS,6,,PROD_CEM,,2027,,0.7776,0.7776,0.7776,0.7776,,,3.53163,,,,,2.99762,,,3.2033,,,,,Energy
LTS,6,,PROD_CEM,,2028,,0.7869,0.7869,0.7869,0.7869,,,4.04734,,,,,3.34276,,,3.4962,,,,,Energy
LTS,6,,PROD_CEM,,2029,,0.7961,0.7961,0.7961,0.7961,,,4.57359,,,,,3.67559,,,3.7627,,,,,Energy
LTS,6,,PROD_CEM,,2030,,0.8053,0.8053,0.8053,0.8053,,,5.11092,,,,,3.9967,,,4.0045,,,,,Energy
LTS,6,,PROD_CEM,,2031,,0.8145,0.8145,0.8145,0.8145,,,5.65931,,,,,4.30626,,,4.2231,,,,,Energy
LTS,6,,PROD_CEM,,2032,,0.8238,0.8238,0.8238,0.8238,,,6.21961,,,,,4.60504,,,4.4202,,,,,Energy
LTS,6,,PROD_CEM,,2033,,0.833,0.833,0.833,0.833,,,6.7902,,,,,4.892,,,4.5959,,,,,Energy
LTS,6,,PROD_CEM,,2034,,0.8422,0.8422,0.8422,0.8422,,,7.37186,,,,,5.1679,,,4.752,,,,,Energy
LTS,6,,PROD_CEM,,2035,,0.8514,0.8514,0.8514,0.8514,,,7.96459,,,,,5.43294,,,4.8896,,,,,Energy
LTS,6,,PROD_CEM,,2036,,0.8606,0.8606,0.8606,0.8606,,,8.56839,,,,,5.68727,,,5.0098,,,,,Energy
LTS,6,,PROD_CEM,,2037,,0.8699,0.8699,0.8699,0.8699,,,9.1844,,,,,5.93184,,,5.1142,,,,,Energy
LTS,6,,PROD_CEM,,2038,,0.8791,0.8791,0.8791,0.8791,,,9.8104,,,,,6.16537,,,5.2027,,,,,Energy
LTS,6,,PROD_CEM,,2039,,0.8883,0.8883,0.8883,0.8883,,,10.4475,,,,,6.38876,,,5.2767,,,,,Energy
LTS,6,,PROD_CEM,,2040,,0.8975,0.8975,0.8975,0.8975,,,11.0956,,,,,6.60223,,,5.3372,,,,,Energy
LTS,6,,PROD_CEM,,2041,,0.9067,0.9067,0.9067,0.9067,,,11.7549,,,,,6.806,,,5.3851,,,,,Energy
LTS,6,,PROD_CEM,,2042,,0.916,0.916,0.916,0.916,,,12.4265,,,,,7.00095,,,5.4216,,,,,Energy
LTS,6,,PROD_CEM,,2043,,0.9252,0.9252,0.9252,0.9252,,,13.108,,,,,7.1858,,,5.4466,,,,,Energy
LTS,6,,PROD_CEM,,2044,,0.9344,0.9344,0.9344,0.9344,,,13.8004,,,,,7.3615,,,5.4613,,,,,Energy
LTS,6,,PROD_CEM,,2045,,0.9436,0.9436,0.9436,0.9436,,,14.504,,,,,7.52826,,,5.4664,,,,,Energy
LTS,6,,PROD_CEM,,2046,,0.9529,0.9529,0.9529,0.9529,,,15.2203,,,,,7.68713,,,5.4632,,,,,Energy
LTS,6,,PROD_CEM,,2047,,0.9621,0.9621,0.9621,0.9621,,,15.946,,,,,7.8366,,,5.4511,,,,,Energy
LTS,6,,PROD_CEM,,2048,,0.9713,0.9713,0.9713,0.9713,,,16.6829,,,,,7.97772,,,5.4315,,,,,Energy
LTS,6,,PROD_CEM,,2049,,0.9805,0.9805,0.9805,0.9805,,,17.4307,,,,,8.11069,,,5.4047,,,,,Energy
LTS,6,,PROD_CEM,,2050,,0.9897,0.9897,0.9897,0.9897,,,18.1898,,,,,8.23576,,,5.3715,,,,,Energy
LTS,6,,PROD_CEM,,2051,,0.999,0.999,0.999,0.999,,,18.9617,,,,,8.35386,,,5.3328,,,,,Energy
LTS,6,,PROD_CEM,,2052,,1.0082,1.0082,1.0082,1.0082,,,19.7429,,,,,8.46357,,,5.2881,,,,,Energy
LTS,6,,PROD_CEM,,2053,,1.0174,1.0174,1.0174,1.0174,,,20.5351,,,,,8.56591,,,5.2384,,,,,Energy
LTS,6,,PROD_CEM,,2054,,1.0266,1.0266,1.0266,1.0266,,,21.3384,,,,,8.66108,,,5.1841,,,,,Energy
LTS,6,,PROD_CEM,,2055,,1.0358,1.0358,1.0358,1.0358,,,22.1529,,,,,8.74931,,,5.1257,,,,,Energy
LTS,6,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
LTS,6,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
