Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,37,,T4DSL_LIG,Health,2038,,,,,,,,,,,,,,0.012656392,12.656392,,,,,6.712,Transport
LTS,37,,T4DSL_LIG,Health,2039,,,,,,,,,,,,,,0.012831819,12.831819,,,,,6.4809,Transport
LTS,37,,T4DSL_LIG,Health,2040,,,,,,,,,,,,,,0.013003955,13.003955,,,,,6.2551,Transport
LTS,37,,T4DSL_LIG,Health,2041,,,,,,,,,,,,,,0.012993872,12.993872,,,,,5.9526,Transport
LTS,37,,T4DSL_LIG,Health,2042,,,,,,,,,,,,,,0.012976047,12.976047,,,,,5.6614,Transport
LTS,37,,T4DSL_LIG,Health,2043,,,,,,,,,,,,,,0.012945141,12.945141,,,,,5.379,Transport
LTS,37,,T4DSL_LIG,Health,2044,,,,,,,,,,,,,,0.012904112,12.904112,,,,,5.1066,Transport
LTS,37,,T4DSL_LIG,Health,2045,,,,,,,,,,,,,,0.012854237,12.854237,,,,,4.8446,Transport
LTS,37,,T4DSL_LIG,Health,2046,,,,,,,,,,,,,,0.012822107,12.822107,,,,,4.6024,Transport
LTS,37,,T4DSL_LIG,Health,2047,,,,,,,,,,,,,,0.012778197,12.778197,,,,,4.3682,Transport
LTS,37,,T4DSL_LIG,Health,2048,,,,,,,,,,,,,,0.01272428,12.72428,,,,,4.1427,Transport
LTS,37,,T4DSL_LIG,Health,2049,,,,,,,,,,,,,,0.012659081,12.659081,,,,,3.9252,Transport
LTS,37,,T4DSL_LIG,Health,2050,,,,,,,,,,,,,,0.012583198,12.583198,,,,,3.7159,Transport
LTS,37,,T4DSL_LIG,Health,2051,,,,,,,,,,,,,,0.012604095,12.604095,,,,,3.5448,Transport
LTS,37,,T4DSL_LIG,Health,2052,,,,,,,,,,,,,,0.012623389,12.623389,,,,,3.3812,Transport
LTS,37,,T4DSL_LIG,Health,2053,,,,,,,,,,,,,,0.012634834,12.634834,,,,,3.2231,Transport
LTS,37,,T4DSL_LIG,Health,2054,,,,,,,,,,,,,,0.012642181,12.642181,,,,,3.0714,Transport
LTS,37,,T4DSL_LIG,Health,2055,,,,,,,,,,,,,,0.012644449,12.644449,,,,,2.9256,Transport
LTS,37,,T4GSL_LIG,Health,2021,,,,,,,,,,,,,,0.0010055324,1.0055324,,,,,1.2222,Transport
LTS,37,,T4GSL_LIG,Health,2022,,,,,,,,,,,,,,0.0010881647,1.0881647,,,,,1.2597,Transport
LTS,37,,T4GSL_LIG,Health,2023,,,,,,,,,,,,,,0.0011392935,1.1392935,,,,,1.2561,Transport
LTS,37,,T4GSL_LIG,Health,2024,,,,,,,,,,,,,,0.001160468,1.160468,,,,,1.2185,Transport
LTS,37,,T4GSL_LIG,Health,2025,,,,,,,,,,,,,,0.0011831919,1.1831919,,,,,1.1832,Transport
LTS,37,,T4GSL_LIG,Health,2026,,,,,,,,,,,,,,0.0011542097,1.1542097,,,,,1.0992,Transport
LTS,37,,T4GSL_LIG,Health,2027,,,,,,,,,,,,,,0.0011335948,1.1335948,,,,,1.0282,Transport
LTS,37,,T4GSL_LIG,Health,2028,,,,,,,,,,,,,,0.0011233948,1.1233948,,,,,0.9704,Transport
LTS,37,,T4GSL_LIG,Health,2029,,,,,,,,,,,,,,0.0011120742,1.1120742,,,,,0.9149,Transport
LTS,37,,T4GSL_LIG,Health,2030,,,,,,,,,,,,,,0.0011011497,1.1011497,,,,,0.8628,Transport
LTS,37,,T4GSL_LIG,Health,2031,,,,,,,,,,,,,,0.001091484,1.091484,,,,,0.8145,Transport
LTS,37,,T4GSL_LIG,Health,2032,,,,,,,,,,,,,,0.0010807643,1.0807643,,,,,0.7681,Transport
LTS,37,,T4GSL_LIG,Health,2033,,,,,,,,,,,,,,0.0010694311,1.0694311,,,,,0.7238,Transport
LTS,37,,T4GSL_LIG,Health,2034,,,,,,,,,,,,,,0.0010570828,1.0570828,,,,,0.6814,Transport
LTS,37,,T4GSL_LIG,Health,2035,,,,,,,,,,,,,,0.0010446695,1.0446695,,,,,0.6413,Transport
LTS,37,,T4GSL_LIG,Health,2036,,,,,,,,,,,,,,0.0010351827,1.0351827,,,,,0.6052,Transport
LTS,37,,T4GSL_LIG,Health,2037,,,,,,,,,,,,,,0.0010251106,1.0251106,,,,,0.5708,Transport
LTS,37,,T4GSL_LIG,Health,2038,,,,,,,,,,,,,,0.0010135738,1.0135738,,,,,0.5375,Transport
LTS,37,,T4GSL_LIG,Health,2039,,,,,,,,,,,,,,0.0010019052,1.0019052,,,,,0.506,Transport
LTS,37,,T4GSL_LIG,Health,2040,,,,,,,,,,,,,,0.00098931529,0.98931529,,,,,0.4759,Transport
LTS,37,,T4GSL_LIG,Health,2041,,,,,,,,,,,,,,0.0010103787,1.0103787,,,,,0.4629,Transport
LTS,37,,T4GSL_LIG,Health,2042,,,,,,,,,,,,,,0.0010310513,1.0310513,,,,,0.4498,Transport
LTS,37,,T4GSL_LIG,Health,2043,,,,,,,,,,,,,,0.0010508457,1.0508457,,,,,0.4366,Transport
LTS,37,,T4GSL_LIG,Health,2044,,,,,,,,,,,,,,0.0010701857,1.0701857,,,,,0.4235,Transport
LTS,37,,T4GSL_LIG,Health,2045,,,,,,,,,,,,,,0.0010889685,1.0889685,,,,,0.4104,Transport
LTS,37,,T4GSL_LIG,Health,2046,,,,,,,,,,,,,,0.0011094014,1.1094014,,,,,0.3982,Transport
LTS,37,,T4GSL_LIG,Health,2047,,,,,,,,,,,,,,0.001129186,1.129186,,,,,0.386,Transport
LTS,37,,T4GSL_LIG,Health,2048,,,,,,,,,,,,,,0.0011478562,1.1478562,,,,,0.3737,Transport
LTS,37,,T4GSL_LIG,Health,2049,,,,,,,,,,,,,,0.0011661643,1.1661643,,,,,0.3616,Transport
LTS,37,,T4GSL_LIG,Health,2050,,,,,,,,,,,,,,0.0011836325,1.1836325,,,,,0.3495,Transport
LTS,37,,T4GSL_LIG,Health,2051,,,,,,,,,,,,,,0.0011858341,1.1858341,,,,,0.3335,Transport
LTS,37,,T4GSL_LIG,Health,2052,,,,,,,,,,,,,,0.001187021,1.187021,,,,,0.3179,Transport
LTS,37,,T4GSL_LIG,Health,2053,,,,,,,,,,,,,,0.001188526,1.188526,,,,,0.3032,Transport
LTS,37,,T4GSL_LIG,Health,2054,,,,,,,,,,,,,,0.0011890466,1.1890466,,,,,0.2889,Transport
LTS,37,,T4GSL_LIG,Health,2055,,,,,,,,,,,,,,0.0011894274,1.1894274,,,,,0.2752,Transport
LTS,37,E6TDPASPRI,,,2021,8.5024,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2022,9.1986,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2023,9.6278,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2024,9.8126,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2025,10.0026,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2026,9.5401,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2027,9.0639,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2028,8.5616,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2029,8.0333,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2030,7.4788,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2031,7.6222,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2032,7.7654,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2033,7.9085,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2034,8.0514,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2035,8.1943,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2036,8.3693,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2037,8.5441,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2038,8.719,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2039,8.8935,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2040,9.0677,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2041,9.2738,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2042,9.4796,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2043,9.6854,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2044,9.8905,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2045,10.0957,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2046,10.3236,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2047,10.5513,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2048,10.7786,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2049,11.0057,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2050,11.2326,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2051,11.4832,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2052,11.7393,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2053,12.0014,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2054,12.2689,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPRI,,,2055,12.5427,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2021,0.8046,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2022,0.8705,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2023,0.9111,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2024,0.9286,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2025,0.9466,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2026,1.5529,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2027,2.1841,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2028,2.8392,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2029,3.5182,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2030,4.221,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2031,4.3088,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2032,4.3968,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2033,4.4851,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2034,4.5737,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2035,4.6623,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2036,4.7696,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2037,4.8774,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2038,4.9852,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2039,5.0932,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2040,5.2017,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2041,5.3287,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2042,5.4558,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2043,5.5832,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2044,5.7111,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2045,5.8391,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2046,5.9809,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2047,6.1229,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2048,6.2652,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2049,6.4079,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2050,6.5508,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2051,6.6971,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2052,6.8465,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2053,6.9992,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2054,7.1553,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASPUB,,,2055,7.315,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2021,13.3641,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2022,14.4584,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2023,15.133,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2024,15.4234,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2025,15.7221,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2026,16.0248,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2027,16.3318,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2028,16.639,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2029,16.9464,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2030,17.2538,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2031,17.5963,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2032,17.939,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2033,18.2818,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2034,18.6248,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2035,18.968,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2036,19.3866,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2037,19.8054,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2038,20.2245,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2039,20.6438,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2040,21.0634,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2041,21.5572,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2042,22.0512,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2043,22.5456,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2044,23.0402,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2045,23.535,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2046,24.0838,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2047,24.6329,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2048,25.1823,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2049,25.7319,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2050,26.2819,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2051,26.8436,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2052,27.4172,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2053,28.0032,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2054,28.6016,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREHEA,,,2055,29.2129,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2021,0.8249,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2022,0.8925,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2023,0.9341,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2024,0.9521,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2025,0.9705,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2026,0.9892,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2027,1.0082,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2028,1.0271,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2029,1.046,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2030,1.065,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2031,1.0862,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2032,1.1073,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2033,1.1285,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2034,1.1497,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2035,1.1709,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2036,1.1967,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2037,1.2225,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2038,1.2484,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2039,1.2743,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2040,1.3002,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2041,1.3307,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2042,1.3612,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2043,1.3917,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2044,1.4222,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2045,1.4528,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2046,1.4867,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2047,1.5206,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2048,1.5544,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2049,1.5884,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2050,1.6224,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2051,1.657,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2052,1.6924,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2053,1.7286,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2054,1.7655,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFRELIG,,,2055,1.8033,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASMAR,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDFREMAM,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
LTS,37,E6TDPASAVI,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
