Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,2,,WWWT,,2041,,,0.0794144,0.0794144,0.0794144,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2042,,0.0241082,0.103523,0.103523,0.0814381,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2043,,,0.103523,0.103523,0.0834665,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2044,,,0.103523,0.103523,0.085455,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2045,,,0.103523,0.103523,0.0875748,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2046,,,0.103523,0.103523,0.0894857,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2047,,,0.103523,0.103523,0.0914873,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2048,,,0.103523,0.103523,0.0934501,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2049,,,0.103523,0.103523,0.0955538,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2050,,,0.103523,0.103523,0.09748,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2051,,,0.103523,0.103523,0.0996004,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2052,,,0.103523,0.103523,0.101588,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2053,,,0.103523,0.103523,0.103523,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2054,,0.00204659,0.105569,0.105569,0.105569,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWT,,2055,,0.00193972,0.107509,0.107509,0.107509,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2021,,0.0490786,0.0490786,0.0706786,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2022,,,0.0490786,0.0693786,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2023,,,0.0490786,0.0681786,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2024,,,0.0490786,0.0668786,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2025,,,0.0490786,0.0655786,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2026,,,0.0490786,0.0642786,0.023349,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2027,,,0.0490786,0.0630786,0.0243826,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2028,,,0.0490786,0.0617786,0.0252405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2029,,,0.0490786,0.0604786,0.02621,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2030,,,0.0490786,0.0592786,0.0272567,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2031,,,0.0490786,0.0579786,0.0281551,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2032,,,0.0490786,0.0566786,0.0290523,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2033,,,0.0490786,0.0554786,0.0299901,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2034,,,0.0490786,0.0541786,0.0310072,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2035,,,0.0490786,0.0528786,0.0319073,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2036,,,0.0490786,0.0515786,0.0328873,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2037,,,0.0490786,0.0503786,0.0337868,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2038,,,0.0490786,0.0490786,0.0347669,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2039,,,0.0490786,0.0490786,0.0357044,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2040,,,0.0490786,0.0490786,0.0366418,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2041,,,0.0490786,0.0490786,0.0377006,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2042,,,0.0490786,0.0490786,0.0386341,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2043,,,0.0490786,0.0490786,0.0395629,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2044,,,0.0490786,0.0490786,0.0405315,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2045,,,0.0490786,0.0490786,0.0413689,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2046,,,0.0490786,0.0490786,0.0424152,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2047,,,0.0490786,0.0490786,0.0433708,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2048,,,0.0490786,0.0490786,0.0443652,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2049,,,0.0490786,0.0490786,0.0452187,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2050,,,0.0490786,0.0490786,0.0462497,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2051,,,0.0490786,0.0490786,0.0470865,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2052,,,0.0490786,0.0490786,0.0480564,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2053,,,0.0490786,0.0490786,0.0490786,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2054,,0.000910599,0.0499892,0.0499892,0.0499892,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,WWWOT,,2055,,0.00101747,0.0510067,0.0510067,0.0510067,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,2,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,2,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,2,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,2,,SEWERWW,,2026,,0.00540818,0.0173082,0.0494082,0.0494082,,,6.45736,4.39477,6.43075,0.434941,,,,,3.95983,,,,-8.16362e-09,-5.36966e-09,,,,,,,,6.1475,,,,,nan,,,,
BAU,2,,SEWERWW,,2027,,0.0046236,0.0219318,0.0513318,0.0513318,,,5.52058,3.4789,5.4997,0.37197,,,,,3.10693,,,,1.21217e-08,7.34872e-09,,,,,,,,5.0035,,,,,nan,,,,
BAU,2,,SEWERWW,,2028,,0.00469932,0.0266311,0.0534311,0.0534311,,,5.61099,3.27396,5.59153,0.37818,,,,,2.89578,,,,-1.06229e-09,,,,,,,,,4.8414,,,,,nan,,,,
BAU,2,,SEWERWW,,2029,,0.0046876,0.0313187,0.0554187,0.0554187,,,5.59699,3.02388,5.57921,0.377347,,,,,2.64653,,,,-4.55475e-09,-2.37196e-09,,,,,,,,4.5976,,,,,nan,,,,
BAU,2,,SEWERWW,,2030,,0.00461052,0.0359292,0.0573292,0.0573292,,,5.50495,2.75385,5.48894,0.371242,,,,,2.38261,,,,6.8685e-09,3.31784e-09,,,,,,,,4.3051,,,,,nan,,,,
BAU,2,,SEWERWW,,2031,,0.00475876,0.040688,0.059388,0.059388,,,5.68196,2.63185,5.66685,0.383275,,,,,2.24857,,,,-4.00178e-09,-1.78989e-09,,,,,,,,4.2303,,,,,nan,,,,
BAU,2,,SEWERWW,,2032,,0.00466,0.045348,0.061448,0.061448,,,5.56404,2.38632,5.55053,0.375407,,,,,2.01092,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.9437,,,,,nan,,,,
BAU,2,,SEWERWW,,2033,,0.00471942,0.0500674,0.0634674,0.0634674,,,5.63499,2.23773,5.62251,0.380276,,,,,1.85746,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.8024,,,,,nan,,,,
BAU,2,,SEWERWW,,2034,,0.00464013,0.0547075,0.0654075,0.0654075,,,5.54032,2.03716,5.52914,0.373961,,,,,1.6632,,,,1.19326e-09,,,,,,,,,3.5591,,,,,nan,,,,
BAU,2,,SEWERWW,,2035,,0.00475702,0.0594646,0.0674646,0.0674646,,,5.67988,1.93378,5.66946,0.383451,,,,,1.55033,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.4737,,,,,nan,,,,
BAU,2,,SEWERWW,,2036,,0.00457725,0.0640418,0.0694418,0.0694418,,,5.46523,1.72287,5.45613,0.369023,,,,,1.35385,,,,-1.81608e-08,-5.50062e-09,,,,,,,,3.182,,,,,nan,,,,
BAU,2,,SEWERWW,,2037,,0.00475767,0.0687995,0.0714995,0.0714995,,,5.68066,1.65813,5.6721,0.38363,,,,,1.2745,,,,3.57977e-09,1.01863e-09,,,,,,,,3.1488,,,,,nan,,,,
BAU,2,,SEWERWW,,2038,,0.00467703,0.0734765,0.0734765,0.0734765,,,5.58437,1.50928,5.57676,0.377182,,,,,1.1321,,,,1.59489e-08,4.1473e-09,,,,,,,,2.9469,,,,,nan,,,,
BAU,2,,SEWERWW,,2039,,0.0020197,0.0754962,0.0754962,0.0754962,,,2.41152,0.603482,2.40856,0.162902,,,,,0.44058,,,,3.75439e-09,,,,,,,,,1.2115,,,,,nan,,,,
BAU,2,,SEWERWW,,2040,,0.00201985,0.0775161,0.0775161,0.0775161,,,2.4117,0.55882,2.40904,0.162934,,,,,0.395886,,,,3.24508e-09,,,,,,,,,1.1535,,,,,nan,,,,
BAU,2,,SEWERWW,,2041,,0.00189837,0.0794144,0.0794144,0.0794144,,,2.26666,0.486307,2.26442,0.153153,,,,,0.333154,,,,7.84348e-09,1.62981e-09,,,,,,,,1.0321,,,,,nan,,,,
BAU,2,,SEWERWW,,2042,,0.0020237,0.0814381,0.0814381,0.0814381,,,2.4163,0.480013,2.41417,0.163282,,,,,0.316731,,,,-5.00586e-09,,,,,,,,,1.0474,,,,,nan,,,,
BAU,2,,SEWERWW,,2043,,0.00202837,0.0834665,0.0834665,0.0834665,,,2.42187,0.44548,2.41998,0.163674,,,,,0.281806,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.9995,,,,,nan,,,,
BAU,2,,SEWERWW,,2044,,0.00198853,0.085455,0.085455,0.085455,,,2.3743,0.40438,2.37266,0.160474,,,,,0.243906,,,,2.59024e-08,4.24916e-09,,,,,,,,0.9328,,,,,nan,,,,
BAU,2,,SEWERWW,,2045,,0.0021198,0.0875748,0.0875748,0.0875748,,,2.53104,0.399143,2.52951,0.171082,,,,,0.228061,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.9467,,,,,nan,,,,
BAU,2,,SEWERWW,,2046,,0.00191091,0.0894857,0.0894857,0.0894857,,,2.28162,0.333158,2.28042,0.154235,,,,,0.178923,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.8124,,,,,nan,,,,
BAU,2,,SEWERWW,,2047,,0.0020016,0.0914873,0.0914873,0.0914873,,,2.38991,0.323119,2.38882,0.161567,,,,,0.161553,,,,7.87259e-09,1.03319e-09,,,,,,,,0.8102,,,,,nan,,,,
BAU,2,,SEWERWW,,2048,,0.00196278,0.0934501,0.0934501,0.0934501,,,2.34356,0.293383,2.34265,0.158444,,,,,0.134938,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.7563,,,,,nan,,,,
BAU,2,,SEWERWW,,2049,,0.00210372,0.0955538,0.0955538,0.0955538,,,2.51184,0.291157,2.51103,0.169832,,,,,0.121325,,,,1.60508e-08,1.80444e-09,,,,,,,,0.7718,,,,,nan,,,,
BAU,2,,SEWERWW,,2050,,0.00192621,0.09748,0.09748,0.09748,,,2.29989,0.246842,2.29928,0.155511,,,,,0.0913311,,,,1.44064e-09,,,,,,,,,0.6727,,,,,nan,,,,
BAU,2,,SEWERWW,,2051,,0.00212035,0.0996004,0.0996004,0.0996004,,,2.5317,0.251594,2.53116,0.171194,,,,,0.0803998,,,,2.63535e-08,2.53203e-09,,,,,,,,0.705,,,,,nan,,,,
BAU,2,,SEWERWW,,2052,,0.00198725,0.101588,0.101588,0.101588,,,2.37277,0.218333,2.37239,0.160455,,,,,0.0578781,,,,6.57747e-09,,,,,,,,,0.629,,,,,nan,,,,
BAU,2,,SEWERWW,,2053,,0.00193503,0.103523,0.103523,0.103523,,,2.31043,0.196849,2.31016,0.156246,,,,,0.0406023,,,,4.74392e-09,,,,,,,,,0.5831,,,,,nan,,,,
BAU,2,,SEWERWW,,2054,,0.00204659,0.105569,0.105569,0.105569,,,2.44363,0.192775,2.44344,0.165261,,,,,0.027514,,,,6.82485e-09,,,,,,,,,0.5871,,,,,nan,,,,
BAU,2,,SEWERWW,,2055,,0.00193972,0.107509,0.107509,0.107509,,,2.31602,0.169174,2.31594,0.156637,,,,,0.0125371,,,,8.26549e-09,,,,,,,,,0.5298,,,,,nan,,,,
BAU,2,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2026,,0.00254901,0.00814901,0.023349,0.023349,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2027,,0.00223358,0.0103826,0.0243826,0.0243826,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2028,,0.00215786,0.0125405,0.0252405,0.0252405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2029,,0.00226959,0.01481,0.02621,0.02621,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2030,,0.00224667,0.0170567,0.0272567,0.0272567,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2031,,0.00219843,0.0192551,0.0281551,0.0281551,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2032,,0.00219718,0.0214523,0.0290523,0.0290523,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2033,,0.00213776,0.0235901,0.0299901,0.0299901,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2034,,0.00231706,0.0259072,0.0310072,0.0310072,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2035,,0.00220017,0.0281073,0.0319073,0.0319073,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2036,,0.00227994,0.0303873,0.0328873,0.0328873,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2037,,0.00209951,0.0324868,0.0337868,0.0337868,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2038,,0.00228016,0.0347669,0.0347669,0.0347669,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2039,,0.000937485,0.0357044,0.0357044,0.0357044,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2040,,0.000937339,0.0366418,0.0366418,0.0366418,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2041,,0.00105882,0.0377006,0.0377006,0.0377006,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2042,,0.000933483,0.0386341,0.0386341,0.0386341,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2043,,0.000928819,0.0395629,0.0395629,0.0395629,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2044,,0.00096866,0.0405315,0.0405315,0.0405315,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2045,,0.000837389,0.0413689,0.0413689,0.0413689,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2046,,0.00104628,0.0424152,0.0424152,0.0424152,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2047,,0.000955591,0.0433708,0.0433708,0.0433708,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2048,,0.000994409,0.0443652,0.0443652,0.0443652,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2049,,0.000853468,0.0452187,0.0452187,0.0452187,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2050,,0.00103098,0.0462497,0.0462497,0.0462497,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2051,,0.000836835,0.0470865,0.0470865,0.0470865,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2052,,0.00096994,0.0480564,0.0480564,0.0480564,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2053,,0.00102216,0.0490786,0.0490786,0.0490786,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2054,,0.000910599,0.0499892,0.0499892,0.0499892,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,DIRECT_DISC,,2055,,0.00101747,0.0510067,0.0510067,0.0510067,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2026,,1.17714,1.17714,1.17714,1.17714,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2027,,1.20221,1.20221,1.20221,1.20221,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2028,,1.22728,1.22728,1.22728,1.22728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2029,,1.25235,1.25235,1.25235,1.25235,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2030,,1.27742,1.27742,1.27742,1.27742,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2031,,1.3025,1.3025,1.3025,1.3025,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2032,,1.32757,1.32757,1.32757,1.32757,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2033,,1.35264,1.35264,1.35264,1.35264,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2034,,1.37771,1.37771,1.37771,1.37771,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2035,,1.40278,1.40278,1.40278,1.40278,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2036,,1.42785,1.42785,1.42785,1.42785,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2037,,1.45293,1.45293,1.45293,1.45293,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2038,,1.478,1.478,1.478,1.478,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,2,,T5TSWTSW,,2039,,1.50307,1.50307,1.50307,1.50307,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
