Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2026,1.1571726619111744,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2027,1.162279039405676,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2028,1.1673854169001774,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2029,1.1724917943946789,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2030,1.1775981718891804,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2031,1.1827045493836819,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2032,1.1878109268781833,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2033,1.1929173043726848,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2034,1.1980236818671863,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2035,1.2031300593616878,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2036,1.2082364368561893,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2037,1.2133428143506908,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2038,1.2184491918451923,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2039,1.2235555693396938,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5TSWTSW,,,,2040,1.2286619468341953,,,,,,,,,,,,,,,,,,,,,,,,
