Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,59,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.6338,34.2525,,34.2525,,,,,,,,,,,,,,,26.8906,,,,0.0004608781229487,0.0004608781229487,,,
LTS,59,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.3966,33.201,,33.201,,,,,,,,,,,,,,,25.5116,,,,0.0004435791226857,0.0004435791226857,,,
LTS,59,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.1599,32.1816,,32.1816,,,,,,,,,,,,,,,24.203,,,,0.0004269265560824,0.0004269265560824,,,
LTS,59,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.9226,31.1927,,31.1927,,,,,,,,,,,,,,,22.9611,,,,0.0004108889483496,0.0004108889483496,,,
LTS,59,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.686,30.234,,30.234,,,,,,,,,,,,,,,21.7828,,,,0.0003954523592371,0.0003954523592371,,,
LTS,59,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.4493,29.3044,,29.3044,,,,,,,,,,,,,,,20.6646,,,,0.0003805892888935,0.0003805892888935,,,
LTS,59,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.2121,28.4026,,28.4026,,,,,,,,,,,,,,,19.6033,,,,0.0003662761891766,0.0003662761891766,,,
LTS,59,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.9754,27.5285,,27.5285,,,,,,,,,,,,,,,18.5964,,,,0.0003524988409185,0.0003524988409185,,,
LTS,59,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.7381,26.6805,,26.6805,,,,,,,,,,,,,,,17.6408,,,,0.0003392310315919,0.0003392310315919,,,
LTS,59,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.5015,25.8585,,25.8585,,,,,,,,,,,,,,,16.7342,,,,0.0003264613025242,0.0003264613025242,,,
LTS,59,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.2648,25.0615,,25.0615,,,,,,,,,,,,,,,15.874,,,,0.0003141667688028,0.0003141667688028,,,
LTS,59,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.0276,24.2884,,24.2884,,,,,,,,,,,,,,,15.0576,,,,0.0003023278636434,0.0003023278636434,,,
LTS,59,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.7909,23.539,,23.539,,,,,,,,,,,,,,,14.283,,,,0.0002909328662097,0.0002909328662097,,,
LTS,59,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.5542,22.8123,,22.8123,,,,,,,,,,,,,,,13.5481,,,,0.0002799628178377,0.0002799628178377,,,
LTS,59,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,59,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,59,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,59,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,59,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,59,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.2419,45.813,,45.813,,,,,,,,,,,,,,,50.7066,,,,0.0006903457514109,0.0006903457514109,,,
LTS,59,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.0492,44.4168,,44.4168,,,,,,,,,,,,,,,48.1172,,,,0.0006645865953651,0.0006645865953651,,,
LTS,59,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.8564,43.0626,,43.0626,,,,,,,,,,,,,,,45.6593,,,,0.0006397789489946,0.0006397789489946,,,
LTS,59,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.6636,41.7491,,41.7491,,,,,,,,,,,,,,,43.3265,,,,0.0006158891262881,0.0006158891262881,,,
LTS,59,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.4708,40.4751,,40.4751,,,,,,,,,,,,,,,41.1122,,,,0.0005928834210062,0.0005928834210062,,,
LTS,59,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.2781,39.2394,,39.2394,,,,,,,,,,,,,,,39.0107,,,,0.000570730448701,0.000570730448701,,,
LTS,59,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.0853,38.041,,38.041,,,,,,,,,,,,,,,37.0161,,,,0.0005493966982697,0.0005493966982697,,,
LTS,59,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.8925,36.8787,,36.8787,,,,,,,,,,,,,,,35.1229,,,,0.0005288531512416,0.0005288531512416,,,
LTS,59,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.6997,35.7513,,35.7513,,,,,,,,,,,,,,,33.3261,,,,0.0005090707601246,0.0005090707601246,,,
LTS,59,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.5069,34.658,,34.658,,,,,,,,,,,,,,,31.6208,,,,0.0004900215383538,0.0004900215383538,,,
LTS,59,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.3142,33.5976,,33.5976,,,,,,,,,,,,,,,30.0023,,,,0.0004716794409543,0.0004716794409543,,,
LTS,59,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.1214,32.5692,,32.5692,,,,,,,,,,,,,,,28.4663,,,,0.0004540166195187,0.0004540166195187,,,
LTS,59,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.9286,31.5719,,31.5719,,,,,,,,,,,,,,,27.0085,,,,0.0004370089959027,0.0004370089959027,,,
LTS,59,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.7358,30.6046,,30.6046,,,,,,,,,,,,,,,25.625,,,,0.0004206324555347,0.0004206324555347,,,
LTS,59,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.543,29.6666,,29.6666,,,,,,,,,,,,,,,24.312,,,,0.0004048637655285,0.0004048637655285,,,
LTS,59,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.3503,28.7569,,28.7569,,,,,,,,,,,,,,,23.0661,,,,0.0003896813165692,0.0003896813165692,,,
LTS,59,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.1575,27.8746,,27.8746,,,,,,,,,,,,,,,21.8836,,,,0.0003750619700846,0.0003750619700846,,,
LTS,59,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.9647,27.0191,,27.0191,,,,,,,,,,,,,,,20.7614,,,,0.0003609857515116,0.0003609857515116,,,
LTS,59,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.7719,26.1894,,26.1894,,,,,,,,,,,,,,,19.6964,,,,0.000347432645519,0.000347432645519,,,
LTS,59,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.5792,25.3848,,25.3848,,,,,,,,,,,,,,,18.6859,,,,0.0003343840438198,0.0003343840438198,,,
LTS,59,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.3864,24.6045,,24.6045,,,,,,,,,,,,,,,17.7269,,,,0.0003218199979274,0.0003218199979274,,,
LTS,59,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.1936,23.8479,,23.8479,,,,,,,,,,,,,,,16.8168,,,,0.0003097233093205,0.0003097233093205,,,
LTS,59,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.0008,23.1142,,23.1142,,,,,,,,,,,,,,,15.9533,,,,0.0002980767369117,0.0002980767369117,,,
LTS,59,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.808,22.4027,,22.4027,,,,,,,,,,,,,,,15.1338,,,,0.0002868636712311,0.0002868636712311,,,
LTS,59,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.6153,21.7128,,21.7128,,,,,,,,,,,,,,,14.3562,,,,0.0002760686792876,0.0002760686792876,,,
LTS,59,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.4225,21.0438,,21.0438,,,,,,,,,,,,,,,13.6184,,,,0.0002656751917427,0.0002656751917427,,,
LTS,59,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.2297,20.395,,20.395,,,,,,,,,,,,,,,12.9182,,,,0.0002556689469859,0.0002556689469859,,,
LTS,59,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.0369,19.766,,19.766,,,,,,,,,,,,,,,12.2539,,,,0.0002460356401591,0.0002460356401591,,,
LTS,59,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.8441,19.156,,19.156,,,,,,,,,,,,,,,11.6235,,,,0.0002367614910509,0.0002367614910509,,,
LTS,59,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.6514,18.5646,,18.5646,,,,,,,,,,,,,,,11.0255,,,,0.0002278337030975,0.0002278337030975,,,
LTS,59,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,59,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,59,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,59,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,59,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,59,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.60688,2.24313,,2.24313,,,,,,,,,,,,,,,2.4827,,,,3.3801358186658926e-05,3.3801358186658926e-05,,,
LTS,59,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.59742,2.17476,,2.17476,,,,,,,,,,,,,,,2.3559,,,,3.2539802947704977e-05,3.2539802947704977e-05,,,
LTS,59,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.58799,2.10846,,2.10846,,,,,,,,,,,,,,,2.2356,,,,3.13252798565312e-05,3.13252798565312e-05,,,
LTS,59,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.57856,2.04415,,2.04415,,,,,,,,,,,,,,,2.1214,,,,3.0155687523861043e-05,3.0155687523861043e-05,,,
LTS,59,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.5691,1.98176,,1.98176,,,,,,,,,,,,,,,2.013,,,,2.902903704359697e-05,2.902903704359697e-05,,,
LTS,59,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.55967,1.92127,,1.92127,,,,,,,,,,,,,,,1.9101,,,,2.7944428118593496e-05,2.7944428118593496e-05,,,
LTS,59,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.55024,1.86259,,1.86259,,,,,,,,,,,,,,,1.8124,,,,2.6899978224094675e-05,2.6899978224094675e-05,,,
LTS,59,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.54079,1.80567,,1.80567,,,,,,,,,,,,,,,1.7197,,,,2.5894007768815982e-05,2.5894007768815982e-05,,,
LTS,59,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.53136,1.75048,,1.75048,,,,,,,,,,,,,,,1.6317,,,,2.4925509419766447e-05,2.4925509419766447e-05,,,
LTS,59,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.52193,1.69695,,1.69695,,,,,,,,,,,,,,,1.5482,,,,2.3992902275633192e-05,2.3992902275633192e-05,,,
LTS,59,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.51247,1.64503,,1.64503,,,,,,,,,,,,,,,1.469,,,,2.3094590678886424e-05,2.3094590678886424e-05,,,
LTS,59,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.50304,1.59468,,1.59468,,,,,,,,,,,,,,,1.3938,,,,2.222986380107266e-05,2.222986380107266e-05,,,
LTS,59,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.49359,1.54584,,1.54584,,,,,,,,,,,,,,,1.3224,,,,2.139703942565127e-05,2.139703942565127e-05,,,
LTS,59,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.48416,1.49848,,1.49848,,,,,,,,,,,,,,,1.2547,,,,2.059528618335149e-05,2.059528618335149e-05,,,
LTS,59,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.47473,1.45256,,1.45256,,,,,,,,,,,,,,,1.1904,,,,1.982328920852532e-05,1.982328920852532e-05,,,
LTS,59,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.46527,1.40801,,1.40801,,,,,,,,,,,,,,,1.1294,,,,1.90797206630078e-05,1.90797206630078e-05,,,
LTS,59,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.45584,1.36481,,1.36481,,,,,,,,,,,,,,,1.0715,,,,1.836399718113349e-05,1.836399718113349e-05,,,
LTS,59,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.44641,1.32293,,1.32293,,,,,,,,,,,,,,,1.0165,,,,1.7674861499329903e-05,1.7674861499329903e-05,,,
LTS,59,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.43695,1.2823,,1.2823,,,,,,,,,,,,,,,0.9644,,,,1.7011124459738675e-05,1.7011124459738675e-05,,,
LTS,59,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.42752,1.2429,,1.2429,,,,,,,,,,,,,,,0.9149,,,,1.6372268089310925e-05,1.6372268089310925e-05,,,
LTS,59,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.41809,1.20471,,1.20471,,,,,,,,,,,,,,,0.868,,,,1.575716632085966e-05,1.575716632085966e-05,,,
LTS,59,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.40864,1.16765,,1.16765,,,,,,,,,,,,,,,0.8234,,,,1.5164817207154818e-05,1.5164817207154818e-05,,,
LTS,59,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.39921,1.13173,,1.13173,,,,,,,,,,,,,,,0.7811,,,,1.459463290326016e-05,1.459463290326016e-05,,,
LTS,59,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.38978,1.0969,,1.0969,,,,,,,,,,,,,,,0.741,,,,1.4045670058897363e-05,1.4045670058897363e-05,,,
LTS,59,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.38032,1.06311,,1.06311,,,,,,,,,,,,,,,0.7029,,,,1.3516975081548696e-05,1.3516975081548696e-05,,,
LTS,59,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.37089,1.03036,,1.03036,,,,,,,,,,,,,,,0.6668,,,,1.3008139921542107e-05,1.3008139921542107e-05,,,
LTS,59,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.36146,0.998597,,0.998597,,,,,,,,,,,,,,,0.6325,,,,1.2518261393898911e-05,1.2518261393898911e-05,,,
LTS,59,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.35201,0.967791,,0.967791,,,,,,,,,,,,,,,0.6,,,,1.2046536850017728e-05,1.2046536850017728e-05,,,
LTS,59,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.34257,0.93793,,0.93793,,,,,,,,,,,,,,,0.5691,,,,1.1592450607099595e-05,1.1592450607099595e-05,,,
LTS,59,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.33314,0.908976,,0.908976,,,,,,,,,,,,,,,0.5398,,,,1.1155347503851055e-05,1.1155347503851055e-05,,,
LTS,59,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,59,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,59,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,59,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,59,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,59,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,235.642,202.763,,202.763,,,,,,,,,,,,,,,224.421,,,,0.0030553840782163,0.0030553840782163,,,
LTS,59,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,223.876,187.446,,187.446,,,,,,,,,,,,,,,203.0621,,,,0.0028046603647929,0.0028046603647929,,,
LTS,59,,REF_FOI,,2028,,20.5123,20.5123,20.5123,20.5123,,,,,,,220.854,179.932,,179.932,,,,,,,,,,,,,,,190.782,,,,0.0026732380563426,0.0026732380563426,,,
LTS,59,,REF_FOI,,2029,,20.5123,20.5123,20.5123,20.5123,,,,,,,220.048,174.443,,174.443,,,,,,,,,,,,,,,181.034,,,,0.0025734125745573,0.0025734125745573,,,
LTS,59,,REF_FOI,,2030,,20.5123,20.5123,20.5123,20.5123,,,,,,,219.244,169.121,,169.121,,,,,,,,,,,,,,,171.7834,,,,0.00247730419119,0.00247730419119,,,
LTS,59,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,,,,218.438,163.957,,163.957,,,,,,,,,,,,,,,163.0018,,,,0.0023847312307326,0.0023847312307326,,,
LTS,59,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,217.631,158.949,,158.949,,,,,,,,,,,,,,,154.6663,,,,0.0022955757736087,0.0022955757736087,,,
LTS,59,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,216.825,154.092,,154.092,,,,,,,,,,,,,,,146.7557,,,,0.0022097332855031,0.0022097332855031,,,
LTS,59,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,216.021,149.383,,149.383,,,,,,,,,,,,,,,139.2491,,,,0.0021270911566775,0.0021270911566775,,,
LTS,59,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,215.215,144.814,,144.814,,,,,,,,,,,,,,,132.1233,,,,0.0020474923821241,0.0020474923821241,,,
LTS,59,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,214.409,140.383,,140.383,,,,,,,,,,,,,,,125.3605,,,,0.0019708446639638,0.0019708446639638,,,
LTS,59,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,213.605,136.087,,136.087,,,,,,,,,,,,,,,118.9433,,,,0.0018970572013344,0.0018970572013344,,,
LTS,59,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,212.799,131.919,,131.919,,,,,,,,,,,,,,,112.8519,,,,0.0018259892735931,0.0018259892735931,,,
LTS,59,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,211.993,127.877,,127.877,,,,,,,,,,,,,,,107.0709,,,,0.0017575584921531,0.0017575584921531,,,
LTS,59,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,211.188,123.958,,123.958,,,,,,,,,,,,,,,101.585,,,,0.0016916757793254,0.0016916757793254,,,
LTS,59,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,210.382,120.157,,120.157,,,,,,,,,,,,,,,96.3784,,,,0.0016282313063173,0.0016282313063173,,,
LTS,59,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,209.576,116.47,,116.47,,,,,,,,,,,,,,,91.4373,,,,0.0015671432476192,0.0015671432476192,,,
LTS,59,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,208.77,112.895,,112.895,,,,,,,,,,,,,,,86.7482,,,,0.0015083247841592,0.0015083247841592,,,
LTS,59,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,207.966,109.429,,109.429,,,,,,,,,,,,,,,82.2992,,,,0.0014517062350044,0.0014517062350044,,,
LTS,59,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,207.16,106.067,,106.067,,,,,,,,,,,,,,,78.0764,,,,0.001397178625668,0.001397178625668,,,
LTS,59,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,206.354,102.806,,102.806,,,,,,,,,,,,,,,74.0692,,,,0.001344678774973,0.001344678774973,,,
LTS,59,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,205.55,99.6456,,99.6456,,,,,,,,,,,,,,,70.2672,,,,0.0012941444869016,0.0012941444869016,,,
LTS,59,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,204.744,96.5796,,96.5796,,,,,,,,,,,,,,,66.6588,,,,0.0012454781028526,0.0012454781028526,,,
LTS,59,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,203.937,93.6064,,93.6064,,,,,,,,,,,,,,,63.2343,,,,0.0011986173684612,0.0011986173684612,,,
LTS,59,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,203.133,90.7243,,90.7243,,,,,,,,,,,,,,,59.9857,,,,0.0011535187282551,0.0011535187282551,,,
LTS,59,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,202.327,87.9286,,87.9286,,,,,,,,,,,,,,,56.9026,,,,0.0011100885852594,0.0011100885852594,,,
LTS,59,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,201.521,85.2178,,85.2178,,,,,,,,,,,,,,,53.9771,,,,0.0010682766400277,0.0010682766400277,,,
LTS,59,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,200.715,82.5892,,82.5892,,,,,,,,,,,,,,,51.2011,,,,0.001028023113784,0.001028023113784,,,
LTS,59,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,199.911,80.0412,,80.0412,,,,,,,,,,,,,,,48.5676,,,,0.0009892803174786,0.0009892803174786,,,
LTS,59,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,199.105,77.5697,,77.5697,,,,,,,,,,,,,,,46.0684,,,,0.0009519726483426,0.0009519726483426,,,
LTS,59,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,59,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,59,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,59,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,59,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,59,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3019,13.1668,,13.1668,,,,,,,,,,,,,,,14.5732,,,,0.0001984076761632,0.0001984076761632,,,
LTS,59,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.2465,12.7655,,12.7655,,,,,,,,,,,,,,,13.829,,,,0.0001910041909441,0.0001910041909441,,,
LTS,59,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.191,12.3763,,12.3763,,,,,,,,,,,,,,,13.1226,,,,0.0001838733249744,0.0001838733249744,,,
LTS,59,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.1356,11.9988,,11.9988,,,,,,,,,,,,,,,12.4521,,,,0.0001770074863823,0.0001770074863823,,,
LTS,59,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.0803,11.6327,,11.6327,,,,,,,,,,,,,,,11.8158,,,,0.0001703968655671,0.0001703968655671,,,
LTS,59,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.0249,11.2776,,11.2776,,,,,,,,,,,,,,,11.2118,,,,0.0001640298312044,0.0001640298312044,,,
