Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,15,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0405,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0412,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0419,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2027,,,,,,,0.1304,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2028,,,,,,,0.1322,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2029,,,,,,,0.134,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2030,,,,,,,0.1358,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2031,,,,,,,0.1378,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2032,,,,,,,0.1399,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2033,,,,,,,0.1418,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2034,,,,,,,0.1438,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2035,,,,,,,0.1457,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2036,,,,,,,0.1482,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2037,,,,,,,0.1507,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2038,,,,,,,0.1532,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2039,,,,,,,0.1555,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2040,,,,,,,0.1579,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2041,,,,,,,0.1608,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2042,,,,,,,0.1637,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2043,,,,,,,0.1666,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2044,,,,,,,0.1694,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2045,,,,,,,0.1721,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2046,,,,,,,0.1752,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2047,,,,,,,0.1783,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2048,,,,,,,0.1813,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2049,,,,,,,0.1843,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2050,,,,,,,0.1872,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2051,,,,,,,0.1914,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2052,,,,,,,0.1957,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2053,,,,,,,0.1999,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2054,,,,,,,0.2041,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLCON,,2055,,,,,,,0.2084,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2027,,,,,,,0.0699,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2028,,,,,,,0.0712,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2029,,,,,,,0.0725,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2030,,,,,,,0.0738,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2031,,,,,,,0.0752,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2032,,,,,,,0.0767,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2033,,,,,,,0.0781,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2034,,,,,,,0.0796,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2035,,,,,,,0.081,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2036,,,,,,,0.0828,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2037,,,,,,,0.0846,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2038,,,,,,,0.0863,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2039,,,,,,,0.0881,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2040,,,,,,,0.0899,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2041,,,,,,,0.092,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2042,,,,,,,0.0941,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2043,,,,,,,0.0962,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2044,,,,,,,0.0983,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2045,,,,,,,0.1004,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2046,,,,,,,0.1027,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2047,,,,,,,0.1051,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2048,,,,,,,0.1074,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2049,,,,,,,0.1097,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2050,,,,,,,0.112,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2051,,,,,,,0.1146,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2052,,,,,,,0.1171,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2053,,,,,,,0.1196,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2054,,,,,,,0.1222,,,,,,,,,,,,,,Energy
BAU,15,E3ELE,T5ELECON,,2055,,,,,,,0.1247,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2027,,,,,,,0.0824,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2028,,,,,,,0.0835,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2029,,,,,,,0.0846,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2030,,,,,,,0.0858,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2031,,,,,,,0.0871,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2032,,,,,,,0.0883,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2033,,,,,,,0.0896,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2034,,,,,,,0.0908,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2035,,,,,,,0.092,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2036,,,,,,,0.0936,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2037,,,,,,,0.0952,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2038,,,,,,,0.0967,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2039,,,,,,,0.0982,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2040,,,,,,,0.0997,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2041,,,,,,,0.1016,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2042,,,,,,,0.1034,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2043,,,,,,,0.1052,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2044,,,,,,,0.107,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2045,,,,,,,0.1087,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2046,,,,,,,0.1107,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2047,,,,,,,0.1126,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2048,,,,,,,0.1145,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2049,,,,,,,0.1164,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2050,,,,,,,0.1182,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2051,,,,,,,0.1209,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2052,,,,,,,0.1236,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2053,,,,,,,0.1263,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2054,,,,,,,0.1289,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOICON,,2055,,,,,,,0.1316,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2027,,,,,,,7.6104,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2028,,,,,,,7.5629,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2029,,,,,,,7.5154,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2030,,,,,,,7.4679,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2031,,,,,,,7.4204,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2032,,,,,,,7.3729,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2033,,,,,,,7.3255,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2034,,,,,,,7.278,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2035,,,,,,,7.2305,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2036,,,,,,,7.183,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2037,,,,,,,7.1355,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2038,,,,,,,7.088,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2039,,,,,,,7.0405,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2040,,,,,,,6.993,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2041,,,,,,,6.9456,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2042,,,,,,,6.8981,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2043,,,,,,,6.8506,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2044,,,,,,,6.8031,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2045,,,,,,,6.7556,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2046,,,,,,,6.7081,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2047,,,,,,,6.6606,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2048,,,,,,,6.6132,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2049,,,,,,,6.5657,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2050,,,,,,,6.5182,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2051,,,,,,,6.5182,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2052,,,,,,,6.5182,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2053,,,,,,,6.5182,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2054,,,,,,,6.5182,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETEXP,,2055,,,,,,,6.5182,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2027,,,,,,,16.8574,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2028,,,,,,,16.5792,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2029,,,,,,,16.5475,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2030,,,,,,,16.452,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2031,,,,,,,16.3176,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2032,,,,,,,16.2299,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2033,,,,,,,16.1241,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2034,,,,,,,16.0149,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2035,,,,,,,15.9139,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2036,,,,,,,15.8086,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2037,,,,,,,15.7035,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2038,,,,,,,15.5996,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2039,,,,,,,15.4949,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2040,,,,,,,15.3903,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2041,,,,,,,15.2859,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2042,,,,,,,15.1814,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2043,,,,,,,15.0768,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2044,,,,,,,14.9724,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2045,,,,,,,14.8678,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2046,,,,,,,14.7633,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2047,,,,,,,14.6588,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2048,,,,,,,14.5543,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2049,,,,,,,14.4498,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2050,,,,,,,14.3453,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2051,,,,,,,14.3453,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2052,,,,,,,14.3453,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2053,,,,,,,14.3453,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2054,,,,,,,14.3453,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOIEXP,,2055,,,,,,,14.3453,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2027,,,,,,,0.1608,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2028,,,,,,,0.1628,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2029,,,,,,,0.1647,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2030,,,,,,,0.1666,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2031,,,,,,,0.1688,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2032,,,,,,,0.1709,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2033,,,,,,,0.173,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2034,,,,,,,0.1751,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2035,,,,,,,0.1771,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2036,,,,,,,0.1798,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2037,,,,,,,0.1824,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2038,,,,,,,0.185,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2039,,,,,,,0.1875,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2040,,,,,,,0.19,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2041,,,,,,,0.193,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2042,,,,,,,0.1961,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2043,,,,,,,0.199,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2044,,,,,,,0.2019,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2045,,,,,,,0.2048,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2046,,,,,,,0.208,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2047,,,,,,,0.2112,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2048,,,,,,,0.2143,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2049,,,,,,,0.2174,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2050,,,,,,,0.2203,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2051,,,,,,,0.225,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2052,,,,,,,0.2297,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2053,,,,,,,0.2346,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2054,,,,,,,0.2395,,,,,,,,,,,,,,Energy
BAU,15,E1JET,T5JETTAE,,2055,,,,,,,0.2446,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2027,,,,,,,0.8578,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2028,,,,,,,0.8683,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2029,,,,,,,0.8785,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2030,,,,,,,0.8886,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2031,,,,,,,0.9002,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2032,,,,,,,0.9116,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2033,,,,,,,0.9228,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2034,,,,,,,0.9338,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2035,,,,,,,0.9445,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2036,,,,,,,0.9588,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2037,,,,,,,0.9728,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2038,,,,,,,0.9865,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2039,,,,,,,0.9999,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2040,,,,,,,1.0131,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2041,,,,,,,1.0295,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2042,,,,,,,1.0457,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2043,,,,,,,1.0615,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2044,,,,,,,1.077,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2045,,,,,,,1.0921,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2046,,,,,,,1.1094,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2047,,,,,,,1.1264,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2048,,,,,,,1.143,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2049,,,,,,,1.1593,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2050,,,,,,,1.1752,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2051,,,,,,,1.2,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2052,,,,,,,1.2253,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2053,,,,,,,1.2512,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2054,,,,,,,1.2776,,,,,,,,,,,,,,Energy
BAU,15,E1DSL,T5DSLTMA,,2055,,,,,,,1.3045,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2027,,,,,,,0.5361,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2028,,,,,,,0.5427,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2029,,,,,,,0.5491,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2030,,,,,,,0.5553,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2031,,,,,,,0.5626,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2032,,,,,,,0.5698,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2033,,,,,,,0.5768,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2034,,,,,,,0.5836,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2035,,,,,,,0.5903,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2036,,,,,,,0.5992,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2037,,,,,,,0.608,,,,,,,,,,,,,,Energy
BAU,15,E1FO1,T5FOITMA,,2038,,,,,,,0.6166,,,,,,,,,,,,,,Energy
