Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,96,E5TRBPU,TRBPUDSL,,2043,,,,,,0.2184,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2044,,,,,,0.2131,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2045,,,,,,0.2071,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2046,,,,,,0.2012,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2047,,,,,,0.1946,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2048,,,,,,0.1874,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2049,,,,,,0.1798,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2050,,,,,,0.1713,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2051,,,,,,0.1305,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0836,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0377,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0002,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2026,,,,,,0.002,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2027,,,,,,0.0076,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2028,,,,,,0.0172,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2029,,,,,,0.0308,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2030,,,,,,0.05,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2031,,,,,,0.0579,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2032,,,,,,0.0674,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2033,,,,,,0.0774,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2034,,,,,,0.0877,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2035,,,,,,0.0984,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2036,,,,,,0.1099,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2037,,,,,,0.1221,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2038,,,,,,0.1346,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2039,,,,,,0.1475,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2040,,,,,,0.161,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2041,,,,,,0.1756,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2042,,,,,,0.1953,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2043,,,,,,0.2066,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2044,,,,,,0.2229,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2045,,,,,,0.2398,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2046,,,,,,0.2579,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2047,,,,,,0.2766,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2048,,,,,,0.296,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2049,,,,,,0.3159,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2050,,,,,,0.3367,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2051,,,,,,0.3449,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2052,,,,,,0.3534,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2053,,,,,,0.3621,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2054,,,,,,0.3709,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUELE,,2055,,,,,,0.3799,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUHYD,,2051,,,,,,0.0451,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUHYD,,2052,,,,,,0.0962,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUHYD,,2053,,,,,,0.1466,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUHYD,,2054,,,,,,0.1886,,,,,,,,,,,,,,,Transport
LTS,96,E5TRBPU,TRBPUHYD,,2055,,,,,,0.1935,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4108,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2028,,,,,,1.43,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4487,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2030,,,,,,1.467,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2031,,,,,,1.488,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2032,,,,,,1.5084,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2033,,,,,,1.5283,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2034,,,,,,1.548,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2035,,,,,,1.5669,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2036,,,,,,1.5917,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2037,,,,,,1.616,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2038,,,,,,1.6396,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2039,,,,,,1.6628,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2040,,,,,,1.6852,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2041,,,,,,1.7422,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2042,,,,,,1.7998,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2043,,,,,,1.8585,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2044,,,,,,1.9182,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2045,,,,,,1.9787,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2046,,,,,,2.0447,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2047,,,,,,2.1117,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2048,,,,,,2.1797,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2049,,,,,,2.2488,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2050,,,,,,2.3189,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2051,,,,,,2.3778,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2052,,,,,,2.4384,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2053,,,,,,2.5003,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2054,,,,,,2.5637,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKDSL,,2055,,,,,,2.6287,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2027,,,,,,0.059137276,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2028,,,,,,0.0743,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2029,,,,,,0.0901,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2030,,,,,,0.10655735,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2031,,,,,,0.12380108,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2032,,,,,,0.14193154,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2033,,,,,,0.16083978,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2034,,,,,,0.1803,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2035,,,,,,0.20071649,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2036,,,,,,0.22262796,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2037,,,,,,0.2454,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2038,,,,,,0.2692,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2039,,,,,,0.2938,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2040,,,,,,0.3195,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2041,,,,,,0.3181,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2042,,,,,,0.31635591,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2043,,,,,,0.31401792,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2044,,,,,,0.3111,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2045,,,,,,0.3078,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2046,,,,,,0.30460108,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2047,,,,,,0.3009,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2048,,,,,,0.29663513,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2049,,,,,,0.2918,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2050,,,,,,0.2863,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2051,,,,,,0.29365161,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2052,,,,,,0.301,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2053,,,,,,0.3087,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2054,,,,,,0.3165,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYTK,TRYTKFOI,,2055,,,,,,0.32453477,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3142,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2028,,,,,,0.32485054,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2029,,,,,,0.3356,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2030,,,,,,0.3467,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2031,,,,,,0.3586,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2032,,,,,,0.37083656,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2033,,,,,,0.3832,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2034,,,,,,0.39590753,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2035,,,,,,0.4088,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2036,,,,,,0.4235,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2037,,,,,,0.4385086,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2038,,,,,,0.454,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2039,,,,,,0.4696,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2040,,,,,,0.4855,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2041,,,,,,0.49516452,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2042,,,,,,0.5047,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2043,,,,,,0.51422366,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2044,,,,,,0.52354516,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2045,,,,,,0.5328,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2046,,,,,,0.54310753,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2047,,,,,,0.55334839,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2048,,,,,,0.56345054,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2049,,,,,,0.57341398,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2050,,,,,,0.5832,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2051,,,,,,0.598,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2052,,,,,,0.6132,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2053,,,,,,0.62872258,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2054,,,,,,0.6448,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFDSL,,2055,,,,,,0.6611,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2303,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2323,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2343,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2361,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2384,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2404,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2424,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2442,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2459,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2485,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2509,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2038,,,,,,0.253,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2551,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2040,,,,,,0.257,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2679,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2791,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2904,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2044,,,,,,0.3021,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2045,,,,,,0.3141,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2046,,,,,,0.327,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2047,,,,,,0.3402,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3537,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3675,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3817,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3915,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2052,,,,,,0.4014,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2053,,,,,,0.4116,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2054,,,,,,0.422,,,,,,,,,,,,,,,Transport
LTS,96,E5TRYLF,TRYLFGSL,,2055,,,,,,0.4327,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,96,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
