Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,20,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2026,,,,,,0.0109071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2027,,,,,,0.0107119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2028,,,,,,0.0104457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2029,,,,,,0.0102138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2030,,,,,,0.00994161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2031,,,,,,0.00963274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2032,,,,,,0.00930257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2033,,,,,,0.00893018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2034,,,,,,0.00853153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2035,,,,,,0.00824254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2036,,,,,,0.00867795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2037,,,,,,0.00925107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2038,,,,,,0.00969222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2039,,,,,,0.0101573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2040,,,,,,0.0106253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2041,,,,,,0.0110961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2042,,,,,,0.0114745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2043,,,,,,0.0118902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2044,,,,,,0.012321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2045,,,,,,0.0127928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2046,,,,,,0.0131571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2047,,,,,,0.0134346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2048,,,,,,0.0137641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2049,,,,,,0.0141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2050,,,,,,0.0142611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2051,,,,,,0.0145619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2052,,,,,,0.0146239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2053,,,,,,0.0146821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2054,,,,,,0.0147831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR,,2055,,,,,,0.0147125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2026,,,,,,0.00104876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2027,,,,,,0.00205582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2028,,,,,,0.0032226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2029,,,,,,0.00442597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2030,,,,,,0.00566441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2031,,,,,,0.0068134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2032,,,,,,0.00810993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2033,,,,,,0.00941289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2034,,,,,,0.0106035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2035,,,,,,0.0119332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2036,,,,,,0.0120252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2037,,,,,,0.0121264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2038,,,,,,0.0122097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2039,,,,,,0.0123158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2040,,,,,,0.0124176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2041,,,,,,0.0125154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2042,,,,,,0.012648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2043,,,,,,0.012815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2044,,,,,,0.0129906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2045,,,,,,0.0132011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2046,,,,,,0.0134341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2047,,,,,,0.0137174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2048,,,,,,0.0140538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2049,,,,,,0.0144333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2050,,,,,,0.0148745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2051,,,,,,0.0153533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2052,,,,,,0.0159385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2053,,,,,,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2054,,,,,,0.0172766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,AERO_PTAR_RU,,2055,,,,,,0.0180647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2026,,,,,,0.0380698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2027,,,,,,0.0399262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2028,,,,,,0.0416716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2029,,,,,,0.0433518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2030,,,,,,0.0450841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2031,,,,,,0.0468715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2032,,,,,,0.0486596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2033,,,,,,0.0504434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2034,,,,,,0.0522861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2035,,,,,,0.0540071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2036,,,,,,0.0557868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2037,,,,,,0.0575066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2038,,,,,,0.059412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2039,,,,,,0.0610709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2040,,,,,,0.0628559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2041,,,,,,0.0646411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2042,,,,,,0.0663694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2043,,,,,,0.0681706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2044,,,,,,0.0700423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2045,,,,,,0.0717214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2046,,,,,,0.073403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2047,,,,,,0.0752336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2048,,,,,,0.0769339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2049,,,,,,0.0788625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2050,,,,,,0.0805062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2051,,,,,,0.0823065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2052,,,,,,0.0841288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2053,,,,,,0.0858731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2054,,,,,,0.0876297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWT,SEPT_SYST,,2055,,,,,,0.0893925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2026,,,,,,0.0182483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2027,,,,,,0.0191516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2028,,,,,,0.0200024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2029,,,,,,0.0208815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2030,,,,,,0.0217328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2031,,,,,,0.0225547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2032,,,,,,0.0233757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2033,,,,,,0.0242563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2034,,,,,,0.0251071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2035,,,,,,0.0259579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2036,,,,,,0.0267777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2037,,,,,,0.0276282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2038,,,,,,0.0284473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2039,,,,,,0.0293293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2040,,,,,,0.0302118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2041,,,,,,0.0310948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2042,,,,,,0.031946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2043,,,,,,0.0327642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2044,,,,,,0.0336149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2045,,,,,,0.0344317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2046,,,,,,0.0353165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2047,,,,,,0.0362027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2048,,,,,,0.0370905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2049,,,,,,0.0377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2050,,,,,,0.0387963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2051,,,,,,0.0395704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2052,,,,,,0.0404212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2053,,,,,,0.0413147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2054,,,,,,0.0422119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,LATR,,2055,,,,,,0.0430202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2026,,,,,,0.00492915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2027,,,,,,0.00476084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2028,,,,,,0.00466722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2029,,,,,,0.00453946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2030,,,,,,0.00439281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2031,,,,,,0.00434648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2032,,,,,,0.00417423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2033,,,,,,0.00398238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2034,,,,,,0.00390013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2035,,,,,,0.00369069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2036,,,,,,0.00396706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2037,,,,,,0.00412548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2038,,,,,,0.00427968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2039,,,,,,0.0045708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2040,,,,,,0.0047366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2041,,,,,,0.00490292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2042,,,,,,0.00521567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2043,,,,,,0.00541666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2044,,,,,,0.00549089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2045,,,,,,0.00571594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2046,,,,,,0.00595533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2047,,,,,,0.00608092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2048,,,,,,0.00623005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2049,,,,,,0.00624948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2050,,,,,,0.0064405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2051,,,,,,0.00648955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2052,,,,,,0.00657256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2053,,,,,,0.00665815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2054,,,,,,0.00659004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,WWOT,SEWER_NO_T,,2055,,,,,,0.00670444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2026,,,,,,0.0145775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2027,,,,,,0.0296738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2028,,,,,,0.0453794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2029,,,,,,0.0614727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2030,,,,,,0.0780531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2031,,,,,,0.0952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2032,,,,,,0.113077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2033,,,,,,0.131375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2034,,,,,,0.150304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2035,,,,,,0.169621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2036,,,,,,0.189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2037,,,,,,0.210534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2038,,,,,,0.231828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2039,,,,,,0.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2040,,,,,,0.276192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2041,,,,,,0.299614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2042,,,,,,0.323669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2043,,,,,,0.348307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2044,,,,,,0.373546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2045,,,,,,0.399555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2046,,,,,,0.426619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2047,,,,,,0.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2048,,,,,,0.482798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2049,,,,,,0.511876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2050,,,,,,0.541816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2051,,,,,,0.572235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2052,,,,,,0.603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2053,,,,,,0.635122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2054,,,,,,0.667543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_ORG,OSS_ORG,,2055,,,,,,0.700682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
