Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,22,,DIST_DSL,,2031,,8.49876,8.49876,8.49876,8.49876,,,,,,,152.209,114.247,,114.247,,,,,,,,,,,,,,,113.5807,,,,0.0016616964398172,0.0016616964398172,,,
LTS,22,,DIST_DSL,,2032,,8.52027,8.52027,8.52027,8.52027,,,,,,,149.792,109.402,,109.402,,,,,,,,,,,,,,,106.4544,,,,0.0015800092214787,0.0015800092214787,,,
LTS,22,,DIST_DSL,,2033,,8.49332,8.49332,8.49332,8.49332,,,,,,,146.524,104.131,,104.131,,,,,,,,,,,,,,,99.1732,,,,0.001493273691603,0.001493273691603,,,
LTS,22,,DIST_DSL,,2034,,8.50457,8.50457,8.50457,8.50457,,,,,,,143.921,99.5242,,99.5242,,,,,,,,,,,,,,,92.7728,,,,0.0014171455622907,0.0014171455622907,,,
LTS,22,,DIST_DSL,,2035,,8.5098,8.5098,8.5098,8.5098,,,,,,,141.21,95.0173,,95.0173,,,,,,,,,,,,,,,86.6907,,,,0.0013434310810953,0.0013434310810953,,,
LTS,22,,DIST_DSL,,2036,,8.50778,8.50778,8.50778,8.50778,,,,,,,138.378,90.6023,,90.6023,,,,,,,,,,,,,,,80.9068,,,,0.0012719693123427,0.0012719693123427,,,
LTS,22,,DIST_DSL,,2037,,8.50455,8.50455,8.50455,8.50455,,,,,,,135.528,86.3441,,86.3441,,,,,,,,,,,,,,,75.4671,,,,0.0012036445651003,0.0012036445651003,,,
LTS,22,,DIST_DSL,,2038,,8.5295,8.5295,8.5295,8.5295,,,,,,,133.119,82.5238,,82.5238,,,,,,,,,,,,,,,70.5958,,,,0.0011422703968515,0.0011422703968515,,,
LTS,22,,DIST_DSL,,2039,,8.54214,8.54214,8.54214,8.54214,,,,,,,130.507,78.7237,,78.7237,,,,,,,,,,,,,,,65.9149,,,,0.0010819877087754,0.0010819877087754,,,
LTS,22,,DIST_DSL,,2040,,8.5727,8.5727,8.5727,8.5727,,,,,,,128.153,75.2204,,75.2204,,,,,,,,,,,,,,,61.6438,,,,0.0010265425216328,0.0010265425216328,,,
LTS,22,,DIST_DSL,,2041,,8.76664,8.76664,8.76664,8.76664,,,,,,,128.169,73.202,,73.202,,,,,,,,,,,,,,,58.7157,,,,0.0009919523431245,0.0009919523431245,,,
LTS,22,,DIST_DSL,,2042,,8.94691,8.94691,8.94691,8.94691,,,,,,,127.861,71.0579,,71.0579,,,,,,,,,,,,,,,55.7853,,,,0.0009561049220893,0.0009561049220893,,,
LTS,22,,DIST_DSL,,2043,,9.14792,9.14792,9.14792,9.14792,,,,,,,127.724,69.0685,,69.0685,,,,,,,,,,,,,,,53.072,,,,0.0009227830610784,0.0009227830610784,,,
LTS,22,,DIST_DSL,,2044,,9.30735,9.30735,9.30735,9.30735,,,,,,,126.889,66.7674,,66.7674,,,,,,,,,,,,,,,50.2143,,,,0.0008857491067261,0.0008857491067261,,,
LTS,22,,DIST_DSL,,2045,,9.45368,9.45368,9.45368,9.45368,,,,,,,125.774,64.3968,,64.3968,,,,,,,,,,,,,,,47.4029,,,,0.000848276169887,0.000848276169887,,,
LTS,22,,DIST_DSL,,2046,,9.60793,9.60793,9.60793,9.60793,,,,,,,124.666,62.1091,,62.1091,,,,,,,,,,,,,,,44.7479,,,,0.000812370350423,0.000812370350423,,,
LTS,22,,DIST_DSL,,2047,,9.76695,9.76695,9.76695,9.76695,,,,,,,123.516,59.8775,,59.8775,,,,,,,,,,,,,,,42.2239,,,,0.0007776584647031,0.0007776584647031,,,
LTS,22,,DIST_DSL,,2048,,9.93128,9.93128,9.93128,9.93128,,,,,,,122.327,57.7027,,57.7027,,,,,,,,,,,,,,,39.8262,,,,0.0007441280151906,0.0007441280151906,,,
LTS,22,,DIST_DSL,,2049,,10.0783,10.0783,10.0783,10.0783,,,,,,,120.822,55.4569,,55.4569,,,,,,,,,,,,,,,37.463,,,,0.0007101187766566,0.0007101187766566,,,
LTS,22,,DIST_DSL,,2050,,10.2044,10.2044,10.2044,10.2044,,,,,,,118.977,53.1379,,53.1379,,,,,,,,,,,,,,,35.1342,,,,0.0006756279931375,0.0006756279931375,,,
LTS,22,,DIST_DSL,,2051,,10.4312,10.4312,10.4312,10.4312,,,,,,,118.19,51.364,,51.364,,,,,,,,,,,,,,,33.2398,,,,0.0006484626988087,0.0006484626988087,,,
LTS,22,,DIST_DSL,,2052,,10.7331,10.7331,10.7331,10.7331,,,,,,,118.08,49.9328,,49.9328,,,,,,,,,,,,,,,31.6275,,,,0.0006259508835253,0.0006259508835253,,,
LTS,22,,DIST_DSL,,2053,,11.0528,11.0528,11.0528,11.0528,,,,,,,117.962,48.5384,,48.5384,,,,,,,,,,,,,,,30.0914,,,,0.0006041790820834,0.0006041790820834,,,
LTS,22,,DIST_DSL,,2054,,11.3711,11.3711,11.3711,11.3711,,,,,,,117.618,47.0926,,47.0926,,,,,,,,,,,,,,,28.5749,,,,0.0005820455773319,0.0005820455773319,,,
LTS,22,,DIST_DSL,,2055,,11.6745,11.6745,11.6745,11.6745,,,,,,,116.915,45.5492,,45.5492,,,,,,,,,,,,,,,27.0515,,,,0.0005590016410028,0.0005590016410028,,,
LTS,22,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
LTS,22,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
LTS,22,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
LTS,22,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
LTS,22,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
LTS,22,,DIST_GSL,,2026,,19.1405,19.1405,19.1405,19.1405,,,,,,,335.417,288.616,,288.616,,,,,,,,,,,,,,,319.4448,,,,0.0043490880411598,0.0043490880411598,,,
LTS,22,,DIST_GSL,,2027,,17.7433,17.7433,17.7433,17.7433,,,,,,,305.394,255.699,,255.699,,,,,,,,,,,,,,,277.0014,,,,0.0038258970101364,0.0038258970101364,,,
LTS,22,,DIST_GSL,,2028,,16.3335,16.3335,16.3335,16.3335,,,,,,,276.031,224.885,,224.885,,,,,,,,,,,,,,,238.446,,,,0.0033411061898349,0.0033411061898349,,,
LTS,22,,DIST_GSL,,2029,,14.9119,14.9119,14.9119,14.9119,,,,,,,247.35,196.087,,196.087,,,,,,,,,,,,,,,203.4955,,,,0.0028927038951978,0.0028927038951978,,,
LTS,22,,DIST_GSL,,2030,,13.4867,13.4867,13.4867,13.4867,,,,,,,219.501,169.319,,169.319,,,,,,,,,,,,,,,171.9848,,,,0.0024802086301236,0.0024802086301236,,,
LTS,22,,DIST_GSL,,2031,,13.2974,13.2974,13.2974,13.2974,,,,,,,212.269,159.327,,159.327,,,,,,,,,,,,,,,158.3984,,,,0.0023173836079573,0.0023173836079573,,,
LTS,22,,DIST_GSL,,2032,,13.0892,13.0892,13.0892,13.0892,,,,,,,204.86,149.621,,149.621,,,,,,,,,,,,,,,145.5902,,,,0.0021608676639082,0.0021608676639082,,,
LTS,22,,DIST_GSL,,2033,,12.8891,12.8891,12.8891,12.8891,,,,,,,197.706,140.504,,140.504,,,,,,,,,,,,,,,133.8152,,,,0.0020148860833179,0.0020148860833179,,,
LTS,22,,DIST_GSL,,2034,,12.6287,12.6287,12.6287,12.6287,,,,,,,189.77,131.229,,131.229,,,,,,,,,,,,,,,122.3274,,,,0.0018686064810271,0.0018686064810271,,,
LTS,22,,DIST_GSL,,2035,,12.3489,12.3489,12.3489,12.3489,,,,,,,181.71,122.269,,122.269,,,,,,,,,,,,,,,111.5542,,,,0.0017287363624803,0.0017287363624803,,,
LTS,22,,DIST_GSL,,2036,,12.156,12.156,12.156,12.156,,,,,,,175.076,114.63,,114.63,,,,,,,,,,,,,,,102.3633,,,,0.0016092969932194,0.0016092969932194,,,
LTS,22,,DIST_GSL,,2037,,11.8658,11.8658,11.8658,11.8658,,,,,,,167.194,106.519,,106.519,,,,,,,,,,,,,,,93.0999,,,,0.0014848750768651,0.0014848750768651,,,
LTS,22,,DIST_GSL,,2038,,11.5664,11.5664,11.5664,11.5664,,,,,,,159.365,98.7941,,98.7941,,,,,,,,,,,,,,,84.5147,,,,0.0013674826418035,0.0013674826418035,,,
LTS,22,,DIST_GSL,,2039,,11.2198,11.2198,11.2198,11.2198,,,,,,,151.087,91.1381,,91.1381,,,,,,,,,,,,,,,76.3092,,,,0.0012526092619994,0.0012526092619994,,,
LTS,22,,DIST_GSL,,2040,,10.8403,10.8403,10.8403,10.8403,,,,,,,142.593,83.6959,,83.6959,,,,,,,,,,,,,,,68.5897,,,,0.0011422110897692,0.0011422110897692,,,
LTS,22,,DIST_GSL,,2041,,10.5273,10.5273,10.5273,10.5273,,,,,,,135.19,77.2117,,77.2117,,,,,,,,,,,,,,,61.9321,,,,0.0010462907354119,0.0010462907354119,,,
LTS,22,,DIST_GSL,,2042,,10.1918,10.1918,10.1918,10.1918,,,,,,,127.701,70.9687,,70.9687,,,,,,,,,,,,,,,55.7155,,,,0.0009549084916881,0.0009549084916881,,,
LTS,22,,DIST_GSL,,2043,,9.83366,9.83366,9.83366,9.83366,,,,,,,120.143,64.9688,,64.9688,,,,,,,,,,,,,,,49.9219,,,,0.0008680116916722,0.0008680116916722,,,
LTS,22,,DIST_GSL,,2044,,9.44994,9.44994,9.44994,9.44994,,,,,,,112.505,59.1989,,59.1989,,,,,,,,,,,,,,,44.522,,,,0.0007853415445958,0.0007853415445958,,,
LTS,22,,DIST_GSL,,2045,,9.04129,9.04129,9.04129,9.04129,,,,,,,104.817,53.6671,,53.6671,,,,,,,,,,,,,,,39.5044,,,,0.0007069327786271,0.0007069327786271,,,
LTS,22,,DIST_GSL,,2046,,8.63178,8.63178,8.63178,8.63178,,,,,,,97.3759,48.5132,,48.5132,,,,,,,,,,,,,,,34.9523,,,,0.0006345378371469,0.0006345378371469,,,
LTS,22,,DIST_GSL,,2047,,8.18844,8.18844,8.18844,8.18844,,,,,,,89.819,43.5421,,43.5421,,,,,,,,,,,,,,,30.7046,,,,0.0005655016810872,0.0005655016810872,,,
LTS,22,,DIST_GSL,,2048,,7.69549,7.69549,7.69549,7.69549,,,,,,,82.0093,38.6846,,38.6846,,,,,,,,,,,,,,,26.6999,,,,0.000498871202892,0.000498871202892,,,
LTS,22,,DIST_GSL,,2049,,7.17913,7.17913,7.17913,7.17913,,,,,,,74.266,34.0878,,34.0878,,,,,,,,,,,,,,,23.0275,,,,0.0004364907141678,0.0004364907141678,,,
LTS,22,,DIST_GSL,,2050,,6.63975,6.63975,6.63975,6.63975,,,,,,,66.6133,29.7511,,29.7511,,,,,,,,,,,,,,,19.6711,,,,0.0003782731973008,0.0003782731973008,,,
LTS,22,,DIST_GSL,,2051,,6.83152,6.83152,6.83152,6.83152,,,,,,,66.4051,28.8588,,28.8588,,,,,,,,,,,,,,,18.6758,,,,0.0003643390334263,0.0003643390334263,,,
LTS,22,,DIST_GSL,,2052,,7.0118,7.0118,7.0118,7.0118,,,,,,,65.9684,27.8963,,27.8963,,,,,,,,,,,,,,,17.6695,,,,0.0003497034067136,0.0003497034067136,,,
LTS,22,,DIST_GSL,,2053,,7.18446,7.18446,7.18446,7.18446,,,,,,,65.3506,26.8901,,26.8901,,,,,,,,,,,,,,,16.6705,,,,0.0003347134290839,0.0003347134290839,,,
LTS,22,,DIST_GSL,,2054,,7.36295,7.36295,7.36295,7.36295,,,,,,,64.6762,25.8953,,25.8953,,,,,,,,,,,,,,,15.7128,,,,0.0003200572715794,0.0003200572715794,,,
LTS,22,,DIST_GSL,,2055,,7.56328,7.56328,7.56328,7.56328,,,,,,,64.0746,24.963,,24.963,,,,,,,,,,,,,,,14.8254,,,,0.0003063576662242,0.0003063576662242,,,
LTS,22,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
LTS,22,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
LTS,22,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
LTS,22,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
LTS,22,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
LTS,22,,DIST_NGS,,2026,,26.6871,26.6871,26.6871,26.6871,,,,,,,186.439,160.425,,160.425,,,,,,,,,,,,,,,177.561,,,,0.0024174076606308,0.0024174076606308,,,
LTS,22,,DIST_NGS,,2027,,27.1433,27.1433,27.1433,27.1433,,,,,,,186.757,156.367,,156.367,,,,,,,,,,,,,,,169.3941,,,,0.0023396433719131,0.0023396433719131,,,
LTS,22,,DIST_NGS,,2028,,26.4186,26.4186,26.4186,26.4186,,,,,,,178.975,145.813,,145.813,,,,,,,,,,,,,,,154.6053,,,,0.0021663308843054,0.0021663308843054,,,
LTS,22,,DIST_NGS,,2029,,26.3469,26.3469,26.3469,26.3469,,,,,,,175.705,139.29,,139.29,,,,,,,,,,,,,,,144.5529,,,,0.0020548313640822,0.0020548313640822,,,
LTS,22,,DIST_NGS,,2030,,24.2723,24.2723,24.2723,24.2723,,,,,,,159.302,122.882,,122.882,,,,,,,,,,,,,,,124.8173,,,,0.0018000018004289,0.0018000018004289,,,
LTS,22,,DIST_NGS,,2031,,23.3563,23.3563,23.3563,23.3563,,,,,,,150.818,113.203,,113.203,,,,,,,,,,,,,,,112.5427,,,,0.0016465106114642,0.0016465106114642,,,
LTS,22,,DIST_NGS,,2032,,22.9707,22.9707,22.9707,22.9707,,,,,,,145.901,106.56,,106.56,,,,,,,,,,,,,,,103.6891,,,,0.0015389668702132,0.0015389668702132,,,
LTS,22,,DIST_NGS,,2033,,22.5845,22.5845,22.5845,22.5845,,,,,,,141.058,100.246,,100.246,,,,,,,,,,,,,,,95.4736,,,,0.0014375679096267,0.0014375679096267,,,
LTS,22,,DIST_NGS,,2034,,22.198,22.198,22.198,22.198,,,,,,,136.298,94.2526,,94.2526,,,,,,,,,,,,,,,87.8589,,,,0.0013420842396113,0.0013420842396113,,,
LTS,22,,DIST_NGS,,2035,,19.6885,19.6885,19.6885,19.6885,,,,,,,118.806,79.9423,,79.9423,,,,,,,,,,,,,,,72.9366,,,,0.0011302859076596,0.0011302859076596,,,
LTS,22,,DIST_NGS,,2036,,16.5405,16.5405,16.5405,16.5405,,,,,,,98.0622,64.2056,,64.2056,,,,,,,,,,,,,,,57.3349,,,,0.0009013868469035,0.0009013868469035,,,
LTS,22,,DIST_NGS,,2037,,13.3923,13.3923,13.3923,13.3923,,,,,,,77.9807,49.6812,,49.6812,,,,,,,,,,,,,,,43.4226,,,,0.0006925583328737,0.0006925583328737,,,
LTS,22,,DIST_NGS,,2038,,10.2436,10.2436,10.2436,10.2436,,,,,,,58.5625,36.3043,,36.3043,,,,,,,,,,,,,,,31.0569,,,,0.0005025143677132,0.0005025143677132,,,
LTS,22,,DIST_NGS,,2039,,7.09453,7.09453,7.09453,7.09453,,,,,,,39.8095,24.0137,,24.0137,,,,,,,,,,,,,,,20.1065,,,,0.0003300465851831,0.0003300465851831,,,
LTS,22,,DIST_NGS,,2040,,3.9451,3.9451,3.9451,3.9451,,,,,,,21.7197,12.7486,,12.7486,,,,,,,,,,,,,,,10.4475,,,,0.000173981066437,0.000173981066437,,,
LTS,22,,DIST_NGS,,2041,,3.8736,3.8736,3.8736,3.8736,,,,,,,20.9167,11.9463,,11.9463,,,,,,,,,,,,,,,9.5822,,,,0.0001618829012899,0.0001618829012899,,,
LTS,22,,DIST_NGS,,2042,,3.8015,3.8015,3.8015,3.8015,,,,,,,20.1251,11.1844,,11.1844,,,,,,,,,,,,,,,8.7805,,,,0.0001504892591762,0.0001504892591762,,,
LTS,22,,DIST_NGS,,2043,,3.729,3.729,3.729,3.729,,,,,,,19.3468,10.462,,10.462,,,,,,,,,,,,,,,8.039,,,,0.0001397771705088,0.0001397771705088,,,
LTS,22,,DIST_NGS,,2044,,3.6562,3.6562,3.6562,3.6562,,,,,,,18.5826,9.77795,,9.77795,,,,,,,,,,,,,,,7.3538,,,,0.0001297159040629,0.0001297159040629,,,
LTS,22,,DIST_NGS,,2045,,3.5828,3.5828,3.5828,3.5828,,,,,,,17.8305,9.12932,,9.12932,,,,,,,,,,,,,,,6.7201,,,,0.0001202568754048,0.0001202568754048,,,
LTS,22,,DIST_NGS,,2046,,3.5101,3.5101,3.5101,3.5101,,,,,,,17.0977,8.51815,,8.51815,,,,,,,,,,,,,,,6.1371,,,,0.0001114150172495,0.0001114150172495,,,
LTS,22,,DIST_NGS,,2047,,3.4369,3.4369,3.4369,3.4369,,,,,,,16.3775,7.93943,,7.93943,,,,,,,,,,,,,,,5.5986,,,,0.0001031129692159,0.0001031129692159,,,
LTS,22,,DIST_NGS,,2048,,3.3631,3.3631,3.3631,3.3631,,,,,,,15.6704,7.39187,,7.39187,,,,,,,,,,,,,,,5.1018,,,,9.53246924165876e-05,9.53246924165876e-05,,,
LTS,22,,DIST_NGS,,2049,,3.2888,3.2888,3.2888,3.2888,,,,,,,14.9762,6.87402,,6.87402,,,,,,,,,,,,,,,4.6436,,,,8.802106257937882e-05,8.802106257937882e-05,,,
LTS,22,,DIST_NGS,,2050,,3.2141,3.2141,3.2141,3.2141,,,,,,,14.296,6.38494,,6.38494,,,,,,,,,,,,,,,4.2216,,,,8.118189053257224e-05,8.118189053257224e-05,,,
LTS,22,,DIST_NGS,,2051,,3.2228,3.2228,3.2228,3.2228,,,,,,,13.994,6.08162,,6.08162,,,,,,,,,,,,,,,3.9357,,,,7.6779651469073e-05,7.6779651469073e-05,,,
LTS,22,,DIST_NGS,,2052,,3.2316,3.2316,3.2316,3.2316,,,,,,,13.6904,5.78928,,5.78928,,,,,,,,,,,,,,,3.667,,,,7.25738310959924e-05,7.25738310959924e-05,,,
LTS,22,,DIST_NGS,,2053,,3.2402,3.2402,3.2402,3.2402,,,,,,,13.3843,5.5073,,5.5073,,,,,,,,,,,,,,,3.4142,,,,6.855185643113462e-05,6.855185643113462e-05,,,
LTS,22,,DIST_NGS,,2054,,3.2489,3.2489,3.2489,3.2489,,,,,,,13.0765,5.23562,,5.23562,,,,,,,,,,,,,,,3.1769,,,,6.471049492408134e-05,6.471049492408134e-05,,,
LTS,22,,DIST_NGS,,2055,,3.2575,3.2575,3.2575,3.2575,,,,,,,12.7665,4.97372,,4.97372,,,,,,,,,,,,,,,2.9539,,,,6.104002437551353e-05,6.104002437551353e-05,,,
LTS,22,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
LTS,22,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
LTS,22,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
LTS,22,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
LTS,22,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
LTS,22,,DIST_LPG,,2026,,5.5978,5.5978,5.5978,5.5978,,,,,,,105.75,90.9948,,90.9948,,,,,,,,,,,,,,,100.7143,,,,0.001371176953919,0.001371176953919,,,
LTS,22,,DIST_LPG,,2027,,5.5175,5.5175,5.5175,5.5175,,,,,,,102.468,85.7938,,85.7938,,,,,,,,,,,,,,,92.9415,,,,0.0012836925900137,0.0012836925900137,,,
LTS,22,,DIST_LPG,,2028,,5.4365,5.4365,5.4365,5.4365,,,,,,,99.2237,80.8384,,80.8384,,,,,,,,,,,,,,,85.7132,,,,0.001201013358095,0.001201013358095,,,
LTS,22,,DIST_LPG,,2029,,5.3554,5.3554,5.3554,5.3554,,,,,,,96.0304,76.128,,76.128,,,,,,,,,,,,,,,79.0044,,,,0.0011230544254595,0.0011230544254595,,,
LTS,22,,DIST_LPG,,2030,,5.2737,5.2737,5.2737,5.2737,,,,,,,92.8778,71.6443,,71.6443,,,,,,,,,,,,,,,72.7722,,,,0.0010494545405574,0.0010494545405574,,,
LTS,22,,DIST_LPG,,2031,,5.1912,5.1912,5.1912,5.1912,,,,,,,89.7636,67.3758,,67.3758,,,,,,,,,,,,,,,66.983,,,,0.0009799673773901,0.0009799673773901,,,
LTS,22,,DIST_LPG,,2032,,5.1084,5.1084,5.1084,5.1084,,,,,,,86.6972,63.3202,,63.3202,,,,,,,,,,,,,,,61.6141,,,,0.0009144839208795,0.0009144839208795,,,
LTS,22,,DIST_LPG,,2033,,5.0251,5.0251,5.0251,5.0251,,,,,,,83.6755,59.466,,59.466,,,,,,,,,,,,,,,56.6349,,,,0.0008527642077866,0.0008527642077866,,,
LTS,22,,DIST_LPG,,2034,,4.9414,4.9414,4.9414,4.9414,,,,,,,80.7005,55.8059,,55.8059,,,,,,,,,,,,,,,52.0203,,,,0.0007946328572594,0.0007946328572594,,,
LTS,22,,DIST_LPG,,2035,,4.8572,4.8572,4.8572,4.8572,,,,,,,77.7715,52.3309,,52.3309,,,,,,,,,,,,,,,47.745,,,,0.0007398955479315,0.0007398955479315,,,
LTS,22,,DIST_LPG,,2036,,4.5949,4.5949,4.5949,4.5949,,,,,,,72.1013,47.2079,,47.2079,,,,,,,,,,,,,,,42.1561,,,,0.0006627544911764,0.0006627544911764,,,
LTS,22,,DIST_LPG,,2037,,4.339,4.339,4.339,4.339,,,,,,,66.6974,42.4927,,42.4927,,,,,,,,,,,,,,,37.1396,,,,0.0005923496474257,0.0005923496474257,,,
LTS,22,,DIST_LPG,,2038,,4.0895,4.0895,4.0895,4.0895,,,,,,,61.5535,38.1585,,38.1585,,,,,,,,,,,,,,,32.6431,,,,0.0005281796052599,0.0005281796052599,,,
LTS,22,,DIST_LPG,,2039,,3.8463,3.8463,3.8463,3.8463,,,,,,,56.6622,34.1795,,34.1795,,,,,,,,,,,,,,,28.6183,,,,0.0004697664029682,0.0004697664029682,,,
LTS,22,,DIST_LPG,,2040,,3.6095,3.6095,3.6095,3.6095,,,,,,,52.0187,30.5327,,30.5327,,,,,,,,,,,,,,,25.0219,,,,0.0004166848023071,0.0004166848023071,,,
LTS,22,,DIST_LPG,,2041,,3.3635,3.3635,3.3635,3.3635,,,,,,,47.3971,27.0702,,27.0702,,,,,,,,,,,,,,,21.7132,,,,0.000366825553779,0.000366825553779,,,
LTS,22,,DIST_LPG,,2042,,3.1246,3.1246,3.1246,3.1246,,,,,,,43.0311,23.9142,,23.9142,,,,,,,,,,,,,,,18.7743,,,,0.0003217732264953,0.0003217732264953,,,
