Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,1,LTS,E5COMDSL,,,,2047,0.1281,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2048,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2049,0.1225,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2050,0.1196,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2051,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2052,0.1202,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2053,0.1205,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2054,0.1208,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMDSL,,,,2055,0.121,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2027,0.1421,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2028,0.14,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2029,0.1378,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2030,0.1357,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2031,0.1336,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2032,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2033,0.1293,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2034,0.1272,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2035,0.125,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2036,0.1229,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2037,0.1207,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2038,0.1186,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2039,0.1165,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2040,0.1144,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2041,0.1123,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2042,0.1101,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2043,0.108,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2044,0.1058,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2045,0.1036,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2046,0.1015,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2047,0.0993,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2048,0.0972,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2049,0.0949,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2050,0.0928,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2051,0.093,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2052,0.0932,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2053,0.0935,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2054,0.0936,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMGSL,,,,2055,0.0939,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2027,2.3403,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2028,2.3052,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2029,2.2702,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2030,2.235,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2031,2.2,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2032,2.1649,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2033,2.1297,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2034,2.0945,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2035,2.059,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2036,2.0241,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2037,1.9891,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2038,1.954,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2039,1.9187,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2040,1.8833,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2041,1.8483,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2042,1.8132,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2043,1.7779,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2044,1.7424,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2045,1.7067,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2046,1.6713,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2047,1.6357,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2048,1.6,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2049,1.564,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2050,1.5278,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2051,1.5314,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2052,1.535,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2053,1.5385,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2054,1.5422,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMLPG,,,,2055,1.5457,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2027,5.314,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2028,5.2357,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2029,5.1567,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2030,5.0773,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2031,5.0256,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2032,4.9722,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2033,4.9172,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2034,4.8605,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2035,4.8021,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2036,4.7418,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2037,4.6799,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2038,4.6162,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2039,4.5509,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2040,4.484,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2041,4.4157,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2042,4.3457,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2043,4.274,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2044,4.2006,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2045,4.1256,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2046,4.0499,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2047,3.9724,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2048,3.8933,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2049,3.8123,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2050,3.7296,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2051,3.7603,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2052,3.7909,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2053,3.8215,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2054,3.8522,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMELE,,,,2055,3.8829,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2027,0.909,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2028,0.8942,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2029,0.8794,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2030,0.8646,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2031,0.8498,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2032,0.8349,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2033,0.8201,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2034,0.8053,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2035,0.7905,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2036,0.7757,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2037,0.7609,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2038,0.7461,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2039,0.7313,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2040,0.7165,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2041,0.7017,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2042,0.6868,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2043,0.672,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2044,0.6572,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2045,0.6424,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2046,0.6276,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2047,0.6128,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2048,0.598,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2049,0.5832,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2050,0.5684,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2051,0.5684,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2052,0.5684,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2053,0.5684,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2054,0.5684,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMFIR,,,,2055,0.5684,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2027,0.1564,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2028,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2029,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2030,0.1487,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2031,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2032,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2033,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2034,0.1385,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2035,0.136,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2036,0.1334,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2037,0.1309,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2038,0.1283,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2039,0.1258,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2040,0.1232,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2041,0.1207,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2042,0.1181,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2043,0.1156,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2044,0.113,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2045,0.1105,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2046,0.108,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2047,0.1054,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2048,0.1029,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2049,0.1003,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2050,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2051,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2052,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2053,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2054,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMCHA,,,,2055,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2027,4.7071,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2028,4.6367,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2029,4.5661,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2030,4.4953,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2031,4.425,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2032,4.3545,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2033,4.2837,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2034,4.2126,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2035,4.1414,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2036,4.0713,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2037,4.0009,,,,,,,,,,,,,,,,,,,,,,,,
22,1,LTS,E5COMNGS,,,,2038,3.9302,,,,,,,,,,,,,,,,,,,,,,,,
