Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,16,,T5ELERES,,2051,,5.2883,10.5074,10.5074,10.5074,,,315.861,139.157,,,13.5871,5.90478,13.5871,145.062,,,,,,,,,,,,,88.833,3.8212,3.8212,,0.001733007297806,7.454716934354264e-05,,7.454716934354264e-05,,,
LTS,16,,T5ELERES,,2052,,1.2525,10.516,10.516,10.516,,,74.2361,31.8242,15.6694,6.02186,14.0199,5.92865,14.0199,31.731,,,,,,,,,,,,,19.884,3.7552,3.7552,,0.0003935312125871,7.432055627047911e-05,,7.432055627047911e-05,,,
LTS,16,,T5ELERES,,2053,,1.4191,10.5247,10.5247,10.5247,,,83.4604,34.8142,34.7581,13.3578,14.4536,5.94728,14.4536,27.4038,,,,,,,,,,,,,21.2902,3.687,3.687,,0.000427468529818,7.402863085460986e-05,,7.402863085460986e-05,,,
LTS,16,,T5ELERES,,2054,,1.2897,10.5335,10.5335,10.5335,,,75.2594,30.5472,46.3834,17.8254,14.8891,5.96136,14.8891,18.6831,,,,,,,,,,,,,18.284,3.6173,3.6173,,0.000372429511516,7.368036736824207e-05,,7.368036736824207e-05,,,
LTS,16,,T5ELERES,,2055,,1.2925,10.5421,10.5421,10.5421,,,74.8308,29.5546,60.6711,23.3163,15.324,5.97012,15.324,12.2084,,,,,,,,,,,,,17.3142,3.5456,3.5456,,0.0003577860257305,7.326813368685602e-05,,7.326813368685602e-05,,,
LTS,16,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2027,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2028,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2029,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2030,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2031,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2032,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2033,,0.0877,0.0877,0.0877,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2034,,0.0878,0.0878,0.0878,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2035,,0.088,0.088,0.088,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2036,,0.0885,0.0885,0.0885,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2037,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2038,,0.0895,0.0895,0.0895,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2039,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2040,,0.0905,0.0905,0.0905,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2041,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2042,,0.0912,0.0912,0.0912,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2043,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2044,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2045,,0.0924,0.0924,0.0924,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2046,,0.0925,0.0925,0.0925,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2047,,0.0926,0.0926,0.0926,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2048,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2049,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2050,,0.0932,0.0932,0.0932,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2051,,0.0932,0.0932,0.0932,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2052,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2053,,0.0935,0.0935,0.0935,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2054,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5KERRES,,2055,,0.0937,0.0937,0.0937,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
LTS,16,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
LTS,16,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.487122,0.424919,,,,,,0.424919,,,,,,,,,,,,,0.4639,,,,6.316127349154035e-06,,,,,,
LTS,16,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2028,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2029,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2030,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2031,,0.8668,0.8668,0.8668,0.8668,,,0.2577,0.196088,,,,,,0.196088,,,,,,,,,,,,,0.1923,,,,2.8133632017033807e-06,,,,,,
LTS,16,,T5FIRRES,,2032,,,0.8668,0.8668,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2033,,,0.8668,0.8668,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2034,,,0.8668,0.8668,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5FIRRES,,2035,,,0.8668,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2027,,0.4795,0.4795,0.4795,0.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2028,,0.42,0.42,0.42,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2029,,0.3605,0.3605,0.3605,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2030,,0.3007,0.3007,0.3007,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2031,,0.2408,0.2408,0.2408,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2032,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2033,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5CHARES,,2034,,0.0604,0.0604,0.0604,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2031,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2032,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2033,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2034,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2035,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2036,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2037,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2038,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2039,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2040,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2041,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2042,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2043,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2044,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2045,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2046,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2047,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2048,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2049,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2050,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2051,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2052,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2053,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2054,,0.0023,0.0023,0.0023,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5DSLINDCEM,,2055,,0.0022,0.0022,0.0022,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2027,,0.1842,0.1842,0.1842,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2028,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2029,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2030,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2031,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2032,,0.1801,0.1801,0.1801,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2033,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2034,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2035,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2036,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2037,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2038,,0.1754,0.1754,0.1754,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2039,,0.1747,0.1747,0.1747,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2040,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2041,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2042,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2043,,0.1718,0.1718,0.1718,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2044,,0.1711,0.1711,0.1711,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2045,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2046,,0.1696,0.1696,0.1696,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2047,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2048,,0.1681,0.1681,0.1681,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2049,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2050,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2051,,0.1656,0.1656,0.1656,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2052,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2053,,0.1638,0.1638,0.1638,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2054,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5ELEINDCEM,,2055,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2027,,0.0276,0.0276,0.0276,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2028,,0.0412,0.0412,0.0412,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2029,,0.0547,0.0547,0.0547,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2030,,0.0681,0.0681,0.0681,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2031,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2032,,0.0944,0.0944,0.0944,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2033,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2034,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2035,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2036,,0.1455,0.1455,0.1455,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2037,,0.158,0.158,0.158,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2038,,0.1705,0.1705,0.1705,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2039,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2040,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2041,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2042,,0.1934,0.1934,0.1934,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2043,,0.1926,0.1926,0.1926,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2044,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2045,,0.1908,0.1908,0.1908,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2046,,0.19,0.19,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2047,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2048,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2049,,0.1874,0.1874,0.1874,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2050,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2051,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2052,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2053,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2054,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5BIMINDCEM,,2055,,0.1812,0.1812,0.1812,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2027,,3.3488,3.3488,3.3488,3.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,T5COAINDCEM,,2028,,3.3195,3.3195,3.3195,3.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
