Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
16,1,LTS,E5COMDSL,,,,2040,0.193,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2041,0.1936,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2042,0.1942,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2043,0.1948,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2044,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2045,0.1961,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2046,0.1967,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2047,0.1975,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2048,0.1981,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2049,0.1988,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2050,0.1994,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2051,0.1999,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2052,0.2003,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2053,0.2009,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2054,0.2014,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMDSL,,,,2055,0.2018,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2027,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2028,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2029,0.1453,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2030,0.1456,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2031,0.146,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2032,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2033,0.1468,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2034,0.1472,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2035,0.1475,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2036,0.148,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2037,0.1483,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2038,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2039,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2040,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2041,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2042,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2043,0.1511,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2044,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2045,0.152,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2046,0.1526,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2047,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2048,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2049,0.1541,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2050,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2051,0.155,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2052,0.1554,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2053,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2054,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMGSL,,,,2055,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2027,2.381,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2028,2.3867,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2029,2.3926,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2030,2.3984,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2031,2.4046,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2032,2.4108,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2033,2.417,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2034,2.4233,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2035,2.4295,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2036,2.4365,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2037,2.4436,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2038,2.4506,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2039,2.4578,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2040,2.4649,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2041,2.4728,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2042,2.4807,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2043,2.4886,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2044,2.4965,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2045,2.5045,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2046,2.513,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2047,2.5216,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2048,2.5302,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2049,2.5388,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2050,2.5474,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2051,2.5534,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2052,2.5593,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2053,2.5653,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2054,2.5713,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMLPG,,,,2055,2.5773,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2027,5.4154,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2028,5.4391,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2029,5.4627,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2030,5.4865,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2031,5.5417,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2032,5.5969,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2033,5.6523,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2034,5.7078,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2035,5.7634,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2036,5.8188,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2037,5.8745,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2038,5.9302,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2039,5.986,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2040,6.042,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2041,6.0985,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2042,6.1552,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2043,6.212,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2044,6.2689,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2045,6.3259,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2046,6.3846,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2047,6.4435,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2048,6.5025,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2049,6.5615,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2050,6.6208,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2051,6.6752,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2052,6.7296,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2053,6.784,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2054,6.8385,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMELE,,,,2055,6.8929,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2027,0.9248,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2028,0.9258,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2029,0.9268,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2030,0.9278,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2031,0.9288,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2032,0.9298,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2033,0.9308,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2034,0.9318,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2035,0.9327,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2036,0.9337,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2037,0.9347,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2038,0.9357,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2039,0.9367,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2040,0.9377,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2041,0.9387,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2042,0.9397,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2043,0.9407,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2044,0.9417,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2045,0.9427,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2046,0.9437,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2047,0.9447,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2048,0.9457,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2049,0.9467,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2050,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2051,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2052,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2053,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2054,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMFIR,,,,2055,0.9477,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2027,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2028,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2029,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2030,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2031,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2032,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2033,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2034,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2035,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2036,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2037,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2038,0.161,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2039,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2040,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2041,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2042,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2043,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2044,0.162,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2045,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2046,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2047,0.1625,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2048,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2049,0.1628,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2050,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2051,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2052,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2053,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2054,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMCHA,,,,2055,0.163,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2027,4.7889,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2028,4.8006,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2029,4.8123,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2030,4.824,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2031,4.8365,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2032,4.849,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2033,4.8615,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2034,4.874,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2035,4.8866,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2036,4.9008,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2037,4.915,,,,,,,,,,,,,,,,,,,,,,,,
16,1,LTS,E5COMNGS,,,,2038,4.9292,,,,,,,,,,,,,,,,,,,,,,,,
