Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,36,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2027,0.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2028,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2029,0.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2030,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2031,0.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2032,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2033,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2034,0.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2035,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2036,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2037,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2038,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2039,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2040,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2041,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2042,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2043,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2044,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2045,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2046,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2047,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2048,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2049,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2050,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2051,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2052,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2053,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2054,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXDSL,,,2055,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2027,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2028,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2029,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2030,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2031,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2032,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2033,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2034,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2035,0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2036,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2037,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2038,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2039,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2040,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2041,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2042,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2043,0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2044,0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2045,0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2046,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2047,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2048,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2049,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2050,0.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2051,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2052,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2053,0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2054,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXGSL,,,2055,0.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2027,1.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2028,1.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2029,1.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2030,1.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2031,1.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2032,1.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2033,1.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2034,1.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2035,1.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2036,2.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2037,2.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2038,2.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2039,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2040,2.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2041,2.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2042,2.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2043,2.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2044,2.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2045,2.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2046,2.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2047,2.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2048,2.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2049,3.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2050,3.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2051,3.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2052,3.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2053,3.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2054,3.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXELE,,,2055,3.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2027,3.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2028,3.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2029,3.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2030,3.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2031,3.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2032,3.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2033,3.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2034,3.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2035,3.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2036,3.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2037,2.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2038,2.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2039,2.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2040,2.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2041,2.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2042,2.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2043,2.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2044,2.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2045,2.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2046,2.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2047,2.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2048,2.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2049,2.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2050,2.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2051,2.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2052,2.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2053,2.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2054,2.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDBAXFOI,,,2055,3.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2027,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2028,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2029,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2030,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2031,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2032,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2033,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2034,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2035,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2036,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2037,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2038,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2039,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2040,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2041,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2042,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2043,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2044,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2045,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2046,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2047,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2048,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2049,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2050,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2051,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2052,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2053,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2054,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMDSL,,,2055,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2027,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2028,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2029,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2030,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2031,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2032,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2033,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2034,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2035,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2036,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2037,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2038,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2039,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2040,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2041,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2042,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2043,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2044,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2045,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2046,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2047,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2048,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2049,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2050,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2051,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2052,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2053,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2054,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMGSL,,,2055,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
