Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,10,2041,TRAUTELE,,,0.3122,,4.5087612,,,,,40.929356,,,,,,0.0401,,,,,0.3122,,,0.3122,,,18.7502,,2.0655,
BAU,10,2042,TRAUTELE,,,0.3412,,4.8858816,,,,,42.242292,,,,0.69497339,,0.0416,,,,3.8849294,0.3412,,,0.3412,,,18.4302,,2.1317,
BAU,10,2043,TRAUTELE,,,0.3712,,5.2700749,,,,,43.439198,,,,1.3950391,,0.043,,,,7.7983252,0.3712,,,0.3712,,,18.0499,,2.1898,
BAU,10,2044,TRAUTELE,,,0.4023,,5.662453,,,,,44.922217,,,,2.112508,,0.0447,,,,11.809006,0.4023,,,0.4023,,,17.7772,,2.2408,
BAU,10,2045,TRAUTELE,,,0.4346,,6.0639303,,,,,46.326604,,,,2.8361888,,0.0464,,,,15.854411,0.4346,,,0.4346,,,17.46,,2.2854,
BAU,10,2046,TRAUTELE,,,0.4689,,6.4852152,,,,,52.043271,,,,3.8895141,,0.0524,,,,21.742542,0.4689,,,0.4689,,,18.6805,,2.3278,
BAU,10,2047,TRAUTELE,,,0.5044,,6.9145674,,,,,53.64568,,,,4.699483,,0.0543,,,,26.270301,0.5044,,,0.5044,,,18.3388,,2.3637,
BAU,10,2048,TRAUTELE,,,0.5411,,7.3514928,,,,,55.326421,,,,5.5244003,,0.0563,,,,30.881622,0.5411,,,0.5411,,,18.0127,,2.3934,
BAU,10,2049,TRAUTELE,,,0.579,,7.795656,,,,,56.813135,,,,6.3353511,,0.0582,,,,35.414869,0.579,,,0.579,,,17.6159,,2.4172,
BAU,10,2050,TRAUTELE,,,0.6181,,8.2465048,,,,,58.255692,,,,7.1429412,,0.06,,,,39.929331,0.6181,,,0.6181,,,17.2031,,2.4352,
BAU,10,2051,TRAUTELE,,,0.6323,,8.3586898,,,,,35.440665,,,,4.7200758,,0.0367,,,,26.385415,0.6323,,,0.6323,,,9.9674,,2.3508,
BAU,10,2052,TRAUTELE,,,0.6469,,8.4725787,,,,,36.40143,,,,5.214295,,0.0379,,,,29.14812,0.6469,,,0.6469,,,9.7501,,2.2694,
BAU,10,2053,TRAUTELE,,,0.6619,,8.5881525,,,,,37.393143,,,,5.7145399,,0.0392,,,,31.94451,0.6619,,,0.6619,,,9.5388,,2.1908,
BAU,10,2054,TRAUTELE,,,0.6771,,8.7025632,,,,,38.44244,,,,6.2254672,,0.0403,,,,34.800614,0.6771,,,0.6771,,,9.3394,,2.1143,
BAU,10,2055,TRAUTELE,,,0.6926,,8.8171443,,,,,39.587128,,,,6.7545281,,0.0415,,,,37.758086,0.6926,,,0.6926,,,9.1596,,2.0401,
BAU,10,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,10,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,10,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,10,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,10,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,10,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,10,2027,TRMOTGSL,,,0.14061818,,2.4230056,,,,,7.9667847,,,,,,0.014681818,,,,,0.44681818,,,0.44681818,,,7.2261,,2.1977,
BAU,10,2028,TRMOTGSL,,,0.1549,,2.4731525,,,,,7.7679566,,,,,,0.014281818,,,,,0.455,,,0.455,,,6.7103,,2.1364,
BAU,10,2029,TRMOTGSL,,,0.16923636,,2.5243955,,,,,7.8159159,,,,,,0.014336364,,,,,0.46333636,,,0.46333636,,,6.4302,,2.0768,
BAU,10,2030,TRMOTGSL,,,0.1863,,2.5754076,,,,,9.3245469,,,,,,0.017063636,,,,,0.4716,,,0.4716,,,7.306,,2.0179,
BAU,10,2031,TRMOTGSL,,,0.2038,,2.6301609,,,,,9.585331,,,,,,0.0175,,,,,0.4805,,,0.4805,,,7.1527,,1.9627,
BAU,10,2032,TRMOTGSL,,,0.221,,2.6850931,,,,,9.4429582,,,,,,0.0172,,,,,0.4894,,,0.4894,,,6.7109,,1.9082,
BAU,10,2033,TRMOTGSL,,,0.238,,2.7408511,,,,,9.3548467,,,,,,0.017,,,,,0.4984,,,0.4984,,,6.3317,,1.8551,
BAU,10,2034,TRMOTGSL,,,0.2546,,2.7956864,,,,,9.1559143,,,,,,0.0166,,,,,0.5072,,,0.5072,,,5.902,,1.8021,
BAU,10,2035,TRMOTGSL,,,0.2725,,2.8519018,,,,,9.8957841,,,,,,0.0179,,,,,0.5162,,,0.5162,,,6.0752,,1.7508,
BAU,10,2036,TRMOTGSL,,,0.2919,,2.9188162,,,,,27.982712,,,,,,0.0505,,,,,0.5271,,,0.5271,,,16.3609,,1.7066,
BAU,10,2037,TRMOTGSL,,,0.31131818,,2.9878274,,,,,29.279104,,,,,,0.052718182,,,,,0.53831818,,,0.53831818,,,16.3037,,1.6637,
BAU,10,2038,TRMOTGSL,,,0.33012727,,3.054795,,,,,22.60566,,,,,,0.040609091,,,,,0.54912727,,,0.54912727,,,11.9883,,1.62,
BAU,10,2039,TRMOTGSL,,,0.34843636,,3.1215356,,,,,16.48462,,,,,,0.029545455,,,,,0.55983636,,,0.55983636,,,8.3259,,1.5766,
BAU,10,2040,TRMOTGSL,,,0.3666,,3.1887981,,,,,18.398239,,,,,,0.0329,,,,,0.5706,,,0.5706,,,8.8499,,1.5339,
BAU,10,2041,TRMOTGSL,,,0.39288182,,3.2688168,,,,,22.445197,,,,,,0.040045455,,,,,0.58358182,,,0.58358182,,,10.2824,,1.4975,
BAU,10,2042,TRMOTGSL,,,0.41823636,,3.3489551,,,,,22.491184,,,,0.37002667,,0.040036364,,,,2.0684641,0.59653636,,,0.59653636,,,9.8128,,1.4611,
BAU,10,2043,TRMOTGSL,,,0.4424,,3.4272839,,,,,21.646517,,,,0.69517255,,0.038445455,,,,3.8860427,0.6091,,,0.6091,,,8.9946,,1.4241,
BAU,10,2044,TRMOTGSL,,,0.4661,,3.507769,,,,,21.464715,,,,1.0093977,,0.038036364,,,,5.6425741,0.622,,,0.622,,,8.4943,,1.3881,
BAU,10,2045,TRMOTGSL,,,0.48895455,,3.5872579,,,,,22.5776,,,,1.3822368,,0.039918182,,,,7.7267597,0.63465455,,,0.63465455,,,8.5093,,1.352,
BAU,10,2046,TRMOTGSL,,,0.5125,,3.675452,,,,,23.267556,,,,1.7389277,,0.041045455,,,,9.7206765,0.6488,,,0.6488,,,8.3517,,1.3193,
BAU,10,2047,TRMOTGSL,,,0.5375,,3.7638136,,,,,23.975879,,,,2.1003413,,0.0422,,,,11.740993,0.6629,,,0.6629,,,8.1962,,1.2867,
BAU,10,2048,TRMOTGSL,,,0.5686,,3.8524685,,,,,27.389333,,,,2.7348532,,0.0481,,,,15.28794,0.677,,,0.677,,,8.9172,,1.2543,
BAU,10,2049,TRMOTGSL,,,0.5973,,3.9415506,,,,,25.852746,,,,2.8828936,,0.0453,,,,16.115492,0.6911,,,0.6911,,,8.0161,,1.2221,
BAU,10,2050,TRMOTGSL,,,0.6241,,4.0309232,,,,,25.567363,,,,3.1349069,,0.0447,,,,17.524257,0.7052,,,0.7052,,,7.5501,,1.1903,
BAU,10,2051,TRMOTGSL,,,0.6513,,4.1333292,,,,,44.541743,,,,5.9321798,,0.0777,,,,33.161126,0.7215,,,0.7215,,,12.527,,1.1625,
BAU,10,2052,TRMOTGSL,,,0.6836,,4.237227,,,,,48.845385,,,,6.9968198,,0.085018182,,,,39.112506,0.738,,,0.738,,,13.0832,,1.1349,
BAU,10,2053,TRMOTGSL,,,0.7211,,4.3450719,,,,,44.975582,,,,6.8733125,,0.078109091,,,,38.422096,0.7551,,,0.7551,,,11.473,,1.1084,
BAU,10,2054,TRMOTGSL,,,0.758,,4.4544308,,,,,38.344389,,,,6.2095886,,0.066445455,,,,34.711852,0.7724,,,0.7724,,,9.3156,,1.0822,
BAU,10,2055,TRMOTGSL,,,0.7903,,4.5677759,,,,,37.708857,,,,6.4340493,,0.0652,,,,35.966597,0.7903,,,0.7903,,,8.725,,1.0569,
BAU,10,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,10,2027,TRMOTELE,,,0.0018,,0.00318942,,,,,1.1876603,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0772,,0.0029,
BAU,10,2028,TRMOTELE,,,0.0027,,0.00474795,,,,,1.1786724,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0182,,0.0041,
BAU,10,2029,TRMOTELE,,,0.0037,,0.00645687,,,,,1.2996494,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0692,,0.0053,
BAU,10,2030,TRMOTELE,,,0.0047,,0.00813899,,,,,1.2896627,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0105,,0.0064,
BAU,10,2031,TRMOTELE,,,0.0061,,0.01048163,,,,,1.7915465,,,,,,0.0014,,,,,0.0061,,,0.0061,,,1.3369,,0.0078,
BAU,10,2032,TRMOTELE,,,0.0075,,0.012786,,,,,1.7775653,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.2633,,0.0091,
BAU,10,2033,TRMOTELE,,,0.0089,,0.01505346,,,,,1.7635841,,,,,,0.0014,,,,,0.0089,,,0.0089,,,1.1937,,0.0102,
BAU,10,2034,TRMOTELE,,,0.0104,,0.0174512,,,,,1.8745745,,,,,,0.0015,,,,,0.0104,,,0.0104,,,1.2084,,0.0112,
BAU,10,2035,TRMOTELE,,,0.0119,,0.01980874,,,,,1.8595946,,,,,,0.0015,,,,,0.0119,,,0.0119,,,1.1416,,0.0122,
BAU,10,2036,TRMOTELE,,,0.0136,,0.02245632,,,,,2.0905631,,,,,,0.0017,,,,,0.0136,,,0.0136,,,1.2223,,0.0131,
BAU,10,2037,TRMOTELE,,,0.0152,,0.02489456,,,,,1.9516102,,,,,,0.0016,,,,,0.0152,,,0.0152,,,1.0867,,0.0139,
BAU,10,2038,TRMOTELE,,,0.017,,0.0276148,,,,,2.1775856,,,,,,0.0018,,,,,0.017,,,0.017,,,1.1548,,0.0146,
BAU,10,2039,TRMOTELE,,,0.0188,,0.0302868,,,,,2.1596098,,,,,,0.0018,,,,,0.0188,,,0.0188,,,1.0907,,0.0153,
BAU,10,2040,TRMOTELE,,,0.0208,,0.03323008,,,,,2.3795932,,,,,,0.002,,,,,0.0208,,,0.0208,,,1.1446,,0.016,
BAU,10,2041,TRMOTELE,,,0.0228,,0.03611976,,,,,3.421449,,,,,,0.0029,,,,,0.0228,,,0.0228,,,1.5674,,0.0165,
BAU,10,2042,TRMOTELE,,,0.0249,,0.03911292,,,,,3.5094702,,,,0.05773807,,0.003,,,,0.32275815,0.0249,,,0.0249,,,1.5312,,0.0171,
BAU,10,2043,TRMOTELE,,,0.0271,,0.04220283,,,,,3.5954938,,,,0.11546839,,0.0031,,,,0.64547301,0.0271,,,0.0271,,,1.494,,0.0175,
BAU,10,2044,TRMOTELE,,,0.0293,,0.04523627,,,,,3.6795203,,,,0.17303278,,0.0032,,,,0.96726027,0.0293,,,0.0293,,,1.4561,,0.0179,
BAU,10,2045,TRMOTELE,,,0.0317,,0.04851685,,,,,3.8755359,,,,0.23726651,,0.0034,,,,1.3263294,0.0317,,,0.0317,,,1.4606,,0.0183,
BAU,10,2046,TRMOTELE,,,0.0342,,0.05188482,,,,,4.4065199,,,,0.32932637,,0.0039,,,,1.8409478,0.0342,,,0.0342,,,1.5817,,0.0186,
BAU,10,2047,TRMOTELE,,,0.0368,,0.05533616,,,,,4.4795612,,,,0.3924197,,0.004,,,,2.1936421,0.0368,,,0.0368,,,1.5313,,0.0189,
BAU,10,2048,TRMOTELE,,,0.0395,,0.05886685,,,,,4.5506052,,,,0.45438263,,0.0041,,,,2.5400173,0.0395,,,0.0395,,,1.4815,,0.0192,
BAU,10,2049,TRMOTELE,,,0.0423,,0.06247287,,,,,4.7296431,,,,0.52741236,,0.0043,,,,2.9482565,0.0423,,,0.0423,,,1.4665,,0.0194,
BAU,10,2050,TRMOTELE,,,0.0451,,0.06600385,,,,,4.6867007,,,,0.57465334,,0.0043,,,,3.2123354,0.0451,,,0.0451,,,1.384,,0.0195,
BAU,10,2051,TRMOTELE,,,0.0461,,0.06684961,,,,,2.9158483,,,,0.38833991,,0.0027,,,,2.1708358,0.0461,,,0.0461,,,0.8201,,0.0188,
BAU,10,2052,TRMOTELE,,,0.0472,,0.06781224,,,,,2.8888844,,,,0.41381604,,0.0027,,,,2.3132484,0.0472,,,0.0472,,,0.7738,,0.0182,
BAU,10,2053,TRMOTELE,,,0.0483,,0.06874056,,,,,3.0739147,,,,0.4697655,,0.0029,,,,2.6260082,0.0483,,,0.0483,,,0.7841,,0.0175,
BAU,10,2054,TRMOTELE,,,0.0495,,0.0697851,,,,,3.149952,,,,0.51011129,,0.003,,,,2.8515428,0.0495,,,0.0495,,,0.7653,,0.017,
BAU,10,2055,TRMOTELE,,,0.0505,,0.0705182,,,,,3.1199919,,,,0.5323466,,0.003,,,,2.9758391,0.0505,,,0.0505,,,0.7219,,0.0163,
BAU,10,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,10,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,10,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,10,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,10,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,10,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,10,2027,TRSUVDSL,,,0.0651,,9.7698369,,,,,17.051264,,,,,,0.0141,,,,,0.1581,,,0.1581,,,15.466,,8.8615,
BAU,10,2028,TRSUVDSL,,,0.0791,,10.54229,,,,,16.970143,,,,,,0.014,,,,,0.1702,,,0.1702,,,14.6594,,9.1068,
BAU,10,2029,TRSUVDSL,,,0.0929,,11.312051,,,,,16.766956,,,,,,0.0138,,,,,0.1822,,,0.1822,,,13.7942,,9.3065,
BAU,10,2030,TRSUVDSL,,,0.1096,,12.209761,,,,,20.337935,,,,,,0.0167,,,,,0.1962,,,0.1962,,,15.9353,,9.5667,
BAU,10,2031,TRSUVDSL,,,0.1266,,13.136512,,,,,20.75163,,,,,,0.017,,,,,0.2106,,,0.2106,,,15.4852,,9.8027,
BAU,10,2032,TRSUVDSL,,,0.1441,,14.104941,,,,,21.411737,,,,,,0.0175,,,,,0.2256,,,0.2256,,,15.2169,,10.0241,
BAU,10,2033,TRSUVDSL,,,0.1625,,15.140396,,,,,22.565234,,,,,,0.0184,,,,,0.2416,,,0.2416,,,15.273,,10.2476,
BAU,10,2034,TRSUVDSL,,,0.1815,,16.218188,,,,,23.355087,,,,,,0.019,,,,,0.2582,,,0.2582,,,15.0549,,10.4544,
BAU,10,2035,TRSUVDSL,,,0.2013,,17.332282,,,,,24.394762,,,,,,0.0198,,,,,0.2753,,,0.2753,,,14.9763,,10.6405,
BAU,10,2036,TRSUVDSL,,,0.2298,,19.006654,,,,,50.630998,,,,,,0.041,,,,,0.3012,,,0.3012,,,29.6029,,11.1128,
BAU,10,2037,TRSUVDSL,,,0.2577,,20.656927,,,,,47.281897,,,,,,0.0382,,,,,0.3266,,,0.3266,,,26.3283,,11.5025,
BAU,10,2038,TRSUVDSL,,,0.2804,,21.991275,,,,,36.473337,,,,,,0.0294,,,,,0.3469,,,0.3469,,,19.3426,,11.6624,
BAU,10,2039,TRSUVDSL,,,0.3035,,23.36329,,,,,33.199672,,,,,,0.0267,,,,,0.3677,,,0.3677,,,16.7681,,11.8,
BAU,10,2040,TRSUVDSL,,,0.3272,,24.779561,,,,,35.145011,,,,,,0.0282,,,,,0.3891,,,0.3891,,,16.9054,,11.9194,
BAU,10,2041,TRSUVDSL,,,0.3389,,25.327625,,,,,31.35293,,,,,,0.0251,,,,,0.3968,,,0.3968,,,14.3631,,11.6029,
BAU,10,2042,TRSUVDSL,,,0.3503,,25.87149,,,,,31.92509,,,,0.525234,,0.0255,,,,2.9360794,0.4044,,,0.4044,,,13.9288,,11.2876,
BAU,10,2043,TRSUVDSL,,,0.3616,,26.430388,,,,,31.746642,,,,1.0195356,,0.0253,,,,5.6992452,0.4122,,,0.4122,,,13.1914,,10.9824,
BAU,10,2044,TRSUVDSL,,,0.3723,,26.965846,,,,,30.812467,,,,1.4489842,,0.0245,,,,8.0998805,0.4196,,,0.4196,,,12.1935,,10.6713,
BAU,10,2045,TRSUVDSL,,,0.3829,,27.516336,,,,,34.411522,,,,2.1067284,,0.0273,,,,11.776697,0.4272,,,0.4272,,,12.9693,,10.3706,
BAU,10,2046,TRSUVDSL,,,0.3951,,28.178781,,,,,36.889499,,,,2.7569794,,0.0292,,,,15.411627,0.4365,,,0.4365,,,13.2412,,10.1146,
BAU,10,2047,TRSUVDSL,,,0.4098,,28.979802,,,,,40.77108,,,,3.5716389,,0.0322,,,,19.965606,0.4479,,,0.4479,,,13.9376,,9.9067,
BAU,10,2048,TRSUVDSL,,,0.4263,,29.777651,,,,,44.289018,,,,4.4223042,,0.0349,,,,24.72086,0.4592,,,0.4592,,,14.4192,,9.6947,
BAU,10,2049,TRSUVDSL,,,0.4423,,30.598281,,,,,44.515447,,,,4.9640102,,0.035,,,,27.749018,0.4708,,,0.4708,,,13.8028,,9.4875,
BAU,10,2050,TRSUVDSL,,,0.4579,,31.428795,,,,,45.124861,,,,5.5329226,,0.0354,,,,30.929261,0.4825,,,0.4825,,,13.3255,,9.281,
BAU,10,2051,TRSUVDSL,,,0.4722,,32.217062,,,,,70.648919,,,,9.4091984,,0.0553,,,,52.5978,0.4935,,,0.4935,,,19.8694,,9.0608,
BAU,10,2052,TRSUVDSL,,,0.4885,,33.04119,,,,,69.781849,,,,9.9958475,,0.0545,,,,55.877193,0.505,,,0.505,,,18.691,,8.85,
BAU,10,2053,TRSUVDSL,,,0.5063,,33.875218,,,,,60.569145,,,,9.2563709,,0.0472,,,,51.743488,0.5166,,,0.5166,,,15.4508,,8.6414,
BAU,10,2054,TRSUVDSL,,,0.524,,34.725761,,,,,57.102316,,,,9.2472953,,0.0444,,,,51.692755,0.5284,,,0.5284,,,13.8728,,8.4365,
BAU,10,2055,TRSUVDSL,,,0.5406,,35.606078,,,,,57.744149,,,,9.8525581,,0.0448,,,,55.076199,0.5406,,,0.5406,,,13.3607,,8.2384,
BAU,10,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,10,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,10,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,10,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,10,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,10,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,10,2027,TRSUVGSL,,,0.0714,,17.018426,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4362,
BAU,10,2028,TRSUVGSL,,,0.0714,,16.804485,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5163,
BAU,10,2029,TRSUVGSL,,,0.0714,,16.595561,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.6532,
BAU,10,2030,TRSUVGSL,,,0.0714,,16.267236,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.7458,
BAU,10,2031,TRSUVGSL,,,0.0714,,15.949697,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.9019,
BAU,10,2032,TRSUVGSL,,,0.0714,,15.642979,,,,,,,,,,,,,,,,0.2502,,,0.2495,,,,,11.1172,
BAU,10,2033,TRSUVGSL,,,0.0714,,15.340931,,,,,,,,,,,,,,,,0.2448,,,0.242,,,,,10.3833,
BAU,10,2034,TRSUVGSL,,,0.0714,,15.049875,,,,,,,,,,,,,,,,0.2396,,,0.2340375,,,,,9.7013,
BAU,10,2035,TRSUVGSL,,,0.0714,,14.713238,,,,,,,,,,,,,,,,0.2337,,,0.22563125,,,,,9.0327,
BAU,10,2036,TRSUVGSL,,,0.0536,,13.270582,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.759,
BAU,10,2037,TRSUVGSL,,,0.0442,,12.358737,,,,,21.369064,,,,,,0.0127,,,,,0.1954,,,0.1954,,,11.8991,,6.8818,
BAU,10,2038,TRSUVGSL,,,0.0398,,11.77221,,,,,17.033338,,,,,,0.0101,,,,,0.1857,,,0.1857,,,9.0331,,6.2431,
BAU,10,2039,TRSUVGSL,,,0.0347,,11.151095,,,,,3.7187366,,,,,,0.0022,,,,,0.1755,,,0.1755,,,1.8782,,5.6321,
BAU,10,2040,TRSUVGSL,,,0.0288,,10.482436,,,,,6.4379619,,,,,,0.0038,,,,,0.1646,,,0.1646,,,3.0968,,5.0422,
BAU,10,2041,TRSUVGSL,,,0.0424,,10.812751,,,,,23.0937,,,,,,0.0136,,,,,0.1694,,,0.1694,,,10.5795,,4.9534,
BAU,10,2042,TRSUVGSL,,,0.0553,,11.138048,,,,,21.954922,,,,0.36120404,,0.0129,,,,2.0191452,0.1741,,,0.1741,,,9.5789,,4.8595,
BAU,10,2043,TRSUVGSL,,,0.0679,,11.471122,,,,,21.49305,,,,0.69024398,,0.0126,,,,3.8584919,0.1789,,,0.1789,,,8.9308,,4.7665,
BAU,10,2044,TRSUVGSL,,,0.08,,11.812017,,,,,20.686926,,,,0.97282147,,0.0121,,,,5.4381115,0.1838,,,0.1838,,,8.1865,,4.6744,
BAU,10,2045,TRSUVGSL,,,0.0915,,12.147896,,,,,19.705583,,,,1.2064073,,0.0115,,,,6.743866,0.1886,,,0.1886,,,7.4268,,4.5784,
BAU,10,2046,TRSUVGSL,,,0.1033,,12.530358,,,,,20.265257,,,,1.5145475,,0.0118,,,,8.4663818,0.1941,,,0.1941,,,7.2741,,4.4977,
BAU,10,2047,TRSUVGSL,,,0.116,,12.907949,,,,,21.860007,,,,1.9149861,,0.0127,,,,10.70485,0.1995,,,0.1995,,,7.4728,,4.4126,
BAU,10,2048,TRSUVGSL,,,0.1327,,13.287109,,,,,28.809606,,,,2.8766689,,0.0167,,,,16.080696,0.2049,,,0.2049,,,9.3796,,4.3259,
BAU,10,2049,TRSUVGSL,,,0.1479,,13.674338,,,,,26.280675,,,,2.9306129,,0.0152,,,,16.382245,0.2104,,,0.2104,,,8.1488,,4.24,
BAU,10,2050,TRSUVGSL,,,0.162,,14.069678,,,,,24.433291,,,,2.9958542,,0.0141,,,,16.746946,0.216,,,0.216,,,7.2152,,4.1548,
BAU,10,2051,TRSUVGSL,,,0.1743,,14.427499,,,,,21.361695,,,,2.8450036,,0.0123,,,,15.903686,0.221,,,0.221,,,6.0078,,4.0576,
BAU,10,2052,TRSUVGSL,,,0.1899,,14.793293,,,,,49.258666,,,,7.0560198,,0.0283,,,,39.443437,0.2261,,,0.2261,,,13.1939,,3.9624,
BAU,10,2053,TRSUVGSL,,,0.2087,,15.167127,,,,,50.414738,,,,7.7045418,,0.0289,,,,43.068701,0.2313,,,0.2313,,,12.8605,,3.869,
BAU,10,2054,TRSUVGSL,,,0.2271,,15.555616,,,,,36.015398,,,,5.8324258,,0.0206,,,,32.603497,0.2367,,,0.2367,,,8.7498,,3.7792,
BAU,10,2055,TRSUVGSL,,,0.242,,15.939088,,,,,32.765878,,,,5.5906568,,0.0187,,,,31.251998,0.242,,,0.242,,,7.5813,,3.6879,
BAU,10,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,10,2027,TRSUVELE,,,0.0017,,0.03432589,,,,,0.87917952,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.7974,,0.0311,
BAU,10,2028,TRSUVELE,,,0.0027,,0.05410503,,,,,1.0436528,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9015,,0.0467,
BAU,10,2029,TRSUVELE,,,0.0036,,0.07158996,,,,,0.88949295,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7318,,0.0589,
BAU,10,2030,TRSUVELE,,,0.0046,,0.09077318,,,,,0.9329982,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.731,,0.0711,
BAU,10,2031,TRSUVELE,,,0.0059,,0.11552495,,,,,1.1409796,,,,,,0.0013,,,,,0.0059,,,0.0059,,,0.8514,,0.0862,
BAU,10,2032,TRSUVELE,,,0.0071,,0.13793667,,,,,1.0200155,,,,,,0.0012,,,,,0.0071,,,0.0071,,,0.7249,,0.098,
BAU,10,2033,TRSUVELE,,,0.0086,,0.16576414,,,,,1.233524,,,,,,0.0015,,,,,0.0086,,,0.0086,,,0.8349,,0.1122,
BAU,10,2034,TRSUVELE,,,0.0101,,0.1931322,,,,,1.2265569,,,,,,0.0015,,,,,0.0101,,,0.0101,,,0.7906,,0.1245,
BAU,10,2035,TRSUVELE,,,0.0115,,0.2181458,,,,,1.1382839,,,,,,0.0014,,,,,0.0115,,,0.0115,,,0.6988,,0.1339,
BAU,10,2036,TRSUVELE,,,0.0132,,0.24837648,,,,,1.3742962,,,,,,0.0017,,,,,0.0132,,,0.0132,,,0.8035,,0.1452,
BAU,10,2037,TRSUVELE,,,0.0148,,0.27622128,,,,,1.2860237,,,,,,0.0016,,,,,0.0148,,,0.0148,,,0.7161,,0.1538,
BAU,10,2038,TRSUVELE,,,0.0165,,0.3054282,,,,,1.3584945,,,,,,0.0017,,,,,0.0165,,,0.0165,,,0.7204,,0.162,
