Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,63,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,63,2047,TRAVKER,,,2.3076,,,,,,,,,,,,,0.4473,,,,,2.3076,,,1.9832,,,,,,
BAU,63,2048,TRAVKER,,,2.3076,,,,,,,,,,,,,,,,,,2.3076,,,2.0269,,,,,,
BAU,63,2049,TRAVKER,,,2.3076,,,,,,,,,,,,,,,,,,2.3076,,,2.0706,,,,,,
BAU,63,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,63,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,63,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,63,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,63,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,63,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.1638,,,,,2.347,,,2.347,,,,,,
BAU,63,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,63,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,63,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,63,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,63,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,63,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,63,2027,Techs_Auto,,,6.2015,,,,,,,,,,,,,6.2015,,,,,6.2015,,,6.1401,,,,,,
BAU,63,2028,Techs_Auto,,,6.3232,,,,,,,,,,,,,6.3232,,,,,6.3232,,,6.2606,,,,,,
BAU,63,2029,Techs_Auto,,,6.445,,,,,,,,,,,,,6.445,,,,,6.445,,,6.3812,,,,,,
BAU,63,2030,Techs_Auto,,,6.5671,,,,,,,,,,,,,6.5671,,,,,6.5671,,,6.5021,,,,,,
BAU,63,2031,Techs_Auto,,,6.7027,,,,,,,,,,,,,6.7027,,,,,6.7027,,,6.6364,,,,,,
BAU,63,2032,Techs_Auto,,,6.8387,,,,,,,,,,,,,6.8387,,,,,6.8387,,,6.771,,,,,,
BAU,63,2033,Techs_Auto,,,6.9747,,,,,,,,,,,,,6.9747,,,,,6.9747,,,6.9056,,,,,,
BAU,63,2034,Techs_Auto,,,7.1113,,,,,,,,,,,,,7.1113,,,,,7.1113,,,7.0409,,,,,,
BAU,63,2035,Techs_Auto,,,7.2479,,,,,,,,,,,,,7.2479,,,,,7.2479,,,7.1761,,,,,,
BAU,63,2036,Techs_Auto,,,7.4136,,,,,,,,,,,,,7.4136,,,,,7.4136,,,7.3402,,,,,,
BAU,63,2037,Techs_Auto,,,7.5797,,,,,,,,,,,,,7.5797,,,,,7.5797,,,7.5047,,,,,,
BAU,63,2038,Techs_Auto,,,7.7461,,,,,,,,,,,,,7.7461,,,,,7.7461,,,7.6695,,,,,,
BAU,63,2039,Techs_Auto,,,7.9129,,,,,,,,,,,,,7.9129,,,,,7.9129,,,7.8346,,,,,,
BAU,63,2040,Techs_Auto,,,8.08,,,,,,,,,,,,,8.08,,,,,8.08,,,8.0,,,,,,
BAU,63,2041,Techs_Auto,,,8.2759,,,,,,,,,,,,,8.2759,,,,,8.2759,,,8.1939,,,,,,
BAU,63,2042,Techs_Auto,,,8.4721,,,,,,,,,,,,,8.4721,,,,,8.4721,,,8.3882,,,,,,
BAU,63,2043,Techs_Auto,,,8.6688,,,,,,,,,,,,,8.6688,,,,,8.6688,,,8.5829,,,,,,
BAU,63,2044,Techs_Auto,,,8.8657,,,,,,,,,,,,,8.8657,,,,,8.8657,,,8.778,,,,,,
BAU,63,2045,Techs_Auto,,,9.0632,,,,,,,,,,,,,9.0632,,,,,9.0632,,,8.9734,,,,,,
BAU,63,2046,Techs_Auto,,,9.2817,,,,,,,,,,,,,9.2817,,,,,9.2817,,,9.1898,,,,,,
BAU,63,2047,Techs_Auto,,,9.5005,,,,,,,,,,,,,9.5005,,,,,9.5005,,,9.4065,,,,,,
BAU,63,2048,Techs_Auto,,,9.7199,,,,,,,,,,,,,9.7199,,,,,9.7199,,,9.6237,,,,,,
BAU,63,2049,Techs_Auto,,,9.9398,,,,,,,,,,,,,9.9398,,,,,9.9398,,,9.8413,,,,,,
BAU,63,2050,Techs_Auto,,,10.1599,,,,,,,,,,,,,10.1599,,,,,10.1599,,,10.0593,,,,,,
BAU,63,2051,Techs_Auto,,,10.3851,,,,,,,,,,,,,10.3851,,,,,10.3851,,,10.2822,,,,,,
BAU,63,2052,Techs_Auto,,,10.6151,,,,,,,,,,,,,10.6151,,,,,10.6151,,,10.51,,,,,,
BAU,63,2053,Techs_Auto,,,10.8503,,,,,,,,,,,,,10.8503,,,,,10.8503,,,10.7428,,,,,,
BAU,63,2054,Techs_Auto,,,11.0906,,,,,,,,,,,,,11.0906,,,,,11.0906,,,10.9808,,,,,,
BAU,63,2055,Techs_Auto,,,11.3363,,,,,,,,,,,,,11.3363,,,,,11.3363,,,11.2241,,,,,,
BAU,63,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,63,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,63,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,63,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,63,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,63,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,63,2027,Techs_Motos,,,0.4526,,,,,,,,,,,,,0.4526,,,,,0.4526,,,0.44815455,,,,,,
BAU,63,2028,Techs_Motos,,,0.4615,,,,,,,,,,,,,0.4615,,,,,0.4615,,,0.4569,,,,,,
BAU,63,2029,Techs_Motos,,,0.4703,,,,,,,,,,,,,0.4703,,,,,0.4703,,,0.46583636,,,,,,
BAU,63,2030,Techs_Motos,,,0.4792,,,,,,,,,,,,,0.4792,,,,,0.4792,,,0.47455455,,,,,,
BAU,63,2031,Techs_Motos,,,0.4892,,,,,,,,,,,,,0.4892,,,,,0.4892,,,0.4843,,,,,,
BAU,63,2032,Techs_Motos,,,0.499,,,,,,,,,,,,,0.499,,,,,0.499,,,0.4941,,,,,,
BAU,63,2033,Techs_Motos,,,0.509,,,,,,,,,,,,,0.509,,,,,0.509,,,0.504,,,,,,
BAU,63,2034,Techs_Motos,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.5138,,,,,,
BAU,63,2035,Techs_Motos,,,0.529,,,,,,,,,,,,,0.529,,,,,0.529,,,0.5237,,,,,,
BAU,63,2036,Techs_Motos,,,0.541,,,,,,,,,,,,,0.541,,,,,0.541,,,0.53574545,,,,,,
BAU,63,2037,Techs_Motos,,,0.5531,,,,,,,,,,,,,0.5531,,,,,0.5531,,,0.54773636,,,,,,
BAU,63,2038,Techs_Motos,,,0.5653,,,,,,,,,,,,,0.5653,,,,,0.5653,,,0.55971818,,,,,,
BAU,63,2039,Techs_Motos,,,0.5774,,,,,,,,,,,,,0.5774,,,,,0.5774,,,0.5717,,,,,,
BAU,63,2040,Techs_Motos,,,0.5897,,,,,,,,,,,,,0.5897,,,,,0.5897,,,0.58381818,,,,,,
BAU,63,2041,Techs_Motos,,,0.604,,,,,,,,,,,,,0.604,,,,,0.604,,,0.59811818,,,,,,
BAU,63,2042,Techs_Motos,,,0.6183,,,,,,,,,,,,,0.6183,,,,,0.6183,,,0.6122,,,,,,
BAU,63,2043,Techs_Motos,,,0.6326,,,,,,,,,,,,,0.6326,,,,,0.6326,,,0.62633636,,,,,,
BAU,63,2044,Techs_Motos,,,0.647,,,,,,,,,,,,,0.647,,,,,0.647,,,0.6406,,,,,,
BAU,63,2045,Techs_Motos,,,0.6614,,,,,,,,,,,,,0.6614,,,,,0.6614,,,0.6549,,,,,,
BAU,63,2046,Techs_Motos,,,0.6774,,,,,,,,,,,,,0.6774,,,,,0.6774,,,0.6706,,,,,,
BAU,63,2047,Techs_Motos,,,0.6933,,,,,,,,,,,,,0.6933,,,,,0.6933,,,0.6865,,,,,,
BAU,63,2048,Techs_Motos,,,0.7094,,,,,,,,,,,,,0.7094,,,,,0.7094,,,0.7023,,,,,,
BAU,63,2049,Techs_Motos,,,0.7254,,,,,,,,,,,,,0.7254,,,,,0.7254,,,0.7182,,,,,,
BAU,63,2050,Techs_Motos,,,0.7415,,,,,,,,,,,,,0.7415,,,,,0.7415,,,0.7341,,,,,,
BAU,63,2051,Techs_Motos,,,0.7579,,,,,,,,,,,,,0.7579,,,,,0.7579,,,0.7504,,,,,,
BAU,63,2052,Techs_Motos,,,0.7747,,,,,,,,,,,,,0.7747,,,,,0.7747,,,0.767,,,,,,
BAU,63,2053,Techs_Motos,,,0.7918,,,,,,,,,,,,,0.7918,,,,,0.7918,,,0.784,,,,,,
BAU,63,2054,Techs_Motos,,,0.8094,,,,,,,,,,,,,0.8094,,,,,0.8094,,,0.8014,,,,,,
BAU,63,2055,Techs_Motos,,,0.8272,,,,,,,,,,,,,0.8272,,,,,0.8272,,,0.8191,,,,,,
BAU,63,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,63,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,63,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,63,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,63,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,63,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,63,2027,Techs_SUV,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.4348,,,,,,
BAU,63,2028,Techs_SUV,,,0.4477,,,,,,,,,,,,,0.4477,,,,,0.4477,,,0.4433,,,,,,
BAU,63,2029,Techs_SUV,,,0.4563,,,,,,,,,,,,,0.4563,,,,,0.4563,,,0.4518,,,,,,
BAU,63,2030,Techs_SUV,,,0.4651,,,,,,,,,,,,,0.4651,,,,,0.4651,,,0.4604,,,,,,
BAU,63,2031,Techs_SUV,,,0.4747,,,,,,,,,,,,,0.4747,,,,,0.4747,,,0.47,,,,,,
BAU,63,2032,Techs_SUV,,,0.4843,,,,,,,,,,,,,0.4843,,,,,0.4843,,,0.4795,,,,,,
BAU,63,2033,Techs_SUV,,,0.4939,,,,,,,,,,,,,0.4939,,,,,0.4939,,,0.4890625,,,,,,
BAU,63,2034,Techs_SUV,,,0.5035,,,,,,,,,,,,,0.5035,,,,,0.5035,,,0.4986,,,,,,
BAU,63,2035,Techs_SUV,,,0.5132,,,,,,,,,,,,,0.5132,,,,,0.5132,,,0.5082375,,,,,,
BAU,63,2036,Techs_SUV,,,0.525,,,,,,,,,,,,,0.525,,,,,0.525,,,0.5198,,,,,,
BAU,63,2037,Techs_SUV,,,0.5367,,,,,,,,,,,,,0.5367,,,,,0.5367,,,0.5314,,,,,,
BAU,63,2038,Techs_SUV,,,0.5486,,,,,,,,,,,,,0.5486,,,,,0.5486,,,0.5431,,,,,,
BAU,63,2039,Techs_SUV,,,0.5604,,,,,,,,,,,,,0.5604,,,,,0.5604,,,0.5548,,,,,,
BAU,63,2040,Techs_SUV,,,0.5722,,,,,,,,,,,,,0.5722,,,,,0.5722,,,0.5665,,,,,,
BAU,63,2041,Techs_SUV,,,0.586,,,,,,,,,,,,,0.586,,,,,0.586,,,0.5802,,,,,,
BAU,63,2042,Techs_SUV,,,0.5998,,,,,,,,,,,,,0.5998,,,,,0.5998,,,0.594,,,,,,
BAU,63,2043,Techs_SUV,,,0.6139,,,,,,,,,,,,,0.6139,,,,,0.6139,,,0.6078,,,,,,
BAU,63,2044,Techs_SUV,,,0.6278,,,,,,,,,,,,,0.6278,,,,,0.6278,,,0.6216,,,,,,
BAU,63,2045,Techs_SUV,,,0.6418,,,,,,,,,,,,,0.6418,,,,,0.6418,,,0.6355,,,,,,
BAU,63,2046,Techs_SUV,,,0.6573,,,,,,,,,,,,,0.6573,,,,,0.6573,,,0.650775,,,,,,
BAU,63,2047,Techs_SUV,,,0.6728,,,,,,,,,,,,,0.6728,,,,,0.6728,,,0.666125,,,,,,
BAU,63,2048,Techs_SUV,,,0.6883,,,,,,,,,,,,,0.6883,,,,,0.6883,,,0.68145,,,,,,
BAU,63,2049,Techs_SUV,,,0.7039,,,,,,,,,,,,,0.7039,,,,,0.7039,,,0.6969,,,,,,
BAU,63,2050,Techs_SUV,,,0.7194,,,,,,,,,,,,,0.7194,,,,,0.7194,,,0.7124,,,,,,
BAU,63,2051,Techs_SUV,,,0.7354,,,,,,,,,,,,,0.7354,,,,,0.7354,,,0.7281,,,,,,
BAU,63,2052,Techs_SUV,,,0.7516,,,,,,,,,,,,,0.7516,,,,,0.7516,,,0.7442,,,,,,
BAU,63,2053,Techs_SUV,,,0.7684,,,,,,,,,,,,,0.7684,,,,,0.7684,,,0.76075,,,,,,
BAU,63,2054,Techs_SUV,,,0.7854,,,,,,,,,,,,,0.7854,,,,,0.7854,,,0.7776,,,,,,
BAU,63,2055,Techs_SUV,,,0.8027,,,,,,,,,,,,,0.8027,,,,,0.8027,,,0.7948,,,,,,
BAU,63,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,63,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,63,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,63,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,63,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,63,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,63,2027,Techs_Taxi,,,1.0761,,,,,,,,,,,,,1.0761,,,,,1.0761,,,1.0655,,,,,,
BAU,63,2028,Techs_Taxi,,,1.0972,,,,,,,,,,,,,1.0972,,,,,1.0972,,,1.0864,,,,,,
BAU,63,2029,Techs_Taxi,,,1.1184,,,,,,,,,,,,,1.1184,,,,,1.1184,,,1.1074,,,,,,
BAU,63,2030,Techs_Taxi,,,1.1396,,,,,,,,,,,,,1.1396,,,,,1.1396,,,1.1284,,,,,,
BAU,63,2031,Techs_Taxi,,,1.1632,,,,,,,,,,,,,1.1632,,,,,1.1632,,,1.1517,,,,,,
BAU,63,2032,Techs_Taxi,,,1.1867,,,,,,,,,,,,,1.1867,,,,,1.1867,,,1.175,,,,,,
BAU,63,2033,Techs_Taxi,,,1.2104,,,,,,,,,,,,,1.2104,,,,,1.2104,,,1.1984,,,,,,
BAU,63,2034,Techs_Taxi,,,1.2341,,,,,,,,,,,,,1.2341,,,,,1.2341,,,1.2219,,,,,,
BAU,63,2035,Techs_Taxi,,,1.2577,,,,,,,,,,,,,1.2577,,,,,1.2577,,,1.2453,,,,,,
BAU,63,2036,Techs_Taxi,,,1.2866,,,,,,,,,,,,,1.2866,,,,,1.2866,,,1.2738,,,,,,
BAU,63,2037,Techs_Taxi,,,1.3154,,,,,,,,,,,,,1.3154,,,,,1.3154,,,1.3023,,,,,,
BAU,63,2038,Techs_Taxi,,,1.3442,,,,,,,,,,,,,1.3442,,,,,1.3442,,,1.331,,,,,,
BAU,63,2039,Techs_Taxi,,,1.3732,,,,,,,,,,,,,1.3732,,,,,1.3732,,,1.3596,,,,,,
BAU,63,2040,Techs_Taxi,,,1.4021,,,,,,,,,,,,,1.4021,,,,,1.4021,,,1.3882,,,,,,
BAU,63,2041,Techs_Taxi,,,1.4361,,,,,,,,,,,,,1.4361,,,,,1.4361,,,1.4219,,,,,,
BAU,63,2042,Techs_Taxi,,,1.4702,,,,,,,,,,,,,1.4702,,,,,1.4702,,,1.4556,,,,,,
BAU,63,2043,Techs_Taxi,,,1.5043,,,,,,,,,,,,,1.5043,,,,,1.5043,,,1.4894,,,,,,
BAU,63,2044,Techs_Taxi,,,1.5385,,,,,,,,,,,,,1.5385,,,,,1.5385,,,1.5233,,,,,,
BAU,63,2045,Techs_Taxi,,,1.5727,,,,,,,,,,,,,1.5727,,,,,1.5727,,,1.5571,,,,,,
BAU,63,2046,Techs_Taxi,,,1.6106,,,,,,,,,,,,,1.6106,,,,,1.6106,,,1.5947,,,,,,
BAU,63,2047,Techs_Taxi,,,1.6487,,,,,,,,,,,,,1.6487,,,,,1.6487,,,1.6323,,,,,,
BAU,63,2048,Techs_Taxi,,,1.6868,,,,,,,,,,,,,1.6868,,,,,1.6868,,,1.6701,,,,,,
BAU,63,2049,Techs_Taxi,,,1.7249,,,,,,,,,,,,,1.7249,,,,,1.7249,,,1.7078,,,,,,
BAU,63,2050,Techs_Taxi,,,1.7631,,,,,,,,,,,,,1.7631,,,,,1.7631,,,1.7457,,,,,,
BAU,63,2051,Techs_Taxi,,,1.8022,,,,,,,,,,,,,1.8022,,,,,1.8022,,,1.7843,,,,,,
BAU,63,2052,Techs_Taxi,,,1.8422,,,,,,,,,,,,,1.8422,,,,,1.8422,,,1.8239,,,,,,
BAU,63,2053,Techs_Taxi,,,1.8829,,,,,,,,,,,,,1.8829,,,,,1.8829,,,1.8642,,,,,,
BAU,63,2054,Techs_Taxi,,,1.9245,,,,,,,,,,,,,1.9245,,,,,1.9245,,,1.9055,,,,,,
BAU,63,2055,Techs_Taxi,,,1.9672,,,,,,,,,,,,,1.9672,,,,,1.9672,,,1.9477,,,,,,
BAU,63,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,63,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,63,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,63,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,63,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,63,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,63,2027,Techs_Buses_Micro,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.1327,,,,,,
BAU,63,2028,Techs_Buses_Micro,,,0.1366,,,,,,,,,,,,,0.1366,,,,,0.1366,,,0.1353,,,,,,
BAU,63,2029,Techs_Buses_Micro,,,0.1393,,,,,,,,,,,,,0.1393,,,,,0.1393,,,0.1379,,,,,,
BAU,63,2030,Techs_Buses_Micro,,,0.142,,,,,,,,,,,,,0.142,,,,,0.142,,,0.1406,,,,,,
BAU,63,2031,Techs_Buses_Micro,,,0.1449,,,,,,,,,,,,,0.1449,,,,,0.1449,,,0.1435,,,,,,
BAU,63,2032,Techs_Buses_Micro,,,0.1478,,,,,,,,,,,,,0.1478,,,,,0.1478,,,0.14631295,,,,,,
BAU,63,2033,Techs_Buses_Micro,,,0.1508,,,,,,,,,,,,,0.1508,,,,,0.1508,,,0.1493,,,,,,
BAU,63,2034,Techs_Buses_Micro,,,0.1537,,,,,,,,,,,,,0.1537,,,,,0.1537,,,0.1522,,,,,,
BAU,63,2035,Techs_Buses_Micro,,,0.1567,,,,,,,,,,,,,0.1567,,,,,0.1567,,,0.1552,,,,,,
BAU,63,2036,Techs_Buses_Micro,,,0.1603,,,,,,,,,,,,,0.1603,,,,,0.1603,,,0.1587,,,,,,
BAU,63,2037,Techs_Buses_Micro,,,0.1639,,,,,,,,,,,,,0.1639,,,,,0.1639,,,0.1623,,,,,,
BAU,63,2038,Techs_Buses_Micro,,,0.1674,,,,,,,,,,,,,0.1674,,,,,0.1674,,,0.1658,,,,,,
BAU,63,2039,Techs_Buses_Micro,,,0.1711,,,,,,,,,,,,,0.1711,,,,,0.1711,,,0.1694,,,,,,
BAU,63,2040,Techs_Buses_Micro,,,0.1746,,,,,,,,,,,,,0.1746,,,,,0.1746,,,0.1729,,,,,,
BAU,63,2041,Techs_Buses_Micro,,,0.1789,,,,,,,,,,,,,0.1789,,,,,0.1789,,,0.1772,,,,,,
BAU,63,2042,Techs_Buses_Micro,,,0.1831,,,,,,,,,,,,,0.1831,,,,,0.1831,,,0.1813,,,,,,
BAU,63,2043,Techs_Buses_Micro,,,0.1874,,,,,,,,,,,,,0.1874,,,,,0.1874,,,0.1856,,,,,,
BAU,63,2044,Techs_Buses_Micro,,,0.1917,,,,,,,,,,,,,0.1917,,,,,0.1917,,,0.1897,,,,,,
BAU,63,2045,Techs_Buses_Micro,,,0.1959,,,,,,,,,,,,,0.1959,,,,,0.1959,,,0.194,,,,,,
BAU,63,2046,Techs_Buses_Micro,,,0.2006,,,,,,,,,,,,,0.2006,,,,,0.2006,,,0.1987,,,,,,
BAU,63,2047,Techs_Buses_Micro,,,0.2053,,,,,,,,,,,,,0.2053,,,,,0.2053,,,0.20350588,,,,,,
BAU,63,2048,Techs_Buses_Micro,,,0.2101,,,,,,,,,,,,,0.2101,,,,,0.2101,,,0.20806966,,,,,,
BAU,63,2049,Techs_Buses_Micro,,,0.2149,,,,,,,,,,,,,0.2149,,,,,0.2149,,,0.2127,,,,,,
BAU,63,2050,Techs_Buses_Micro,,,0.2196,,,,,,,,,,,,,0.2196,,,,,0.2196,,,0.21750566,,,,,,
BAU,63,2051,Techs_Buses_Micro,,,0.2246,,,,,,,,,,,,,0.2246,,,,,0.2246,,,0.2223,,,,,,
BAU,63,2052,Techs_Buses_Micro,,,0.2294,,,,,,,,,,,,,0.2294,,,,,0.2294,,,0.2273191,,,,,,
BAU,63,2053,Techs_Buses_Micro,,,0.2346,,,,,,,,,,,,,0.2346,,,,,0.2346,,,0.23226572,,,,,,
BAU,63,2054,Techs_Buses_Micro,,,0.2398,,,,,,,,,,,,,0.2398,,,,,0.2398,,,0.2374,,,,,,
BAU,63,2055,Techs_Buses_Micro,,,0.2451,,,,,,,,,,,,,0.2451,,,,,0.2451,,,0.2426,,,,,,
BAU,63,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,63,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,63,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,63,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,63,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,63,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,63,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071581434,,,,,,
BAU,63,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,63,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074459196,,,,,,
BAU,63,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.007560007,,,,,,
BAU,63,2031,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077158916,,,,,,
BAU,63,2032,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0079,,,,,,
BAU,63,2033,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,63,2034,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082,,,,,,
BAU,63,2035,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084,,,,,,
BAU,63,2036,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085410804,,,,,,
BAU,63,2037,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087217517,,,,,,
BAU,63,2038,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089313497,,,,,,
BAU,63,2039,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091102727,,,,,,
BAU,63,2040,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093286119,,,,,,
BAU,63,2041,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095200839,,,,,,
BAU,63,2042,Techs_Buses_Pub,,,0.0099,,,,,,,,,,,,,0.0099,,,,,0.0099,,,0.0098,,,,,,
BAU,63,2043,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.01,,,,,,
BAU,63,2044,Techs_Buses_Pub,,,0.0103,,,,,,,,,,,,,0.0103,,,,,0.0103,,,0.010239927,,,,,,
BAU,63,2045,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.010443636,,,,,,
BAU,63,2046,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.0107,,,,,,
BAU,63,2047,Techs_Buses_Pub,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.0109,,,,,,
BAU,63,2048,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
