Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
99,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2026,1.1496629004456307,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2027,1.1472595164745885,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2028,1.1448561325035462,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2029,1.142452748532504,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2030,1.1400493645614618,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2031,1.1376459805904195,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2032,1.1352425966193773,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2033,1.132839212648335,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2034,1.1304358286772929,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2035,1.1280324447062506,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2036,1.1256290607352084,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2037,1.1232256767641662,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2038,1.120822292793124,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2039,1.1184189088220817,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2040,1.1160155248510395,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2041,1.1136121408799973,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2042,1.111208756908955,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2043,1.1088053729379128,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2044,1.1064019889668706,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2045,1.1039986049958284,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2046,1.1015952210247861,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2047,1.099191837053744,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2048,1.0967884530827017,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2049,1.0943850691116594,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2050,1.0919816851406172,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2051,1.089578301169575,,,,,,,,,,,,,,,,,,,,,,,,
99,0,BAU,E5TSWTSW,,,,2052,1.0871749171985328,,,,,,,,,,,,,,,,,,,,,,,,
