Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
68,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2026,1.1679339980954642,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2027,1.1542679961909283,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2028,1.1406019942863925,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2029,1.1269359923818567,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2030,1.113269990477321,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2031,1.099603988572785,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2032,1.0859379866682493,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2033,1.0722719847637134,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2034,1.0586059828591776,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2035,1.0449399809546418,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2036,1.031273979050106,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2037,1.0176079771455702,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2038,1.0039419752410343,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2039,0.9902759733364986,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2040,0.9766099714319629,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2041,0.9629439695274272,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2042,0.9492779676228915,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2043,0.9356119657183558,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2044,0.9219459638138201,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2045,0.9082799619092844,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2046,0.8946139600047487,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2047,0.880947958100213,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2048,0.8672819561956773,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2049,0.8536159542911416,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2050,0.8399499523866059,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2051,0.8262839504820702,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2052,0.8126179485775344,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2053,0.7989519466729987,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2054,0.785285944768463,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TSWTSW,,,,2055,0.7716199428639273,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2026,0.0696753167823649,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2027,0.06955063356472979,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2028,0.06942595034709469,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2029,0.06930126712945958,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2030,0.06917658391182448,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2031,0.06905190069418937,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2032,0.06892721747655427,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2033,0.06880253425891916,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2034,0.06867785104128406,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2035,0.06855316782364895,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2036,0.06842848460601385,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2037,0.06830380138837874,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2038,0.06817911817074364,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2039,0.06805443495310853,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2040,0.06792975173547343,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2041,0.06780506851783832,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2042,0.06768038530020322,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2043,0.06755570208256811,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2044,0.06743101886493301,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2045,0.0673063356472979,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2046,0.0671816524296628,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2047,0.0670569692120277,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2048,0.06693228599439259,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2049,0.06680760277675749,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2050,0.06668291955912238,,,,,,,,,,,,,,,,,,,,,,,,
68,1,LTS,E5TWWTWW,,,,2051,0.06655823634148728,,,,,,,,,,,,,,,,,,,,,,,,
