Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,51,,DIST_DSL,,2040,,9.54961,9.54961,9.54961,9.54961,,,,,,,227.071,133.281,,133.281,,,,,,,,,,,,,,,109.225,,,,0.0018189049208579,0.0018189049208579,,,
BAU,51,,DIST_DSL,,2041,,9.88329,9.88329,9.88329,9.88329,,,,,,,237.571,135.685,,135.685,,,,,,,,,,,,,,,108.834,,,,0.0018386599114848,0.0018386599114848,,,
BAU,51,,DIST_DSL,,2042,,10.2127,10.2127,10.2127,10.2127,,,,,,,248.141,137.902,,137.902,,,,,,,,,,,,,,,108.2631,,,,0.0018555222466137,0.0018555222466137,,,
BAU,51,,DIST_DSL,,2043,,10.5434,10.5434,10.5434,10.5434,,,,,,,258.912,140.01,,140.01,,,,,,,,,,,,,,,107.5833,,,,0.0018705937250693,0.0018705937250693,,,
BAU,51,,DIST_DSL,,2044,,10.8708,10.8708,10.8708,10.8708,,,,,,,269.774,141.952,,141.952,,,,,,,,,,,,,,,106.7587,,,,0.0018831592210426,0.0018831592210426,,,
BAU,51,,DIST_DSL,,2045,,11.1985,11.1985,11.1985,11.1985,,,,,,,280.817,143.78,,143.78,,,,,,,,,,,,,,,105.837,,,,0.0018939565057457,0.0018939565057457,,,
BAU,51,,DIST_DSL,,2046,,11.5663,11.5663,11.5663,11.5663,,,,,,,293.042,145.995,,145.995,,,,,,,,,,,,,,,105.1852,,,,0.0019095724120696,0.0019095724120696,,,
BAU,51,,DIST_DSL,,2047,,11.9409,11.9409,11.9409,11.9409,,,,,,,305.632,148.163,,148.163,,,,,,,,,,,,,,,104.4803,,,,0.001924264383462,0.001924264383462,,,
BAU,51,,DIST_DSL,,2048,,12.3177,12.3177,12.3177,12.3177,,,,,,,318.474,150.228,,150.228,,,,,,,,,,,,,,,103.686,,,,0.0019373119477255,0.0019373119477255,,,
BAU,51,,DIST_DSL,,2049,,12.6923,12.6923,12.6923,12.6923,,,,,,,331.457,152.137,,152.137,,,,,,,,,,,,,,,102.7742,,,,0.0019481052897409,0.0019481052897409,,,
BAU,51,,DIST_DSL,,2050,,13.0649,13.0649,13.0649,13.0649,,,,,,,344.576,153.896,,153.896,,,,,,,,,,,,,,,101.7542,,,,0.0019567255310375,0.0019567255310375,,,
BAU,51,,DIST_DSL,,2051,,13.3538,13.3538,13.3538,13.3538,,,,,,,355.666,154.568,,154.568,,,,,,,,,,,,,,,100.0278,,,,0.0019514026625417,0.0019514026625417,,,
BAU,51,,DIST_DSL,,2052,,13.6454,13.6454,13.6454,13.6454,,,,,,,366.975,155.184,,155.184,,,,,,,,,,,,,,,98.2936,,,,0.0019453631178347,0.0019453631178347,,,
BAU,51,,DIST_DSL,,2053,,13.9417,13.9417,13.9417,13.9417,,,,,,,378.564,155.77,,155.77,,,,,,,,,,,,,,,96.5693,,,,0.0019389346267155,0.0019389346267155,,,
BAU,51,,DIST_DSL,,2054,,14.2401,14.2401,14.2401,14.2401,,,,,,,390.362,156.295,,156.295,,,,,,,,,,,,,,,94.837,,,,0.0019317505533192,0.0019317505533192,,,
BAU,51,,DIST_DSL,,2055,,14.5428,14.5428,14.5428,14.5428,,,,,,,402.437,156.786,,156.786,,,,,,,,,,,,,,,93.1148,,,,0.0019241595024241,0.0019241595024241,,,
BAU,51,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,51,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,51,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,51,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,51,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,51,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,392.082,337.374,,337.374,,,,,,,,,,,,,,,373.4114,,,,0.005083818587011,0.005083818587011,,,
BAU,51,,DIST_GSL,,2027,,22.032,22.032,22.032,22.032,,,,,,,401.59,336.242,,336.242,,,,,,,,,,,,,,,364.254,,,,0.0050310158527953,0.0050310158527953,,,
BAU,51,,DIST_GSL,,2028,,22.3294,22.3294,22.3294,22.3294,,,,,,,411.384,335.158,,335.158,,,,,,,,,,,,,,,355.369,,,,0.0049794324894817,0.0049794324894817,,,
BAU,51,,DIST_GSL,,2029,,22.621,22.621,22.621,22.621,,,,,,,421.183,333.893,,333.893,,,,,,,,,,,,,,,346.5083,,,,0.004925643111838,0.004925643111838,,,
BAU,51,,DIST_GSL,,2030,,22.8998,22.8998,22.8998,22.8998,,,,,,,430.858,332.356,,332.356,,,,,,,,,,,,,,,337.5885,,,,0.0048683963191516,0.0048683963191516,,,
BAU,51,,DIST_GSL,,2031,,23.2117,23.2117,23.2117,23.2117,,,,,,,441.269,331.212,,331.212,,,,,,,,,,,,,,,329.2817,,,,0.0048174236329641,0.0048174236329641,,,
BAU,51,,DIST_GSL,,2032,,23.5158,23.5158,23.5158,23.5158,,,,,,,451.655,329.87,,329.87,,,,,,,,,,,,,,,320.9828,,,,0.0047640674196631,0.0047640674196631,,,
BAU,51,,DIST_GSL,,2033,,23.8117,23.8117,23.8117,23.8117,,,,,,,461.997,328.329,,328.329,,,,,,,,,,,,,,,312.6978,,,,0.0047083624559155,0.0047083624559155,,,
BAU,51,,DIST_GSL,,2034,,24.1017,24.1017,24.1017,24.1017,,,,,,,472.344,326.635,,326.635,,,,,,,,,,,,,,,304.4772,,,,0.0046510262616773,0.0046510262616773,,,
BAU,51,,DIST_GSL,,2035,,24.3826,24.3826,24.3826,24.3826,,,,,,,482.619,324.745,,324.745,,,,,,,,,,,,,,,296.2862,,,,0.0045914986422707,0.0045914986422707,,,
BAU,51,,DIST_GSL,,2036,,24.7567,24.7567,24.7567,24.7567,,,,,,,494.871,324.014,,324.014,,,,,,,,,,,,,,,289.3408,,,,0.0045488509349197,0.0045488509349197,,,
BAU,51,,DIST_GSL,,2037,,25.0983,25.0983,25.0983,25.0983,,,,,,,506.612,322.76,,322.76,,,,,,,,,,,,,,,282.1005,,,,0.0044992987362316,0.0044992987362316,,,
BAU,51,,DIST_GSL,,2038,,25.465,25.465,25.465,25.465,,,,,,,519.0,321.741,,321.741,,,,,,,,,,,,,,,275.2368,,,,0.004453447848832,0.004453447848832,,,
BAU,51,,DIST_GSL,,2039,,25.823,25.823,25.823,25.823,,,,,,,531.35,320.519,,320.519,,,,,,,,,,,,,,,268.3679,,,,0.0044052377698567,0.0044052377698567,,,
BAU,51,,DIST_GSL,,2040,,26.1719,26.1719,26.1719,26.1719,,,,,,,543.653,319.101,,319.101,,,,,,,,,,,,,,,261.5064,,,,0.004354819051923,0.004354819051923,,,
BAU,51,,DIST_GSL,,2041,,26.703,26.703,26.703,26.703,,,,,,,559.911,319.785,,319.785,,,,,,,,,,,,,,,256.5017,,,,0.0043333820613602,0.0043333820613602,,,
BAU,51,,DIST_GSL,,2042,,27.227,27.227,27.227,27.227,,,,,,,576.23,320.235,,320.235,,,,,,,,,,,,,,,251.4072,,,,0.0043088711021806,0.0043088711021806,,,
BAU,51,,DIST_GSL,,2043,,27.7427,27.7427,27.7427,27.7427,,,,,,,592.572,320.441,,320.441,,,,,,,,,,,,,,,246.2259,,,,0.0042812286215076,0.0042812286215076,,,
BAU,51,,DIST_GSL,,2044,,28.2527,28.2527,28.2527,28.2527,,,,,,,608.998,320.447,,320.447,,,,,,,,,,,,,,,241.0012,,,,0.0042511146340882,0.0042511146340882,,,
BAU,51,,DIST_GSL,,2045,,28.7536,28.7536,28.7536,28.7536,,,,,,,625.421,320.219,,320.219,,,,,,,,,,,,,,,235.7146,,,,0.0042181213095361,0.0042181213095361,,,
BAU,51,,DIST_GSL,,2046,,29.321,29.321,29.321,29.321,,,,,,,643.504,320.597,,320.597,,,,,,,,,,,,,,,230.9808,,,,0.0041933152430589,0.0041933152430589,,,
BAU,51,,DIST_GSL,,2047,,29.8792,29.8792,29.8792,29.8792,,,,,,,661.603,320.73,,320.73,,,,,,,,,,,,,,,226.1689,,,,0.0041654639857464,0.0041654639857464,,,
BAU,51,,DIST_GSL,,2048,,30.4302,30.4302,30.4302,30.4302,,,,,,,679.762,320.65,,320.65,,,,,,,,,,,,,,,221.311,,,,0.0041350661096662,0.0041350661096662,,,
BAU,51,,DIST_GSL,,2049,,30.9722,30.9722,30.9722,30.9722,,,,,,,697.93,320.347,,320.347,,,,,,,,,,,,,,,216.4057,,,,0.0041020136092128,0.0041020136092128,,,
BAU,51,,DIST_GSL,,2050,,31.5077,31.5077,31.5077,31.5077,,,,,,,716.166,319.857,,319.857,,,,,,,,,,,,,,,211.4858,,,,0.0040668540370224,0.0040668540370224,,,
BAU,51,,DIST_GSL,,2051,,32.0923,32.0923,32.0923,32.0923,,,,,,,735.736,319.741,,319.741,,,,,,,,,,,,,,,206.9189,,,,0.0040367006948312,0.0040367006948312,,,
BAU,51,,DIST_GSL,,2052,,32.6867,32.6867,32.6867,32.6867,,,,,,,755.762,319.591,,319.591,,,,,,,,,,,,,,,202.4296,,,,0.0040063533501221,0.0040063533501221,,,
BAU,51,,DIST_GSL,,2053,,33.2889,33.2889,33.2889,33.2889,,,,,,,776.201,319.387,,319.387,,,,,,,,,,,,,,,198.0039,,,,0.0039755576235226,0.0039755576235226,,,
BAU,51,,DIST_GSL,,2054,,33.8995,33.8995,33.8995,33.8995,,,,,,,797.075,319.136,,319.136,,,,,,,,,,,,,,,193.6464,,,,0.0039444158813792,0.0039444158813792,,,
BAU,51,,DIST_GSL,,2055,,34.5189,34.5189,34.5189,34.5189,,,,,,,818.395,318.84,,318.84,,,,,,,,,,,,,,,189.3581,,,,0.003912966541313,0.003912966541313,,,
BAU,51,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,51,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,51,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,51,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
BAU,51,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
BAU,51,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,191.506,164.785,,164.785,,,,,,,,,,,,,,,182.3867,,,,0.0024831075191519,0.0024831075191519,,,
BAU,51,,DIST_NGS,,2027,,27.2848,27.2848,27.2848,27.2848,,,,,,,199.93,167.396,,167.396,,,,,,,,,,,,,,,181.3424,,,,0.0025046714296904,0.0025046714296904,,,
BAU,51,,DIST_NGS,,2028,,26.7011,26.7011,26.7011,26.7011,,,,,,,198.798,161.962,,161.962,,,,,,,,,,,,,,,171.7292,,,,0.0024062705891429,0.0024062705891429,,,
BAU,51,,DIST_NGS,,2029,,26.7708,26.7708,26.7708,26.7708,,,,,,,202.473,160.51,,160.51,,,,,,,,,,,,,,,166.575,,,,0.0023678774731724,0.0023678774731724,,,
BAU,51,,DIST_NGS,,2030,,24.8382,24.8382,24.8382,24.8382,,,,,,,190.782,147.166,,147.166,,,,,,,,,,,,,,,149.4827,,,,0.0021557041683347,0.0021557041683347,,,
BAU,51,,DIST_NGS,,2031,,24.065,24.065,24.065,24.065,,,,,,,187.678,140.869,,140.869,,,,,,,,,,,,,,,140.0482,,,,0.0020489189872559,0.0020489189872559,,,
BAU,51,,DIST_NGS,,2032,,23.8226,23.8226,23.8226,23.8226,,,,,,,188.594,137.741,,137.741,,,,,,,,,,,,,,,134.0302,,,,0.0019892938879099,0.0019892938879099,,,
BAU,51,,DIST_NGS,,2033,,23.5802,23.5802,23.5802,23.5802,,,,,,,189.453,134.639,,134.639,,,,,,,,,,,,,,,128.2292,,,,0.0019307774560453,0.0019307774560453,,,
BAU,51,,DIST_NGS,,2034,,23.3384,23.3384,23.3384,23.3384,,,,,,,190.259,131.568,,131.568,,,,,,,,,,,,,,,122.6426,,,,0.0018734219245305,0.0018734219245305,,,
BAU,51,,DIST_NGS,,2035,,20.9738,20.9738,20.9738,20.9738,,,,,,,173.455,116.715,,116.715,,,,,,,,,,,,,,,106.4863,,,,0.0016502010840747,0.0016502010840747,,,
BAU,51,,DIST_NGS,,2036,,19.9317,19.9317,19.9317,19.9317,,,,,,,167.185,109.464,,109.464,,,,,,,,,,,,,,,97.7496,,,,0.0015367634061291,0.0015367634061291,,,
BAU,51,,DIST_NGS,,2037,,18.8899,18.8899,18.8899,18.8899,,,,,,,160.672,102.363,,102.363,,,,,,,,,,,,,,,89.4682,,,,0.0014269526314967,0.0014269526314967,,,
BAU,51,,DIST_NGS,,2038,,17.9686,17.9686,17.9686,17.9686,,,,,,,154.953,96.0589,,96.0589,,,,,,,,,,,,,,,82.1749,,,,0.001329624478844,0.001329624478844,,,
BAU,51,,DIST_NGS,,2039,,16.8074,16.8074,16.8074,16.8074,,,,,,,146.919,88.6235,,88.6235,,,,,,,,,,,,,,,74.2041,,,,0.0012180542540878,0.0012180542540878,,,
BAU,51,,DIST_NGS,,2040,,15.7666,15.7666,15.7666,15.7666,,,,,,,139.678,81.9847,,81.9847,,,,,,,,,,,,,,,67.1875,,,,0.0011188615082313,0.0011188615082313,,,
BAU,51,,DIST_NGS,,2041,,16.0054,16.0054,16.0054,16.0054,,,,,,,143.681,82.0612,,82.0612,,,,,,,,,,,,,,,65.8219,,,,0.0011120064938147,0.0011120064938147,,,
BAU,51,,DIST_NGS,,2042,,16.2445,16.2445,16.2445,16.2445,,,,,,,147.741,82.1059,,82.1059,,,,,,,,,,,,,,,64.4589,,,,0.0011047618581248,0.0011047618581248,,,
BAU,51,,DIST_NGS,,2043,,16.4843,16.4843,16.4843,16.4843,,,,,,,151.863,82.1221,,82.1221,,,,,,,,,,,,,,,63.1022,,,,0.0010971835020014,0.0010971835020014,,,
BAU,51,,DIST_NGS,,2044,,16.7242,16.7242,16.7242,16.7242,,,,,,,156.043,82.1079,,82.1079,,,,,,,,,,,,,,,61.7515,,,,0.0010892592107807,0.0010892592107807,,,
BAU,51,,DIST_NGS,,2045,,16.9645,16.9645,16.9645,16.9645,,,,,,,160.284,82.0662,,82.0662,,,,,,,,,,,,,,,60.4094,,,,0.00108102758938,0.00108102758938,,,
BAU,51,,DIST_NGS,,2046,,17.207,17.207,17.207,17.207,,,,,,,164.602,82.0057,,82.0057,,,,,,,,,,,,,,,59.0826,,,,0.0010726088348137,0.0010726088348137,,,
BAU,51,,DIST_NGS,,2047,,17.4503,17.4503,17.4503,17.4503,,,,,,,168.985,81.9201,,81.9201,,,,,,,,,,,,,,,57.7675,,,,0.0010639324967259,0.0010639324967259,,,
BAU,51,,DIST_NGS,,2048,,17.6936,17.6936,17.6936,17.6936,,,,,,,173.428,81.8076,,81.8076,,,,,,,,,,,,,,,56.4632,,,,0.001054981368872,0.001054981368872,,,
BAU,51,,DIST_NGS,,2049,,17.9374,17.9374,17.9374,17.9374,,,,,,,177.93,81.669,,81.669,,,,,,,,,,,,,,,55.1704,,,,0.0010457657379497,0.0010457657379497,,,
BAU,51,,DIST_NGS,,2050,,18.1816,18.1816,18.1816,18.1816,,,,,,,182.494,81.5064,,81.5064,,,,,,,,,,,,,,,53.891,,,,0.0010363190386479,0.0010363190386479,,,
BAU,51,,DIST_NGS,,2051,,18.3628,18.3628,18.3628,18.3628,,,,,,,186.476,81.0399,,81.0399,,,,,,,,,,,,,,,52.4446,,,,0.0010231221508385,0.0010231221508385,,,
BAU,51,,DIST_NGS,,2052,,18.5437,18.5437,18.5437,18.5437,,,,,,,190.498,80.5563,,80.5563,,,,,,,,,,,,,,,51.0246,,,,0.0010098447665952,0.0010098447665952,,,
BAU,51,,DIST_NGS,,2053,,18.7248,18.7248,18.7248,18.7248,,,,,,,194.563,80.0579,,80.0579,,,,,,,,,,,,,,,49.6318,,,,0.0009965156163228,0.0009965156163228,,,
BAU,51,,DIST_NGS,,2054,,18.9058,18.9058,18.9058,18.9058,,,,,,,198.673,79.5457,,79.5457,,,,,,,,,,,,,,,48.2669,,,,0.0009831558340197,0.0009831558340197,,,
BAU,51,,DIST_NGS,,2055,,19.0871,19.0871,19.0871,19.0871,,,,,,,202.827,79.0198,,79.0198,,,,,,,,,,,,,,,46.9296,,,,0.0009697704221982,0.0009697704221982,,,
BAU,51,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,51,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,51,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,51,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,51,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,51,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,109.196,93.9598,,93.9598,,,,,,,,,,,,,,,103.9962,,,,0.0014158585561878,0.0014158585561878,,,
BAU,51,,DIST_LPG,,2027,,5.7105,5.7105,5.7105,5.7105,,,,,,,112.519,94.2091,,94.2091,,,,,,,,,,,,,,,102.058,,,,0.0014096089861318,0.0014096089861318,,,
BAU,51,,DIST_LPG,,2028,,5.8096,5.8096,5.8096,5.8096,,,,,,,115.902,94.426,,94.426,,,,,,,,,,,,,,,100.1205,,,,0.001402889233407,0.001402889233407,,,
BAU,51,,DIST_LPG,,2029,,5.9094,5.9094,5.9094,5.9094,,,,,,,119.347,94.6126,,94.6126,,,,,,,,,,,,,,,98.1871,,,,0.0013957370750209,0.0013957370750209,,,
BAU,51,,DIST_LPG,,2030,,6.0098,6.0098,6.0098,6.0098,,,,,,,122.855,94.768,,94.768,,,,,,,,,,,,,,,96.2601,,,,0.0013881762199828,0.0013881762199828,,,
BAU,51,,DIST_LPG,,2031,,6.1055,6.1055,6.1055,6.1055,,,,,,,126.314,94.8103,,94.8103,,,,,,,,,,,,,,,94.2575,,,,0.0013789956891923,0.0013789956891923,,,
BAU,51,,DIST_LPG,,2032,,6.2016,6.2016,6.2016,6.2016,,,,,,,129.829,94.8221,,94.8221,,,,,,,,,,,,,,,92.267,,,,0.001369439304397,0.001369439304397,,,
BAU,51,,DIST_LPG,,2033,,6.2984,6.2984,6.2984,6.2984,,,,,,,133.406,94.808,,94.808,,,,,,,,,,,,,,,90.2944,,,,0.0013595841570267,0.0013595841570267,,,
BAU,51,,DIST_LPG,,2034,,6.3957,6.3957,6.3957,6.3957,,,,,,,137.041,94.7667,,94.7667,,,,,,,,,,,,,,,88.3379,,,,0.0013494006273532,0.0013494006273532,,,
BAU,51,,DIST_LPG,,2035,,6.4935,6.4935,6.4935,6.4935,,,,,,,140.736,94.6982,,94.6982,,,,,,,,,,,,,,,86.3997,,,,0.0013389219092464,0.0013389219092464,,,
BAU,51,,DIST_LPG,,2036,,6.5902,6.5902,6.5902,6.5902,,,,,,,144.454,94.5803,,94.5803,,,,,,,,,,,,,,,84.4593,,,,0.0013278202055745,0.0013278202055745,,,
BAU,51,,DIST_LPG,,2037,,6.6872,6.6872,6.6872,6.6872,,,,,,,148.226,94.4345,,94.4345,,,,,,,,,,,,,,,82.5378,,,,0.0013164177999665,0.0013164177999665,,,
BAU,51,,DIST_LPG,,2038,,6.7848,6.7848,6.7848,6.7848,,,,,,,152.06,94.2659,,94.2659,,,,,,,,,,,,,,,80.6407,,,,0.0013048001539371,0.0013048001539371,,,
BAU,51,,DIST_LPG,,2039,,6.8829,6.8829,6.8829,6.8829,,,,,,,155.953,94.0735,,94.0735,,,,,,,,,,,,,,,78.7669,,,,0.0012929520013596,0.0012929520013596,,,
BAU,51,,DIST_LPG,,2040,,6.9815,6.9815,6.9815,6.9815,,,,,,,159.906,93.8581,,93.8581,,,,,,,,,,,,,,,76.9175,,,,0.0012808936864448,0.0012808936864448,,,
BAU,51,,DIST_LPG,,2041,,7.0748,7.0748,7.0748,7.0748,,,,,,,163.785,93.5436,,93.5436,,,,,,,,,,,,,,,75.0318,,,,0.0012675996380136,0.0012675996380136,,,
BAU,51,,DIST_LPG,,2042,,7.1684,7.1684,7.1684,7.1684,,,,,,,167.717,93.2074,,93.2074,,,,,,,,,,,,,,,73.1744,,,,0.0012541362557389,0.0012541362557389,,,
BAU,51,,DIST_LPG,,2043,,7.2625,7.2625,7.2625,7.2625,,,,,,,171.707,92.8526,,92.8526,,,,,,,,,,,,,,,71.3478,,,,0.0012405529166299,0.0012405529166299,,,
BAU,51,,DIST_LPG,,2044,,7.3568,7.3568,7.3568,7.3568,,,,,,,175.747,92.4761,,92.4761,,,,,,,,,,,,,,,69.5491,,,,0.0012268031152764,0.0012268031152764,,,
