Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,27,,STOELE,,2048,,0.0515,1.058,1.058,2.14621,,,34.7575,43.7528,20.6387,,43.7528,28.3902,,,11.316,14.2447,,14.2447,,Energy
LTS,27,,STOELE,,2049,,0.0516,1.1096,1.1096,2.3211,,,34.5084,45.4696,20.8704,,45.4696,27.5099,,,10.6999,14.0987,,14.0987,,Energy
LTS,27,,STOELE,,2050,,0.0518,1.0989,1.0989,2.49389,,,34.3244,44.6181,19.9275,,44.6181,25.5091,,,10.1361,13.1758,,13.1758,,Energy
LTS,27,,STOELE,,2051,,0.0519,1.0883,1.0883,2.74801,,,34.0722,43.7786,19.0256,,43.7786,23.5786,,,9.5825,12.3123,,12.3123,,Energy
LTS,27,,STOELE,,2052,,0.0521,1.0779,1.0779,3.0022,,,33.8839,42.9551,18.1645,,42.9551,21.7366,,,9.0757,11.5055,,11.5055,,Energy
LTS,27,,STOELE,,2053,,0.0522,1.0676,1.0676,3.26376,,,33.6287,42.1433,17.3409,,42.1433,19.9632,,,8.5785,10.7505,,10.7505,,Energy
LTS,27,,STOELE,,2054,,0.0524,1.0575,1.0575,3.52901,,,33.4361,41.3471,16.5547,,41.3471,18.269,,,8.1232,10.0451,,10.0451,,Energy
LTS,27,,STOELE,,2055,,0.0525,1.0475,1.0475,3.74539,,,33.1779,40.5623,15.8028,,40.5623,16.6417,,,7.6766,9.3852,,9.3852,,Energy
LTS,27,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
LTS,27,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,26.9544,24.4961,10.8133,16.1411,44.7167,,,23.0453,16.9482,11.354,28.3021,,Energy
LTS,27,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,27.9601,24.7252,11.2167,16.7434,55.5509,,,34.3857,16.7434,11.2167,27.9601,,Energy
LTS,27,,PPNGS,,2026,,,0.0473257,0.735326,9.21701,,,,27.2428,23.4416,10.6254,16.6175,23.4416,,,,15.8262,10.1194,25.9455,,Energy
LTS,27,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,27.3664,22.9132,10.8748,16.4916,22.9132,,,,14.9584,9.8638,24.8221,,Energy
LTS,27,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,26.9214,21.9331,10.5557,16.3657,21.9331,,,,14.1373,9.1184,23.2557,,Energy
LTS,27,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,26.7956,21.2422,10.5557,16.2399,21.2422,,,,13.3606,8.6842,22.0448,,Energy
LTS,27,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,25.6916,19.818,9.57758,16.114,19.818,,,,12.6257,7.5043,20.13,,Energy
LTS,27,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,25.1531,18.8797,9.16499,15.9881,18.8797,,,,11.9306,6.8391,18.7696,,Energy
LTS,27,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,24.8739,18.1669,9.01167,15.8622,18.1669,,,,11.273,6.4044,17.6774,,Energy
LTS,27,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,24.5946,17.4787,8.85823,15.7363,17.4787,,,,10.6509,5.9956,16.6466,,Energy
LTS,27,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,24.3154,16.8145,8.70491,15.6104,16.8145,,,,10.0626,5.6113,15.6739,,Energy
LTS,27,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,22.9991,15.4756,7.51453,15.4846,15.4756,,,,9.5062,4.6133,14.1195,,Energy
LTS,27,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,21.3704,13.9921,6.01162,15.3587,13.9921,,,,8.9799,3.5149,12.4948,,Energy
LTS,27,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,19.7416,12.5773,4.50872,15.2329,12.5773,,,,8.4822,2.5106,10.9929,,Energy
LTS,27,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,18.1128,11.2286,3.00581,15.107,11.2286,,,,8.0116,1.594,9.6056,,Energy
LTS,27,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,16.484,9.9434,1.50291,14.9811,9.9434,,,,7.5665,0.7591,8.3255,,Energy
LTS,27,,PPNGS,,2040,,,0.0473257,0.735326,,,,,14.8552,8.71936,,14.8552,8.71936,,,,7.1456,,7.1456,,Energy
LTS,27,,PPNGS,,2041,,,0.0473257,0.735326,,,,,14.7293,8.41244,,14.7293,8.41244,,,,6.7477,,6.7477,,Energy
LTS,27,,PPNGS,,2042,,,0.0473257,0.735326,,,,,14.6035,8.11578,,14.6035,8.11578,,,,6.3715,,6.3715,,Energy
LTS,27,,PPNGS,,2043,,,0.0433336,0.731334,,,,,14.399,7.78645,,14.399,7.78645,,,,5.9831,,5.9831,,Energy
LTS,27,,PPNGS,,2044,,,0.0264506,0.714451,,,,,13.9443,7.33731,,13.9443,7.33731,,,,5.5182,,5.5182,,Energy
LTS,27,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
LTS,27,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
LTS,27,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
LTS,27,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
LTS,27,,PPDSL,,2025,,,0.00839,0.00839,,,,,0.0250861,0.0221837,,0.0250861,0.0221837,,,,0.0251,,0.0251,,Energy
LTS,27,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0248973,0.0214234,,0.0248973,0.0214234,,,,0.0237,,0.0237,,Energy
LTS,27,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,0.0555843,0.0465394,0.0308758,0.0247086,0.0465394,,,,0.0224,0.028,0.0504,,Energy
LTS,27,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0245206,0.0199772,,0.0245206,0.0199772,,,,0.0212,,0.0212,,Energy
LTS,27,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0243318,0.0192891,,0.0243318,0.0192891,,,,0.02,,0.02,,Energy
LTS,27,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0241431,0.0186235,,0.0241431,0.0186235,,,,0.0189,,0.0189,,Energy
LTS,27,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0239543,0.0179799,,0.0239543,0.0179799,,,,0.0179,,0.0179,,Energy
LTS,27,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0237655,0.0173574,,0.0237655,0.0173574,,,,0.0169,,0.0169,,Energy
LTS,27,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0235776,0.016756,,0.0235776,0.016756,,,,0.016,,0.016,,Energy
LTS,27,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0233888,0.0161738,,0.0233888,0.0161738,,,,0.0151,,0.0151,,Energy
LTS,27,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0232,0.0156108,,0.0232,0.0156108,,,,0.0142,,0.0142,,Energy
LTS,27,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0230113,0.0150665,,0.0230113,0.0150665,,,,0.0135,,0.0135,,Energy
LTS,27,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0228233,0.0145407,,0.0228233,0.0145407,,,,0.0127,,0.0127,,Energy
LTS,27,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0226345,0.0140317,,0.0226345,0.0140317,,,,0.012,,0.012,,Energy
LTS,27,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0224458,0.0135396,,0.0224458,0.0135396,,,,0.0113,,0.0113,,Energy
LTS,27,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.022257,0.0130639,,0.022257,0.0130639,,,,0.0107,,0.0107,,Energy
LTS,27,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.01995,0.0113942,,0.01995,0.0113942,,,,0.0091,,0.0091,,Energy
LTS,27,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0197801,0.0109926,,0.0197801,0.0109926,,,,0.0086,,0.0086,,Energy
LTS,27,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0196095,0.0106041,,0.0196095,0.0106041,,,,0.0081,,0.0081,,Energy
LTS,27,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
LTS,27,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
LTS,27,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
LTS,27,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
LTS,27,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
LTS,27,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0724,12.1088,13.8262,0.246174,12.1088,,,,0.2345,13.1678,13.4023,,Energy
LTS,27,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0101804,0.00852378,,0.0101804,0.00852378,,,,0.0092,,0.0092,,Energy
LTS,27,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.0101029,0.00823095,,0.0101029,0.00823095,,,,0.0087,,0.0087,,Energy
LTS,27,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.0100252,0.00794744,,0.0100252,0.00794744,,,,0.0082,,0.0082,,Energy
LTS,27,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.00994738,0.00767323,,0.00994738,0.00767323,,,,0.0078,,0.0078,,Energy
LTS,27,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.0098696,0.00740803,,0.0098696,0.00740803,,,,0.0074,,0.0074,,Energy
LTS,27,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.00979182,0.00715155,,0.00979182,0.00715155,,,,0.007,,0.007,,Energy
LTS,27,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.00971439,0.00690377,,0.00971439,0.00690377,,,,0.0066,,0.0066,,Energy
LTS,27,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.00963661,0.0066639,,0.00963661,0.0066639,,,,0.0062,,0.0062,,Energy
LTS,27,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.00955883,0.00643195,,0.00955883,0.00643195,,,,0.0059,,0.0059,,Energy
LTS,27,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.00948105,0.00620766,,0.00948105,0.00620766,,,,0.0055,,0.0055,,Energy
LTS,27,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.00940362,0.00599101,,0.00940362,0.00599101,,,,0.0052,,0.0052,,Energy
LTS,27,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.00932584,0.00578132,,0.00932584,0.00578132,,,,0.0049,,0.0049,,Energy
LTS,27,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.00924806,0.00557857,,0.00924806,0.00557857,,,,0.0047,,0.0047,,Energy
LTS,27,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.00917029,0.00538256,,0.00917028,0.00538256,,,,0.0044,,0.0044,,Energy
LTS,27,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00698294,0.00398821,,0.00698294,0.00398821,,,,0.0032,,0.0032,,Energy
LTS,27,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00692347,0.00384766,,0.00692347,0.00384766,,,,0.003,,0.003,,Energy
LTS,27,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00686374,0.00371165,,0.00686374,0.00371165,,,,0.0029,,0.0029,,Energy
LTS,27,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.006804,0.00358018,,0.006804,0.00358018,,,,0.0027,,0.0027,,Energy
LTS,27,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
LTS,27,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
LTS,27,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
LTS,27,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
LTS,27,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
LTS,27,,PROD_CLK_TRAD,,2026,,0.603129,0.603129,0.603129,0.603129,,,,35.8296,30.8303,14.6237,21.206,30.8303,,,,20.1962,13.9273,34.1234,,Energy
LTS,27,,PROD_CLK_TRAD,,2027,,0.583786,0.583786,0.583786,0.583786,,,,35.4768,29.7038,14.2712,21.2055,29.7038,,,,19.234,12.9444,32.1785,,Energy
LTS,27,,PROD_CLK_TRAD,,2028,,0.564516,0.564516,0.564516,0.564516,,,,35.0756,28.5764,13.9128,21.1628,28.5764,,,,18.2812,12.0184,30.2996,,Energy
LTS,27,,PROD_CLK_TRAD,,2029,,0.545317,0.545317,0.545317,0.545317,,,,34.6264,27.4501,13.5485,21.0779,27.4501,,,,17.3408,11.1464,28.4872,,Energy
LTS,27,,PROD_CLK_TRAD,,2030,,0.52612,0.52612,0.52612,0.52612,,,,34.1251,26.3235,13.1766,20.9485,26.3235,,,,16.4137,10.3242,26.7379,,Energy
LTS,27,,PROD_CLK_TRAD,,2031,,0.52507,0.52507,0.52507,0.52507,,,,34.7731,26.1004,13.2551,21.518,26.1004,,,,16.0571,9.8912,25.9482,,Energy
LTS,27,,PROD_CLK_TRAD,,2032,,0.52402,0.52402,0.52402,0.52402,,,,35.4182,25.8681,13.3332,22.085,25.8681,,,,15.6954,9.4757,25.1711,,Energy
LTS,27,,PROD_CLK_TRAD,,2033,,0.52297,0.52297,0.52297,0.52297,,,,36.0606,25.6273,13.4109,22.6497,25.6273,,,,15.3302,9.077,24.4072,,Energy
LTS,27,,PROD_CLK_TRAD,,2034,,0.52192,0.52192,0.52192,0.52192,,,,36.7001,25.3788,13.4882,23.2119,25.3788,,,,14.9626,8.6946,23.6572,,Energy
LTS,27,,PROD_CLK_TRAD,,2035,,0.52087,0.52087,0.52087,0.52087,,,,37.3366,25.1231,13.565,23.7716,25.1231,,,,14.5937,8.3277,22.9214,,Energy
LTS,27,,PROD_CLK_TRAD,,2036,,0.51982,0.51982,0.51982,0.51982,,,,37.9703,24.8608,13.6414,24.3289,24.8608,,,,14.2246,7.9758,22.2004,,Energy
LTS,27,,PROD_CLK_TRAD,,2037,,0.51877,0.51877,0.51877,0.51877,,,,38.6012,24.5927,13.7175,24.8837,24.5927,,,,13.8562,7.6384,21.4946,,Energy
LTS,27,,PROD_CLK_TRAD,,2038,,0.51765,0.51765,0.51765,0.51765,,,,39.2238,24.3158,13.7912,25.4327,24.3158,,,,13.4875,7.3138,20.8012,,Energy
LTS,27,,PROD_CLK_TRAD,,2039,,0.5166,0.5166,0.5166,0.5166,,,,39.8489,24.0375,13.8663,25.9826,24.0375,,,,13.123,7.0034,20.1264,,Energy
LTS,27,,PROD_CLK_TRAD,,2040,,0.51555,0.51555,0.51555,0.51555,,,,40.471,23.7547,13.9411,26.5299,23.7547,,,,12.7613,6.7059,19.4672,,Energy
LTS,27,,PROD_CLK_TRAD,,2041,,0.5145,0.5145,0.5145,0.5145,,,,41.0903,23.4682,14.0154,27.0749,23.4682,,,,12.4033,6.4206,18.8239,,Energy
LTS,27,,PROD_CLK_TRAD,,2042,,0.51345,0.51345,0.51345,0.51345,,,,41.7068,23.1782,14.0893,27.6175,23.1782,,,,12.0494,6.1471,18.1965,,Energy
LTS,27,,PROD_CLK_TRAD,,2043,,0.5124,0.5124,0.5124,0.5124,,,,42.3203,22.8852,14.1627,28.1576,22.8852,,,,11.7001,5.8849,17.585,,Energy
LTS,27,,PROD_CLK_TRAD,,2044,,0.51135,0.51135,0.51135,0.51135,,,,42.9311,22.5898,14.2358,28.6952,22.5898,,,,11.3557,5.6336,16.9893,,Energy
LTS,27,,PROD_CLK_TRAD,,2045,,0.5103,0.5103,0.5103,0.5103,,,,43.5388,22.2921,14.3085,29.2304,22.2921,,,,11.0166,5.3927,16.4093,,Energy
LTS,27,,PROD_CLK_TRAD,,2046,,0.50925,0.50925,0.50925,0.50925,,,,44.1438,21.9927,14.3807,29.7632,21.9927,,,,10.6833,5.1618,15.8451,,Energy
LTS,27,,PROD_CLK_TRAD,,2047,,0.50813,0.50813,0.50813,0.50813,,,,44.7398,21.6888,14.4505,30.2893,21.6888,,,,10.3544,4.9399,15.2943,,Energy
LTS,27,,PROD_CLK_TRAD,,2048,,0.50708,0.50708,0.50708,0.50708,,,,45.3389,21.3868,14.5219,30.8171,21.3868,,,,10.0332,4.7279,14.761,,Energy
LTS,27,,PROD_CLK_TRAD,,2049,,0.50603,0.50603,0.50603,0.50603,,,,45.9352,21.0841,14.5928,31.3424,21.0841,,,,9.7183,4.5248,14.243,,Energy
LTS,27,,PROD_CLK_TRAD,,2050,,0.50498,0.50498,0.50498,0.50498,,,,46.5287,20.7809,14.6634,31.8653,20.7809,,,,9.4099,4.3301,13.7401,,Energy
LTS,27,,PROD_CLK_TRAD,,2051,,0.50393,0.50393,0.50393,0.50393,,,,47.1192,20.4774,14.7335,32.3858,20.4774,,,,9.1082,4.1437,13.2518,,Energy
LTS,27,,PROD_CLK_TRAD,,2052,,0.50288,0.50288,0.50288,0.50288,,,,47.7069,20.174,14.8031,32.9038,20.174,,,,8.8132,3.965,12.7782,,Energy
LTS,27,,PROD_CLK_TRAD,,2053,,0.50183,0.50183,0.50183,0.50183,,,,48.2918,19.8708,14.8724,33.4193,19.8708,,,,8.5251,3.7939,12.3189,,Energy
LTS,27,,PROD_CLK_TRAD,,2054,,0.50078,0.50078,0.50078,0.50078,,,,48.8737,19.5683,14.9413,33.9325,19.5683,,,,8.2438,3.6299,11.8737,,Energy
LTS,27,,PROD_CLK_TRAD,,2055,,0.49966,0.49966,0.49966,0.49966,,,,49.4459,19.2638,15.0076,34.4383,19.2638,,,,7.9682,3.4724,11.4407,,Energy
LTS,27,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
LTS,27,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,,,,,0.493228,,,0.5868,,,,,Energy
LTS,27,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,,,,,0.959817,,,1.1176,,,,,Energy
LTS,27,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,,,,,1.40091,,,1.5966,,,,,Energy
LTS,27,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,,,,,1.8177,,,2.0276,,,,,Energy
LTS,27,,PROD_CEM,,2026,,0.7577,0.7577,0.7577,0.7577,,,3.26637,,,,,2.84927,,,3.1108,,,,,Energy
LTS,27,,PROD_CEM,,2027,,0.7562,0.7562,0.7562,0.7562,,,3.99523,,,,,3.39113,,,3.6238,,,,,Energy
LTS,27,,PROD_CEM,,2028,,0.7547,0.7547,0.7547,0.7547,,,4.72125,,,,,3.89935,,,4.0784,,,,,Energy
LTS,27,,PROD_CEM,,2029,,0.7532,0.7532,0.7532,0.7532,,,5.44428,,,,,4.37532,,,4.479,,,,,Energy
LTS,27,,PROD_CEM,,2030,,0.7516,0.7516,0.7516,0.7516,,,6.16357,,,,,4.81987,,,4.8293,,,,,Energy
LTS,27,,PROD_CEM,,2031,,0.7501,0.7501,0.7501,0.7501,,,6.88067,,,,,5.23561,,,5.1345,,,,,Energy
LTS,27,,PROD_CEM,,2032,,0.7486,0.7486,0.7486,0.7486,,,7.59485,,,,,5.62327,,,5.3975,,,,,Energy
LTS,27,,PROD_CEM,,2033,,0.7471,0.7471,0.7471,0.7471,,,8.30618,,,,,5.98419,,,5.6219,,,,,Energy
LTS,27,,PROD_CEM,,2034,,0.7456,0.7456,0.7456,0.7456,,,9.01453,,,,,6.31947,,,5.8108,,,,,Energy
LTS,27,,PROD_CEM,,2035,,0.7441,0.7441,0.7441,0.7441,,,9.71996,,,,,6.63033,,,5.9672,,,,,Energy
LTS,27,,PROD_CEM,,2036,,0.7426,0.7426,0.7426,0.7426,,,10.4225,,,,,6.91791,,,6.0938,,,,,Energy
LTS,27,,PROD_CEM,,2037,,0.7411,0.7411,0.7411,0.7411,,,11.1221,,,,,7.18329,,,6.1932,,,,,Energy
LTS,27,,PROD_CEM,,2038,,0.7395,0.7395,0.7395,0.7395,,,11.8172,,,,,7.42655,,,6.2669,,,,,Energy
LTS,27,,PROD_CEM,,2039,,0.738,0.738,0.738,0.738,,,12.5109,,,,,7.65056,,,6.3189,,,,,Energy
LTS,27,,PROD_CEM,,2040,,0.7365,0.7365,0.7365,0.7365,,,13.2016,,,,,7.85536,,,6.3502,,,,,Energy
LTS,27,,PROD_CEM,,2041,,0.735,0.735,0.735,0.735,,,13.8894,,,,,8.04188,,,6.3629,,,,,Energy
LTS,27,,PROD_CEM,,2042,,0.7335,0.7335,0.7335,0.7335,,,14.5744,,,,,8.21099,,,6.3588,,,,,Energy
LTS,27,,PROD_CEM,,2043,,0.732,0.732,0.732,0.732,,,15.2564,,,,,8.36359,,,6.3393,,,,,Energy
LTS,27,,PROD_CEM,,2044,,0.7305,0.7305,0.7305,0.7305,,,15.9355,,,,,8.5004,,,6.3062,,,,,Energy
LTS,27,,PROD_CEM,,2045,,0.729,0.729,0.729,0.729,,,16.6117,,,,,8.62224,,,6.2608,,,,,Energy
LTS,27,,PROD_CEM,,2046,,0.7275,0.7275,0.7275,0.7275,,,17.2849,,,,,8.72987,,,6.2043,,,,,Energy
LTS,27,,PROD_CEM,,2047,,0.7259,0.7259,0.7259,0.7259,,,17.9527,,,,,8.82278,,,6.1371,,,,,Energy
LTS,27,,PROD_CEM,,2048,,0.7244,0.7244,0.7244,0.7244,,,18.6201,,,,,8.90412,,,6.0622,,,,,Energy
LTS,27,,PROD_CEM,,2049,,0.7229,0.7229,0.7229,0.7229,,,19.2845,,,,,8.97327,,,5.9795,,,,,Energy
LTS,27,,PROD_CEM,,2050,,0.7214,0.7214,0.7214,0.7214,,,19.946,,,,,9.0309,,,5.8901,,,,,Energy
LTS,27,,PROD_CEM,,2051,,0.7199,0.7199,0.7199,0.7199,,,20.6045,,,,,9.07763,,,5.7948,,,,,Energy
LTS,27,,PROD_CEM,,2052,,0.7184,0.7184,0.7184,0.7184,,,21.2602,,,,,9.11402,,,5.6945,,,,,Energy
LTS,27,,PROD_CEM,,2053,,0.7169,0.7169,0.7169,0.7169,,,21.9129,,,,,9.14064,,,5.5898,,,,,Energy
LTS,27,,PROD_CEM,,2054,,0.7154,0.7154,0.7154,0.7154,,,22.5628,,,,,9.15805,,,5.4815,,,,,Energy
LTS,27,,PROD_CEM,,2055,,0.7138,0.7138,0.7138,0.7138,,,23.2064,,,,,9.16541,,,5.3694,,,,,Energy
LTS,27,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
LTS,27,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
LTS,27,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
LTS,27,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
LTS,27,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
LTS,27,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,64.994,55.9253,,,55.9253,,,,,,61.899,,Energy
LTS,27,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,64.3267,53.8592,,,53.8592,,,,,,58.3462,,Energy
LTS,27,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,63.66,51.8644,,,51.8644,,,,,,54.9919,,Energy
LTS,27,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,62.9934,49.938,,,49.938,,,,,,51.8248,,Energy
LTS,27,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,62.3267,48.0777,,,48.0777,,,,,,48.8346,,Energy
LTS,27,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,61.6594,46.281,,,46.281,,,,,,46.0112,,Energy
LTS,27,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,60.9928,44.5467,,,44.5467,,,,,,43.3464,,Energy
LTS,27,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,60.3261,42.8722,,,42.8722,,,,,,40.8311,,Energy
LTS,27,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,59.6595,41.2557,,,41.2557,,,,,,38.457,,Energy
LTS,27,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,58.9922,39.6947,,,39.6947,,,,,,36.2161,,Energy
LTS,27,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,58.3255,38.1883,,,38.1883,,,,,,34.1017,,Energy
LTS,27,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,57.6588,36.7342,,,36.7342,,,,,,32.1066,,Energy
LTS,27,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,56.9922,35.3308,,,35.3308,,,,,,30.2242,,Energy
LTS,27,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,56.3249,33.9761,,,33.9761,,,,,,28.4479,,Energy
LTS,27,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,55.6582,32.669,,,32.669,,,,,,26.7725,,Energy
LTS,27,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,54.9916,31.4077,,,31.4077,,,,,,25.1923,,Energy
LTS,27,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,54.3249,30.1906,,,30.1906,,,,,,23.7018,,Energy
