Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,57,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0246354,1.70822,,,,,,,,,,,,,,0.705,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0251648,1.72749,,,,,,,,,,,,,,0.6787,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0255574,1.73633,,,,,,,,,,,,,,0.6494,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0259867,1.74928,,,,,,,,,,,,,,0.6229,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0264156,1.76126,,,,,,,,,,,,,,0.5971,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0268442,1.77233,,,,,,,,,,,,,,0.572,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0272726,1.78239,,,,,,,,,,,,,,0.5476,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0277006,1.79161,,,,,,,,,,,,,,0.5241,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0281283,1.80008,,,,,,,,,,,,,,0.5013,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0285557,1.80756,,,,,,,,,,,,,,0.4792,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0289828,1.81391,,,,,,,,,,,,,,0.4578,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0295703,1.82898,,,,,,,,,,,,,,0.4395,,,,,nan
BAU,57,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0299991,1.83302,,,,,,,,,,,,,,0.4193,,,,,nan
BAU,57,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0193062,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0197575,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0202074,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0207768,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.021226,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0217193,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0222126,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.022706,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0231995,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0236931,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0242328,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0246364,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0251771,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0257193,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0261189,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0267069,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0271491,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0275896,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0281825,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0286222,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0291029,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0295833,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0300633,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.030543,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0310224,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0315014,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.03198,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0324583,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0331163,,,,,,,,,,,,,,,,,,,,
BAU,57,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0335965,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0141927,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0147669,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0154293,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0161648,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0167406,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.017434,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0181288,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0187779,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0194034,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0200284,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0206291,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0214048,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0220052,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0226538,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0233024,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0239509,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0245166,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0251564,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0258217,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0265659,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0271986,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0277682,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0284453,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0292095,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0297269,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0304885,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0310496,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0316366,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.032355,,,,,,,,,,,,,,,,,,,,
BAU,57,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0329255,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0464139,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0485198,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0507542,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0527774,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.054864,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0570178,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0591723,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0613216,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0633944,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0656155,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0677597,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0698313,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0719754,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0741258,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0762766,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.078271,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0805094,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0826798,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0847732,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0869579,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0889832,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0911893,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0932373,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0953817,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0975415,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0997108,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.101907,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.104008,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.106124,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.108248,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.022248,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.023337,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.024362,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0254216,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0264473,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0274371,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0284259,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0294872,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0305122,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0315373,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0325247,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0335494,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.034536,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0355989,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0366625,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0377266,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0387521,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0397376,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0407626,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0417464,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0428127,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0438806,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0449505,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0457976,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0470057,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0479379,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0489629,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0500396,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0511208,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0520944,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00639311,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00672421,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00690257,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00718436,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00759655,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00785959,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00812169,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00836204,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00873894,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00896794,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00933578,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00956385,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00993291,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0101711,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0104084,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0108014,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.011072,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0113765,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0116929,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0118804,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0122562,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0125128,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0128179,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0131623,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0133771,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0136144,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0139325,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0142675,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0144519,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0148841,,,,,,,,,,,,,,,,,,,,
BAU,57,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
