Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
57,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2026,1.182170143628822,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2027,1.2122740028409709,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2028,1.2423778620531198,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2029,1.2724817212652688,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2030,1.3025855804774178,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2031,1.3326894396895668,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2032,1.3627932989017157,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2033,1.3928971581138647,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2034,1.4230010173260137,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2035,1.4531048765381627,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2036,1.4832087357503116,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2037,1.5133125949624606,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2038,1.5434164541746096,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2039,1.5735203133867586,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2040,1.6036241725989075,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2041,1.6337280318110565,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2042,1.6638318910232055,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2043,1.6939357502353545,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2044,1.7240396094475035,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2045,1.7541434686596524,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2046,1.7842473278718014,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2047,1.8143511870839504,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2048,1.8444550462960994,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2049,1.8745589055082483,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2050,1.9046627647203973,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2051,1.9347666239325463,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2052,1.9648704831446953,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2053,1.9949743423568442,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2054,2.025078201568993,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TSWTSW,,,,2055,2.055182060781142,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2026,0.0731611088618381,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2027,0.0765222177236762,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2028,0.07988332658551431,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2029,0.08324443544735241,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2030,0.08660554430919051,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2031,0.08996665317102862,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2032,0.09332776203286672,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2033,0.09668887089470482,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2034,0.10004997975654292,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2035,0.10341108861838103,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2036,0.10677219748021913,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2037,0.11013330634205723,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2038,0.11349441520389533,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2039,0.11685552406573343,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2040,0.12021663292757154,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2041,0.12357774178940964,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2042,0.12693885065124774,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2043,0.13029995951308584,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2044,0.13366106837492395,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2045,0.13702217723676205,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2046,0.14038328609860015,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2047,0.14374439496043825,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2048,0.14710550382227636,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5TWWTWW,,,,2049,0.15046661268411446,,,,,,,,,,,,,,,,,,,,,,,,
